,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.004512587047819895,0.0893490692099295,0.040126923037060995,0.021157598152152436,0.04832191394521192,0.0008311913559774171,0.032794277135836276,0.02491760609305308,0.08920568524711282,0.016397138567918138,0.02017528109508822,0.0,0.004823799947669543,0.0,0.05241657159168997,0.0013601313097812281,0.0,0.04821336780461087,0.0,0.021940111150614578,0.0,0.0,0.0,0.0,0.0,0.03982162223637262,0.03984442426934833,0.0,0.03250382503893612,0.0,0.11445751786390862,0.002946951171192661,0.0787859652013109,0.0067570688199318375,0.0027958254701058575,0.04240459969014794,0.038461490926591395,0.0,0.07371938334576791,0.027909576343543303,0.005591650940211715,0.0025691369184756532,0.06596859645228402,0.0,0.03337290361564391,0.009979996779972931,0.0,0.050933418833255965,0.1000317469799005,0.0,0.0,0.29346668248574903,0.04110619069561045,0.035395177584963675,0.01964247027214934,0.011787804684770644,0.0020401969646718417,0.04336146360450729,0.018512898383133383,0.007254033652166549,0.009520919168468596,0.0,0.12188672390259267
CP4,0.09197364599109165,0.0,0.05227191562566336,0.011889298456033235,0.04305149386817056,0.007277070606709997,0.04817215753737604,0.0,0.02951825823566872,0.2635521313016852,0.040690099026251675,0.011479322647204504,0.0,0.0,0.023368621103237737,0.0,0.0,0.030235715901119002,0.0,0.027365885239317878,0.0,0.0,0.0034847943750442242,0.0,0.0,0.03136314937539802,0.0313101773586695,0.0,0.0,0.0,0.013631695643555347,0.10713951314919719,0.030850679614362102,0.0,0.009634431507475208,0.007892034319953096,0.04878712125061914,0.0,0.03454046189382069,0.02470104248193112,0.0,0.0,0.017833947684049854,0.0,0.0,0.0015374092831077458,0.0019473850919364782,0.010864358933961404,0.0314656433276052,0.0,0.0,0.05596169790512195,0.5586333874259728,0.0,0.023266127151030557,0.01475912911783436,0.0,0.044994845018953365,0.028185836856975344,0.011684310551618868,0.010659371029547038,0.0022548669485580276,0.05114448215138435
TP8,0.018238218669044022,0.020691977114254013,0.01771287670300512,0.01943632957144182,0.025680805058078616,0.05160238473676379,0.035024490826977756,0.00034393935345641006,0.05841142783672498,0.0050645902114325875,0.025658311134118386,0.014121233022774722,0.0,0.015649240582266657,0.07706836641857706,0.0,0.031642420517989725,0.017163333494299323,0.015706563807842727,0.03975137339823324,0.0,0.02897716796799238,0.03306961090785346,0.0,0.0,0.020536611111948065,0.0079679283550735,0.021370849714989208,0.014846715424201701,0.048495448837353815,0.014349672265725665,0.0,0.026196714088263233,0.010146210926964097,0.03267338491900562,0.0083429409089911,0.0,0.0009744948347931619,0.06421050655576217,0.040962118459060316,0.06568311162322303,0.017726065740014056,0.024005370528266696,0.0701803598284329,0.06246327927433524,0.04560154362956719,0.026950922126929743,0.03168796324448985,0.08225029210812478,0.04568661078412647,0.018400755409917938,0.030513968218823604,0.0,-0.6882051035665655,0.026522555863429057,0.03959600739592729,0.018382657831627354,0.011271248588716896,0.03165957907099164,0.031940518364172346,0.021728618349969555,0.013340134714478332,0.05521204062934943
C6,0.00750802939569486,0.0,0.08496657928020182,0.007235363111006641,0.03874493781135774,0.08493540061118678,0.016463072585913664,-0.21410383188483134,0.046885364738961634,0.04489022406038538,0.09234548192403247,0.04498508369017173,0.00824411070899828,0.0,0.03179371238212975,0.04402707496392628,0.007213596870373493,0.01939916196429317,0.001008306390411235,0.009856871484559772,0.002208243939910253,0.03636241687718884,0.03606798435186747,0.0,0.0,0.05220073952925376,0.0,0.030179333845440127,0.0,0.0028312290434373815,0.01384156421236053,0.01737151899396066,0.029675474788621446,0.02944325253213671,0.040926121019670025,0.006081899426643264,0.05914872943622546,0.0,0.013317262537649905,0.05413102269351098,0.02176374045685907,0.0,0.042873170071982505,0.03135706394672559,0.0,0.0014680446891897534,-0.05110545641782601,0.04266256698693744,0.018665139619698293,-0.17176122863520116,-0.09885438204698846,0.025864323709111996,0.023803296031862427,0.03411093459439922,0.06561586190823673,-0.11440262542185864,0.048875799203346934,0.05683430153863188,0.021634172497414454,0.05270342203252471,0.04872858294068625,0.007802461921016227,0.03586223455020683
C2,0.000455929902265254,0.01672583958471297,0.0019250373651199615,0.07826481478922387,0.0008612009265010353,0.039815587335163584,0.056848439707545904,-0.14521421773184517,0.01266788664814937,0.0,0.048889753162712914,0.05996647443217268,0.004913911168858849,0.0032928270719157233,0.00020263551211789066,0.0211247521382901,0.0011651541946778713,0.021055536275197937,0.005943247297220373,0.0777968774260357,0.0029382149257094147,0.022973040150110174,0.017069858721219033,0.01161693401523263,0.010891658776336624,0.012867355019486057,0.0226495459308027,0.01648881138362636,0.0,0.008460032630921935,0.0,0.0,0.038298111790281336,0.00035461214620630864,0.0956401488511311,0.054707775403317185,0.011347588678601877,0.06034400991286819,0.02499295336843799,0.017325336286079653,0.039049369883159074,0.013272626043721838,0.008257397118804044,0.025329439014736332,0.04343552162679252,0.008935288241740467,0.07453078655712247,0.0,0.029875423746531963,-0.04363426721392267,0.01407458361427687,0.008206738240774572,0.007497513948361954,0.039307584103646175,-0.10167054812570148,-0.37742592470933245,0.04276112050850334,0.06983829850249139,0.07887828688364937,0.05338681633156779,0.07437651912703212,0.05766728396971577,0.043069224883529336
FC4,0.006172583764181864,0.03008010344369,0.0012716047885988336,0.03318004927008342,0.0,0.04294445584738299,0.04398979584983294,0.04578437132509882,0.021306739939280415,0.014294690853383307,0.07522359502836687,0.024374256134438103,0.010818282817467455,0.013588818660965219,0.023458679053439298,0.04268290390928713,0.020419576623546022,0.007124235026137105,0.057152517005079465,0.008901649232950677,0.015576167810993042,0.07534800615255373,0.048763594973534316,0.022453747945567086,0.047708984172957616,0.014853550062881485,0.0,0.03359673471605828,0.0,0.003757014148132918,0.0,0.0045743821168904,0.03212502275674787,0.007851373145995273,0.062271825899977595,0.03970607767229582,0.007223089905770801,0.07591719764032988,0.0021768495913196705,0.019300937986015534,0.036822568859548606,0.031383120779881576,0.019786127244182564,0.03716830868537889,0.022098321608851203,0.031825132415776065,0.07704095802049113,0.017179535597423492,0.0019129890347960746,0.027750102043176673,0.04107293718731587,0.0019129890347960746,0.0,0.008066244173714975,0.019189672264309673,0.03555179549646745,0.18907969961944052,0.03258723883993123,0.05761039837464152,0.06717299053368593,0.0668741172763571,0.025246009825771996,0.006068792800042719
FT8,0.0,0.042939627475896254,0.01976876302921804,0.06282621167887414,0.012055815409703534,-0.06680892314738071,0.07300260988347722,0.036195621380232114,0.029132913937795008,0.010612704363053895,0.05951399668636563,0.06205269319552444,0.00041618448482564296,0.0,0.015450848999151995,0.02762424518030205,0.002289014666541036,0.051249782522169,0.006658951757210287,0.07545887243939742,0.010040450696418636,0.021099750436933597,0.00261927936458486,0.013823974424197874,0.005384074249424435,0.04926583839123548,0.024721002603219477,0.011641241620377156,0.0,0.0,0.0023410377271442418,0.0035895911816211704,0.03886122627059441,0.0,0.05156365178244417,0.05519372671362901,0.039849664422055314,0.027647948848395748,0.047504867405909514,0.021069339544298172,0.0,0.012527869392145556,0.004473983211875661,0.009604024336811155,0.02585024438959395,0.011495726100122443,0.03157525719977377,0.004838144636098099,0.049092748725642565,0.0028612683331762953,0.0028273716069976817,0.03240291428408392,0.02304621584721998,0.011242318021648143,0.028612683331762954,0.07114033336331672,0.0457912075958456,-0.6336771644722144,0.04770848816529452,0.02929369500494576,0.04663114923836659,0.05461798721345056,0.08607369234280854
F6,0.0,0.0036887971307101846,0.009364429090649343,0.04953886823087732,0.0,0.036129942965641065,0.04299113583912434,0.003104254592184563,0.04433650397488202,0.017027455330971726,0.06537774161207195,0.02598586274641891,0.0,0.008157916731378292,0.023906242943256387,0.015821502422854936,0.018004676634670466,0.016528648681836018,0.03698377731726839,0.05826731324936709,0.0,0.03808438557303856,0.03645179521468522,0.0,0.017507995899920935,0.023835304536896577,0.0004966807347495301,0.021425636525280026,0.0,0.016300588418803077,0.0,0.009436933960241072,0.03929987712333542,0.005463488082244831,0.0806481007303104,0.047782779030221725,0.03362704241916755,0.05042934663310848,0.02454468860049469,0.02567970310225167,0.053848740060486115,0.0027665978480326384,0.010782637766691309,0.005391318883345654,0.026199908758037713,0.014116742865602437,0.060481089439320485,0.01832138193309546,0.021034636113569677,0.031288648484603374,0.01894279230268663,0.01780553999631262,0.01964993856166771,0.030189718582295976,0.01674370170553248,0.0826177883816614,0.0856155794191908,0.05081475253327626,0.19061784765941361,0.04760190847205037,0.05405965314564108,0.050199943687305314,0.03405323230848068
AF8,0.007259662302119807,0.0,0.02725229223113351,0.009791794611241609,0.027519358689953984,0.05816284664528846,0.031462429087423596,0.02971359977341102,0.017516979304532727,0.014719642230313282,0.06475946147074753,0.039056005641574354,0.029449706234457033,0.0032967348691114967,0.020514027871985852,0.04457748615706979,0.0085346627310416,0.006996572816933155,0.023175554079873355,0.004330039828086742,0.029319381488829913,0.044722055024436706,0.048086568533620096,0.036860481164604074,0.024954986917276517,0.01718691523304152,0.0,0.05514286708289383,0.013893325451166103,0.018940046234709344,0.0,0.023301874019236245,0.033101171070629994,0.021646321127263557,0.07882589969802097,0.01195681452528498,0.032701312039619575,0.0452034853101433,0.010825099570216854,0.026059694943305643,0.04257515724530328,0.041842116888195995,0.022851906975948386,0.0640545846430984,0.0,0.027897570119536134,0.08444287087593097,0.01544334628617601,0.002952299882786415,0.007787829759310021,0.058455862393192434,0.005018909800736905,0.005806189769479949,0.01437883167097019,0.021374346847947853,0.04891432333200501,0.05767114921147589,0.01966878490416139,0.031074528809945053,0.14767335298025683,0.10098239294065886,0.02055527892276465,0.007134724716733836
AF4,0.008592743787507982,0.004701946398014738,0.024505053658013577,0.023230005428683604,0.026276078040236062,0.05147454038601837,0.03482970096455421,0.02793454759538984,0.006471496117697704,0.01434166734823836,0.061354879121840115,0.04954151163206177,0.031637857356600234,0.0034885408759464187,0.00440413406756926,0.05189672297494552,0.010219849567051744,0.008589422774944596,0.02124825237393349,0.0185398684183829,0.04142740764705853,0.04840264909262643,0.04775720319958572,0.040251276638156176,0.017317974521163938,0.013548957665159808,0.0,0.054783003208573135,0.012365453343559846,0.01941044209665783,0.0,0.03320518491000301,0.023256939172976124,0.023461403551560255,0.08641348120877683,0.026859515582229706,0.039870798593712474,0.04833473604772236,0.010870091135195362,0.01963222469453293,0.026696402191741485,0.03695241120950615,0.019548827692963882,0.04250647987295501,0.0,0.014734326467880435,0.08673121357090371,0.0,0.004499712144336684,0.006935383251108314,0.05415672792854621,0.006623171807956244,0.005460324849307438,0.012087561044795764,0.01891519118763721,0.05877968922521259,0.05797630334796984,0.026467971525040674,0.03348933545901166,0.10006133796326745,0.14067611589556606,0.035023452886780555,0.010604014267844243
F2,0.009313660569121878,0.0,0.04914465956098777,0.030339900288654194,0.0270237004120229,0.05966634474748928,0.047893026929165895,0.03374954733250389,0.0,0.003473113079020611,0.06420814782025049,0.039506661273859454,0.004656830284560939,0.0,0.0,0.02320611288520432,0.013892452316082445,0.0051228417915554015,0.030079138098664786,0.05624184649214726,0.05261304453983489,0.022054268051780884,0.09017139010978222,0.016844598433249963,0.025744366090131914,0.0038987416335859023,0.02677873505356051,0.06697784899409183,0.015104926324572708,0.04204341144062663,0.0,0.03667171231762392,0.007364289752328927,0.033148093174855314,0.07971089151647325,0.053385038782267545,0.03931759699029039,0.035584279139406094,0.0,0.0,0.01315839236788385,0.006338431369212616,0.0016244756806607927,0.026781571913664606,0.0014760730585837599,0.02748565072981571,0.04648325676585715,0.002490862710346549,0.0,0.027269999592428974,0.042706440393376725,0.0,0.00216596757421439,0.02053942457177449,0.0047755304836533405,0.043151260057698836,0.03806218187832972,0.04424625819619426,0.03689709836442051,0.030947028166510963,0.057149173892387904,-0.678334927847939,0.004341391348775764
FCz,0.0,0.020548760239745955,0.023817283224224103,0.0554567774171898,0.027437741133957215,0.004714348844382503,0.018143642355266602,0.010228049230527763,0.05741489546551629,0.007562601271196932,0.0216074322034198,0.04186090549245984,0.012672963209304722,0.0,0.01855103373638393,0.019594012384464777,0.0,-0.05858578849211788,0.0,0.07885348648679831,0.01232605791604175,-0.044514035693416006,0.0,0.0038569888028318717,0.0,0.04699616504243807,0.05407995451813868,0.0,0.002988479614982053,-0.22751618243301514,0.038597599779235776,0.006825984264262165,0.044529733282910273,0.0020134198189550273,0.007687397238892654,0.06606935404416353,0.029562895878315277,0.0,0.09929505597043503,-0.0784263587544637,0.0011785872110956258,0.0,0.01320999832436347,0.0,0.06421587470802076,0.0,0.0022589588212666156,0.029209338332700386,0.14219780872682977,0.0,0.0,0.09333533244704907,0.024603008031621187,0.052876025734305214,0.017089514560886573,0.0406283627146562,0.004223270839759325,0.08067284528208328,0.02828090874906919,0.006825984264262165,0.012382598480703527,0.006611980804854637,-0.09936429403334873
