,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.189873417721519,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384737678855326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299417064122946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25013248542660305,0.0,0.0,0.2527821939586645,0.2533121356650768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378691983122363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24947257383966245,0.0,0.0,0.2521097046413502,0.2542194092827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.021397105097545627,0.04782882315921964,0.0,0.04153555695405916,0.0,0.0,0.045311516677155446,0.0,0.0,0.042794210195091255,0.030837004405286344,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018879798615481436,0.04908747640025173,0.0,0.039647577092511016,0.027690371302706105,0.0,0.0,0.0,0.0,0.0,0.0,0.03901825047199497,0.04090623033354311,0.032724984266834484,0.01762114537444934,0.04782882315921964,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.04153555695405916,0.0,0.0446821900566394,0.04719949653870359,0.04908747640025173,0.04216488357457521,0.0,0.0,0.0,0.0,0.0,0.04782882315921964,0.0,0.04782882315921964,0.039647577092511016
POz,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.020114942528735632,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.21264367816091953,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05747126436781609,0.0,0.0,0.0,0.20977011494252873,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0
PO4,0.0,0.02314499659632403,0.044928522804629,0.0,0.044928522804629,0.0,0.0,0.044928522804629,0.0,0.0,0.043567052416609936,0.033356024506466984,0.0,0.0,0.0,0.0,0.044928522804629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042205582028591,0.044928522804629,0.0,0.04288631722260041,0.029952348536419333,0.0,0.0,0.0,0.0,0.0,0.0,0.04220558202859088,0.043567052416609936,0.035398230088495575,0.01906058543226685,0.044928522804629,0.0,0.0,0.0,0.0,0.0,0.0,0.044928522804629,0.0,0.04424778761061947,0.0,0.044928522804629,0.044928522804629,0.044928522804629,0.04288631722260041,0.0,0.0,0.0,0.0,0.0,0.044928522804629,0.0,0.044928522804629,0.04016337644656229
PO8,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.022222222222222223,0.046405228758169936,0.0,0.043137254901960784,0.0,0.0,0.0457516339869281,0.0,0.0,0.044444444444444446,0.03202614379084967,0.0,0.0,0.0,0.0,0.046405228758169936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.046405228758169936,0.0,0.041176470588235294,0.02875816993464052,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.042483660130718956,0.03398692810457516,0.018300653594771243,0.046405228758169936,0.0,0.0,0.0,0.0,0.0,0.0,0.046405228758169936,0.0,0.043137254901960784,0.0,0.0457516339869281,0.046405228758169936,0.046405228758169936,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.046405228758169936,0.0,0.046405228758169936,0.0392156862745098
P2,0.0,0.02161474888747616,0.04767959313413859,0.0,0.04195804195804196,0.0,0.0,0.04577240940877304,0.0,0.0,0.04322949777495232,0.031150667514303877,0.0,0.0,0.0,0.0,0.04767959313413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019071837253655435,0.04767959313413859,0.0,0.040050858232676415,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.03941513032422123,0.04132231404958678,0.03305785123966942,0.017800381436745075,0.04767959313413859,0.0,0.0,0.0,0.0,0.0,0.0,0.04704386522568341,0.0,0.04195804195804196,0.0,0.04513668150031786,0.04704386522568341,0.04767959313413859,0.04259376986649714,0.0,0.0,0.0,0.0,0.0,0.04767959313413859,0.0,0.04767959313413859,0.040050858232676415
CPz,0.0,0.02054380664652568,0.045921450151057405,0.0,0.03987915407854985,0.0,0.0,0.04350453172205438,0.0,0.0,0.04108761329305136,0.029607250755287008,0.0,0.0,0.0,0.0,0.059214501510574016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.06042296072507553,0.0,0.038066465256797584,0.026586102719033233,0.0,0.0,0.0,0.0,0.0,0.0,0.03746223564954683,0.03927492447129909,0.03141993957703928,0.016918429003021148,0.04652567975830816,0.0,0.0,0.0,0.0,0.0,0.0,0.047129909365558914,0.0,0.03987915407854985,0.0,0.042900302114803626,0.045317220543806644,0.059214501510574016,0.0404833836858006,0.0,0.0,0.0,0.0,0.0,0.04652567975830816,0.0,0.045921450151057405,0.038066465256797584
CP4,0.0,0.022972972972972974,0.04527027027027027,0.0,0.043243243243243246,0.0,0.0,0.04527027027027027,0.0,0.0,0.041891891891891894,0.03310810810810811,0.0,0.0,0.0,0.0,0.04527027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.04527027027027027,0.0,0.04121621621621622,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.04391891891891892,0.03513513513513514,0.01891891891891892,0.04527027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.04527027027027027,0.0,0.04391891891891892,0.0,0.0445945945945946,0.04527027027027027,0.04527027027027027,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.04527027027027027,0.0,0.04527027027027027,0.041891891891891894
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08974358974358974,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.021505376344086023,0.04743833017077799,0.0,0.04174573055028463,0.0,0.0,0.04554079696394687,0.0,0.0,0.043010752688172046,0.03099304237824162,0.0,0.0,0.0,0.0,0.048703352308665404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.048703352308665404,0.0,0.03984819734345351,0.027830487033523088,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.041113219481340925,0.03289057558507274,0.017710309930423784,0.0480708412397217,0.0,0.0,0.0,0.0,0.0,0.0,0.04680581910183428,0.0,0.04174573055028463,0.0,0.04490828589500316,0.04680581910183428,0.048703352308665404,0.04237824161922834,0.0,0.0,0.0,0.0,0.0,0.0480708412397217,0.0,0.04743833017077799,0.03984819734345351
AF8,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0
AF4,0.0,0.021546261089987327,0.04752851711026616,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0,0.0,0.043092522179974654,0.031051964512040557,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.048162230671736375,0.0,0.039923954372623575,0.02788339670468948,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.041191381495564006,0.032953105196451206,0.017743979721166033,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.04182509505703422,0.0,0.044993662864385296,0.046894803548795945,0.048162230671736375,0.042458808618504436,0.0,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.04752851711026616,0.039923954372623575
FCz,0.0,0.0241305890702626,0.044712562100780694,0.0,0.042583392476934,0.0,0.0,0.044712562100780694,0.0,0.0,0.0411639460610362,0.0347764371894961,0.0,0.0,0.0,0.0,0.044712562100780694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021291696238467,0.044712562100780694,0.0,0.04045422285308729,0.031227821149751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0411639460610362,0.043293115684882894,0.036905606813342796,0.0198722498225692,0.044712562100780694,0.0,0.0,0.0,0.0,0.0,0.0,0.044712562100780694,0.0,0.043293115684882894,0.0,0.0440028388928318,0.044712562100780694,0.044712562100780694,0.044712562100780694,0.0,0.0,0.0,0.0,0.0,0.044712562100780694,0.0,0.044712562100780694,0.0440028388928318
