,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.005988023952095809,0.03592814371257485,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816398037841626,0.0,0.000700770847932726,0.053258584442887176,0.0,0.05606166783461808,0.008409250175192713,0.0,0.0,0.05536089698668535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484933426769446,0.035739313244569026,0.056762438682550806,0.0,0.05816398037841626,0.0,0.05816398037841626,0.0,0.0,0.043447792571829014,0.0,0.046951646811492644,0.05816398037841626,0.05816398037841626,0.004905395935529082,0.056762438682550806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816398037841626,0.000700770847932726,0.02242466713384723,0.0,0.0,0.05746320953048353,0.04905395935529082,0.0,0.0,0.0,0.0,0.05816398037841626,0.0,0.0
C5,0.039183222958057394,0.03421633554083885,0.0,0.041390728476821195,0.041390728476821195,0.041390728476821195,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.041390728476821195,0.0358719646799117,0.03145695364238411,0.0,0.0,0.0,0.0380794701986755,0.0,0.041390728476821195,0.0,0.041390728476821195,0.041390728476821195,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.04083885209713024,0.0,0.041390728476821195,0.039735099337748346,0.0,0.0,0.018763796909492272,0.04083885209713024,0.0369757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.033112582781456956,0.041390728476821195,0.0,0.0,0.032560706401766004,0.04083885209713024
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.031684027777777776,0.026909722222222224,0.0,0.053385416666666664,0.03819444444444445,0.03342013888888889,0.0,0.0,0.03342013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642361111111111,0.0,0.04470486111111111,0.028211805555555556,0.024739583333333332,0.0,0.0,0.0,0.029947916666666668,0.0,0.05642361111111111,0.0,0.033854166666666664,0.05555555555555555,0.0,0.042534722222222224,0.0,0.0,0.0,0.0,0.0,0.032552083333333336,0.0,0.05555555555555555,0.03125,0.0,0.0,0.014756944444444444,0.038628472222222224,0.029079861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055989583333333336,0.026041666666666668,0.05381944444444445,0.0,0.0,0.025607638888888888,0.047309027777777776
P1,0.039093484419263455,0.03512747875354107,0.0,0.040793201133144476,0.040793201133144476,0.040793201133144476,0.0,0.0,0.040793201133144476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040793201133144476,0.0,0.040793201133144476,0.036827195467422094,0.03229461756373938,0.0,0.0,0.0,0.039093484419263455,0.0,0.040793201133144476,0.0,0.040793201133144476,0.040793201133144476,0.0,0.040793201133144476,0.0,0.0,0.0,0.0,0.0,0.040793201133144476,0.0,0.040793201133144476,0.040226628895184136,0.0,0.0,0.019263456090651557,0.040793201133144476,0.037960339943342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040793201133144476,0.0339943342776204,0.040793201133144476,0.0,0.0,0.03342776203966006,0.040793201133144476
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03850509626274066,0.03850509626274066,0.0,0.03850509626274066,0.03850509626274066,0.03850509626274066,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.03850509626274066,0.03850509626274066,0.0,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.0,0.03850509626274066,0.03850509626274066,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.03850509626274066,0.0,0.0,0.03737259343148358,0.03850509626274066,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.03850509626274066,0.03850509626274066,0.0,0.0,0.03850509626274066,0.03850509626274066
POz,0.03662258392675483,0.03153611393692777,0.0,0.045269582909460836,0.041200406917599186,0.038657171922685654,0.0,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045269582909460836,0.0,0.041200406917599186,0.03306205493387589,0.02899287894201424,0.0,0.0,0.0,0.035096642929806715,0.0,0.045269582909460836,0.0,0.038657171922685654,0.045269582909460836,0.0,0.04374364191251272,0.0,0.0,0.0,0.0,0.0,0.03814852492370295,0.0,0.045269582909460836,0.03662258392675483,0.0,0.0,0.017293997965412006,0.04425228891149542,0.0340793489318413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045269582909460836,0.030518819938962362,0.045269582909460836,0.0,0.0,0.030010172939979655,0.044760935910478125
PO4,0.04004781829049611,0.03705917513448894,0.0,0.04004781829049611,0.04004781829049611,0.04004781829049611,0.0,0.0,0.04004781829049611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004781829049611,0.0,0.04004781829049611,0.03765690376569038,0.03407053197848177,0.0,0.0,0.0,0.03945008965929468,0.0,0.04004781829049611,0.0,0.04004781829049611,0.04004781829049611,0.0,0.04004781829049611,0.0,0.0,0.0,0.0,0.0,0.04004781829049611,0.0,0.04004781829049611,0.04004781829049611,0.0,0.0,0.020322773460848775,0.04004781829049611,0.03945008965929468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004781829049611,0.03586371787208607,0.04004781829049611,0.0,0.0,0.035265989240884636,0.04004781829049611
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0006172839506172839,0.04691358024691358,0.0,0.05493827160493827,0.007407407407407408,0.0,0.0,0.0654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617283950617284,0.03148148148148148,0.04938271604938271,0.0,0.06296296296296296,0.0,0.06234567901234568,0.0,0.0,0.03827160493827161,0.0,0.04135802469135803,0.06234567901234568,0.05925925925925926,0.004320987654320987,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604938271604938,0.0006172839506172839,0.019753086419753086,0.0,0.0,0.06604938271604938,0.043209876543209874,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.001567398119122257,0.05172413793103448,0.0,0.05172413793103448,0.0109717868338558,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0109717868338558,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.001567398119122257,0.048589341692789965,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059214501510574016,0.0,0.0006042296072507553,0.045921450151057405,0.0,0.05377643504531722,0.0072507552870090634,0.0,0.0,0.06404833836858007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056797583081571,0.03081570996978852,0.04773413897280967,0.0,0.06102719033232629,0.0,0.06042296072507553,0.0,0.0,0.03746223564954683,0.0,0.0404833836858006,0.06042296072507553,0.05740181268882175,0.004229607250755287,0.04773413897280967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404833836858007,0.0006042296072507553,0.01933534743202417,0.0,0.0,0.08580060422960725,0.04229607250755287,0.0,0.0,0.0,0.0,0.05256797583081571,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542544886807182,0.0,0.00078064012490242,0.05542544886807182,0.0,0.05542544886807182,0.00936768149882904,0.0,0.0,0.05542544886807182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527712724434036,0.039032006245121,0.05542544886807182,0.0,0.05542544886807182,0.0,0.05542544886807182,0.0,0.0,0.047619047619047616,0.0,0.05230288836846214,0.05542544886807182,0.05542544886807182,0.00546448087431694,0.05542544886807182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542544886807182,0.00078064012490242,0.02498048399687744,0.0,0.0,0.05542544886807182,0.053864168618266976,0.0,0.0,0.0,0.0,0.05542544886807182,0.0,0.0
C2,0.03125,0.026909722222222224,0.0,0.05295138888888889,0.03732638888888889,0.03298611111111111,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058159722222222224,0.0,0.046440972222222224,0.028211805555555556,0.024739583333333332,0.0,0.0,0.0,0.029947916666666668,0.0,0.05772569444444445,0.0,0.03298611111111111,0.055121527777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.032552083333333336,0.0,0.055121527777777776,0.03125,0.0,0.0,0.014756944444444444,0.03819444444444445,0.029079861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772569444444445,0.026041666666666668,0.053385416666666664,0.0,0.0,0.025607638888888888,0.046875
FC4,0.039525691699604744,0.038866930171278,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.03820816864295125,0.034255599472990776,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.022397891963109356,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.038866930171278,0.039525691699604744,0.0,0.0,0.03689064558629776,0.039525691699604744
FT8,0.03113006396588486,0.026439232409381664,0.0,0.056716417910447764,0.037526652452025584,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058422174840085286,0.0,0.042643923240938165,0.02771855010660981,0.024307036247334754,0.0,0.0,0.0,0.029424307036247335,0.0,0.058422174840085286,0.0,0.03368869936034115,0.058422174840085286,0.0,0.04221748400852878,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.05458422174840085,0.03070362473347548,0.0,0.0,0.014498933901918977,0.03795309168443497,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415778251599147,0.0255863539445629,0.057569296375266525,0.0,0.0,0.02515991471215352,0.0464818763326226
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0006653359946773121,0.05056553559547571,0.0,0.05788423153692615,0.007984031936127744,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.033932135728542916,0.05322687957418496,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.04125083166999335,0.0,0.044577511643379905,0.059880239520958084,0.059880239520958084,0.004657351962741184,0.05322687957418496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0006653359946773121,0.021290751829673986,0.0,0.0,0.059880239520958084,0.046573519627411845,0.0,0.0,0.0,0.0,0.05854956753160346,0.0,0.0
AF4,0.039280958721704395,0.039280958721704395,0.0,0.039280958721704395,0.039280958721704395,0.039280958721704395,0.0,0.0,0.039280958721704395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039280958721704395,0.0,0.039280958721704395,0.039280958721704395,0.03595206391478029,0.0,0.0,0.0,0.039280958721704395,0.0,0.039280958721704395,0.0,0.039280958721704395,0.039280958721704395,0.0,0.039280958721704395,0.0,0.0,0.0,0.0,0.0,0.039280958721704395,0.0,0.039280958721704395,0.039280958721704395,0.0,0.0,0.022636484687083888,0.039280958721704395,0.039280958721704395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039280958721704395,0.03861517976031957,0.039280958721704395,0.0,0.0,0.03861517976031957,0.039280958721704395
FCz,0.03350395532805956,0.0288506281991624,0.0,0.05072126570497906,0.04001861330851559,0.03536528617961843,0.0,0.0,0.03536528617961843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072126570497906,0.0,0.04141461144718474,0.03024662633783155,0.02652396463471382,0.0,0.0,0.0,0.03210795718939041,0.0,0.05072126570497906,0.0,0.03536528617961843,0.05072126570497906,0.0,0.04467194043741275,0.0,0.0,0.0,0.0,0.0,0.03489995346672871,0.0,0.05072126570497906,0.03350395532805956,0.0,0.0,0.01582131223825035,0.04094927873429502,0.031177291763610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072126570497906,0.02791996277338297,0.05072126570497906,0.0,0.0,0.027454630060493253,0.049790600279199626
