,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.04156479217603912,0.0,0.039119804400977995,0.04319478402607987,0.04319478402607987,0.013854930725346373,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.04319478402607987,0.0,0.0,0.0,0.04319478402607987,0.042379788101059496,0.0,0.030969845150774247,0.0,0.0,0.04319478402607987,0.042379788101059496,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.04319478402607987,0.0,0.0,0.0,0.04156479217603912,0.04319478402607987,0.03830480847595762,0.0,0.0,0.0,0.042379788101059496,0.0,0.0,0.0,0.04319478402607987,0.0,0.04319478402607987,0.0,0.0,0.0,0.034229828850855744,0.042379788101059496,0.04319478402607987,0.0,0.0,0.03504482477587612,0.039119804400977995,0.0,0.02852485737571312,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0367965367965368,0.0,0.03607503607503607,0.04112554112554113,0.046176046176046176,0.012265512265512266,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.051226551226551224,0.0,0.0,0.0,0.03896103896103896,0.03751803751803752,0.0,0.027417027417027416,0.0,0.0,0.04112554112554113,0.04401154401154401,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.051226551226551224,0.0,0.0,0.0,0.04040404040404041,0.05339105339105339,0.03823953823953824,0.0,0.0,0.0,0.03823953823953824,0.0,0.0,0.0,0.05266955266955267,0.0,0.044733044733044736,0.0,0.0,0.0,0.03318903318903319,0.04184704184704185,0.049062049062049064,0.0,0.0,0.031024531024531024,0.03823953823953824,0.0,0.025252525252525252,0.0
PO4,0.17894736842105263,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947368421052632,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27017543859649124,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03854875283446712,0.0,0.03779289493575208,0.04308390022675737,0.045351473922902494,0.012849584278155708,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.04686318972033258,0.0,0.0,0.0,0.04081632653061224,0.039304610733182165,0.0,0.02872260015117158,0.0,0.0,0.04308390022675737,0.042328042328042326,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.04686318972033258,0.0,0.0,0.0,0.04157218442932729,0.04686318972033258,0.03854875283446712,0.0,0.0,0.0,0.0400604686318972,0.0,0.0,0.0,0.04686318972033258,0.0,0.04610733182161754,0.0,0.0,0.0,0.03476946334089191,0.042328042328042326,0.04686318972033258,0.0,0.0,0.03250188964474679,0.039304610733182165,0.0,0.026455026455026454,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.16666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0379746835443038,0.0,0.0406871609403255,0.04159132007233273,0.04159132007233273,0.015370705244122965,0.0,0.0,0.0,0.0,0.0,0.0352622061482821,0.04159132007233273,0.0,0.0,0.0,0.039783001808318265,0.0379746835443038,0.0,0.034358047016274866,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0,0.0,0.0,0.0406871609403255,0.04159132007233273,0.04159132007233273,0.0,0.0,0.037070524412296565,0.04159132007233273,0.0,0.03164556962025317,0.0
TP8,0.0,0.03920061491160646,0.0,0.03843197540353574,0.04304381245196003,0.044581091468101464,0.013066871637202153,0.0,0.0,0.0,0.0,0.0,0.02997694081475788,0.044581091468101464,0.0,0.0,0.0,0.0415065334358186,0.03996925441967717,0.0,0.029208301306687164,0.0,0.0,0.04304381245196003,0.043812451960030745,0.0,0.023059185242121444,0.0,0.0,0.0,0.0,0.0,0.0,0.044581091468101464,0.0,0.0,0.0,0.04304381245196003,0.044581091468101464,0.03996925441967717,0.0,0.0,0.0,0.04073789392774789,0.0,0.0,0.0,0.044581091468101464,0.0,0.044581091468101464,0.0,0.0,0.0,0.035357417371252885,0.043812451960030745,0.044581091468101464,0.0,0.0,0.033051498847040735,0.04073789392774789,0.0,0.026902382782475018,0.0
C6,0.0,0.03733528550512445,0.0,0.036603221083455345,0.04172767203513909,0.04685212298682284,0.012445095168374817,0.0,0.0,0.0,0.0,0.0,0.02855051244509517,0.04904831625183016,0.0,0.0,0.0,0.03953147877013177,0.03806734992679356,0.0,0.027818448023426062,0.0,0.0,0.04172767203513909,0.043923865300146414,0.0,0.021961932650073207,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.040995607613469986,0.04978038067349927,0.038799414348462666,0.0,0.0,0.0,0.038799414348462666,0.0,0.0,0.0,0.04978038067349927,0.0,0.04538799414348463,0.0,0.0,0.0,0.03367496339677892,0.0424597364568082,0.04904831625183016,0.0,0.0,0.0314787701317716,0.038799414348462666,0.0,0.02562225475841874,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04083570750237417,0.0,0.04083570750237417,0.04083570750237417,0.04083570750237417,0.016144349477682812,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.04083570750237417,0.0,0.0,0.0,0.04083570750237417,0.04083570750237417,0.0,0.03608736942070275,0.0,0.0,0.04083570750237417,0.04083570750237417,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.04083570750237417,0.0,0.0,0.0,0.04083570750237417,0.04083570750237417,0.04083570750237417,0.0,0.0,0.0,0.04083570750237417,0.0,0.0,0.0,0.04083570750237417,0.0,0.04083570750237417,0.0,0.0,0.0,0.037037037037037035,0.04083570750237417,0.04083570750237417,0.0,0.0,0.039886039886039885,0.04083570750237417,0.0,0.032288698955365625,0.0
F6,0.0,0.03899268887083672,0.0,0.04061738424045491,0.04224207961007311,0.04305442729488221,0.01380991064175467,0.0,0.0,0.0,0.0,0.0,0.03168155970755483,0.04305442729488221,0.0,0.0,0.0,0.04061738424045491,0.03899268887083672,0.0,0.030869212022745736,0.0,0.0,0.04224207961007311,0.04305442729488221,0.0,0.024370430544272948,0.0,0.0,0.0,0.0,0.0,0.0,0.04305442729488221,0.0,0.0,0.0,0.04305442729488221,0.04305442729488221,0.041429731925264016,0.0,0.0,0.0,0.04061738424045491,0.0,0.0,0.0,0.04305442729488221,0.0,0.04305442729488221,0.0,0.0,0.0,0.03736799350121852,0.04305442729488221,0.04305442729488221,0.0,0.0,0.034930950446791224,0.04224207961007311,0.0,0.02843216896831844,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.038002171552660155,0.0,0.038002171552660155,0.038002171552660155,0.038002171552660155,0.018458197611292075,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.038002171552660155,0.0,0.0,0.0,0.038002171552660155,0.038002171552660155,0.0,0.038002171552660155,0.0,0.0,0.038002171552660155,0.038002171552660155,0.0,0.03257328990228013,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.038002171552660155,0.038002171552660155,0.038002171552660155,0.0,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.038002171552660155,0.0,0.038002171552660155,0.0,0.0,0.0,0.038002171552660155,0.038002171552660155,0.038002171552660155,0.0,0.0,0.038002171552660155,0.038002171552660155,0.0,0.06840390879478828,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
