,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.03426248548199768,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.07375145180023229,0.0,0.06736353077816493,0.03542392566782811,0.0,0.0,0.0429732868757259,0.0,0.03426248548199768,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.056910569105691054,0.0,0.042392566782810684,0.0,0.041811846689895474,0.0,0.0,0.06852497096399536,0.0,0.0,0.04123112659698026,0.0,0.07375145180023229,0.07259001161440186,0.0,0.0,0.0,0.036585365853658534,0.0,0.02264808362369338,0.0,0.0,0.0,0.03774680603948897,0.041811846689895474,0.0,0.0,0.0,0.006387921022067364,0.023228803716608595,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0
C5,0.012596899224806201,0.0,0.06492248062015504,0.02810077519379845,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.04748062015503876,0.0,0.0,0.0,0.05910852713178295,0.0,0.0,0.0,0.0872093023255814,0.009689922480620155,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.06298449612403101,0.0,0.06686046511627906,0.061046511627906974,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.013565891472868217,0.09011627906976744,0.0,0.0048449612403100775,0.0,0.0,0.03972868217054264,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.001937984496124031,0.0,0.001937984496124031,0.0,0.0,0.04941860465116279,0.040697674418604654
TP7,0.007722007722007722,0.0,0.05791505791505792,0.05405405405405406,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.05791505791505792,0.007722007722007722,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05019305019305019,0.05791505791505792,0.0,0.007722007722007722,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792
CP3,0.012333965844402278,0.0,0.0635673624288425,0.027514231499051234,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.046489563567362426,0.0,0.0,0.0,0.05787476280834915,0.0,0.0,0.0,0.08823529411764706,0.009487666034155597,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.06451612903225806,0.0,0.06546489563567362,0.05977229601518026,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.09108159392789374,0.013282732447817837,0.10531309297912714,0.0,0.004743833017077799,0.0,0.0,0.04079696394686907,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0018975332068311196,0.0,0.0,0.04838709677419355,0.03984819734345351
P1,0.0,0.044595616024187455,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.045351473922902494,0.047619047619047616,0.0,0.047619047619047616,0.04383975812547241,0.0,0.0,0.047619047619047616,0.0,0.044595616024187455,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0582010582010582,0.0,0.02947845804988662,0.0,0.0,0.0,0.044595616024187455,0.047619047619047616,0.0,0.0,0.0,0.008314436885865457,0.030234315948601664,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
P5,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.008771929824561403,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
PO7,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.04398148148148148,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.01273148148148148,0.04050925925925926,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.004722550177095631,0.0,0.047225501770956316,0.030696576151121605,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.015348288075560802,0.0,0.0,0.0,0.05194805194805195,0.004722550177095631,0.0,0.048406139315230225,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.05194805194805195,0.0,0.04132231404958678,0.0448642266824085,0.0,0.04132231404958678,0.02715466351829988,0.0,0.0,0.0,0.0,0.05194805194805195,0.01652892561983471,0.05194805194805195,0.0,0.004722550177095631,0.0,0.0,0.12987012987012986,0.03305785123966942,0.0,0.0,0.0,0.0023612750885478157,0.0,0.0,0.0,0.0023612750885478157,0.0,0.0023612750885478157,0.04014167650531287,0.0,0.08028335301062574,0.047225501770956316
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.15083798882681565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340782122905028,0.5921787709497207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0670391061452514,0.0
PO8,0.0,0.03768318213538032,0.0,0.0,0.0,0.0,0.0,0.02930914166085136,0.0,0.03838101884159107,0.045359385903698535,0.0,0.045359385903698535,0.04256803907885555,0.0,0.0,0.044661549197487785,0.0,0.03977669225401256,0.0,0.0,0.0,0.0,0.045359385903698535,0.0,0.0,0.045359385903698535,0.0,0.04256803907885555,0.0,0.04256803907885555,0.0,0.0,0.045359385903698535,0.0,0.0,0.04256803907885555,0.0,0.045359385903698535,0.045359385903698535,0.0,0.0,0.0,0.03977669225401256,0.0,0.02721563154221912,0.0,0.0,0.0,0.1346824842986741,0.0418702023726448,0.0,0.0,0.0,0.007676203768318213,0.027913468248429867,0.0,0.0,0.0,0.0,0.04326587578506629,0.0,0.0
P6,0.0,0.04134548002803083,0.0,0.0,0.0,0.0,0.0,0.02943237561317449,0.0,0.04414856341976174,0.050455501051156273,0.0,0.050455501051156273,0.042747021723896286,0.0,0.0,0.049754730203223546,0.0,0.04134548002803083,0.0,0.0,0.0,0.0,0.046951646811492644,0.0,0.0,0.050455501051156273,0.0,0.050455501051156273,0.0,0.050455501051156273,0.0,0.0,0.050455501051156273,0.0,0.0,0.049754730203223546,0.0,0.050455501051156273,0.050455501051156273,0.0,0.0,0.0,0.04414856341976174,0.0,0.027330063069376315,0.0,0.0,0.0,0.043447792571829014,0.049754730203223546,0.0,0.0,0.0,0.007708479327259986,0.02803083391730904,0.0,0.0,0.0,0.0,0.050455501051156273,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0
C6,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04180790960451977,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.012429378531073447,0.04406779661016949,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0
C2,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.05357142857142857
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22702702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945945945945946,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864864864864865,0.0,0.14594594594594595,0.0
AF8,0.0,0.04054982817869416,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.04329896907216495,0.05154639175257732,0.0,0.05154639175257732,0.04192439862542955,0.0,0.0,0.05017182130584193,0.0,0.04054982817869416,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.05154639175257732,0.0,0.05017182130584193,0.0,0.049484536082474224,0.0,0.0,0.05154639175257732,0.0,0.0,0.04879725085910653,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.04329896907216495,0.0,0.026804123711340205,0.0,0.0,0.0,0.04398625429553265,0.049484536082474224,0.0,0.0,0.0,0.007560137457044674,0.027491408934707903,0.0,0.0,0.0,0.0,0.05085910652920962,0.0,0.0
AF4,0.009857612267250822,0.0,0.056955093099671415,0.03176341730558598,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.0,0.0,0.028477546549835708,0.0,0.0,0.0,0.056955093099671415,0.009857612267250822,0.0,0.05257393209200438,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.056955093099671415,0.0,0.05257393209200438,0.05585980284775466,0.0,0.050383351588170866,0.01533406352683461,0.0,0.0,0.0,0.0,0.056955093099671415,0.01533406352683461,0.056955093099671415,0.0,0.00547645125958379,0.0,0.0,0.07119386637458927,0.01533406352683461,0.0,0.0,0.0,0.002190580503833516,0.0,0.0,0.0,0.002190580503833516,0.0,0.002190580503833516,0.027382256297918947,0.0,0.08433734939759036,0.044906900328587074
FCz,0.010309278350515464,0.0,0.06332842415316642,0.042709867452135494,0.0,0.0,0.023564064801178203,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.025036818851251842,0.0,0.0,0.0,0.06332842415316642,0.010309278350515464,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.06332842415316642,0.0,0.05743740795287187,0.061855670103092786,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.06332842415316642,0.020618556701030927,0.06332842415316642,0.0,0.007363770250368188,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0029455081001472753,0.0,0.0029455081001472753,0.0,0.0,0.06332842415316642,0.060382916053019146
