,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0023391812865497076,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.06549707602339182,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.03859649122807018,0.0,0.056140350877192984,0.06549707602339182,0.0,0.0,0.012865497076023392,0.0035087719298245615,0.0,0.0,0.04093567251461988,0.03859649122807018,0.0,0.0,0.06549707602339182,0.0,0.005847953216374269,0.007017543859649123,0.0,0.03859649122807018,0.0,0.06549707602339182,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06549707602339182,0.06432748538011696,0.0304093567251462,0.05146198830409357,0.0,0.0,0.008187134502923977,0.0,0.0,0.008187134502923977,0.0,0.06549707602339182,0.0,0.0,0.0,0.0,0.06549707602339182
P1,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0010162601626016261,0.0,0.0,0.0,0.0,0.06808943089430894,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.03353658536585366,0.0,0.04878048780487805,0.06707317073170732,0.0,0.0,0.01016260162601626,0.003048780487804878,0.0,0.0,0.04369918699186992,0.03353658536585366,0.0,0.0,0.06910569105691057,0.0,0.00508130081300813,0.006097560975609756,0.0,0.03353658536585366,0.0,0.0701219512195122,0.0,0.05589430894308943,0.06910569105691057,0.0,0.0,0.07113821138211382,0.07113821138211382,0.027439024390243903,0.047764227642276426,0.0,0.0,0.007113821138211382,0.0,0.0,0.007113821138211382,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.07113821138211382
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.06933115823817292,0.0,0.0,0.0,0.0,0.0,0.0,0.004893964110929853,0.026916802610114192,0.0,0.03915171288743882,0.06199021207177814,0.0,0.0,0.012234910277324634,0.0024469820554649264,0.0,0.0,0.03507340946166395,0.026916802610114192,0.0,0.0,0.09461663947797716,0.0,0.004078303425774877,0.004893964110929853,0.0,0.026916802610114192,0.0,0.08319738988580751,0.0,0.044861337683523655,0.05628058727569331,0.0,0.0,0.12805872756933115,0.06035889070146819,0.02202283849918434,0.03833605220228385,0.0,0.0,0.005709624796084829,0.0,0.0,0.005709624796084829,0.0,0.07585644371941272,0.0,0.0,0.0,0.0,0.06769983686786298
POz,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0009823182711198428,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.03241650294695481,0.0,0.047151277013752456,0.06777996070726916,0.0,0.0,0.010805500982318271,0.0029469548133595285,0.0,0.0,0.04223968565815324,0.03241650294695481,0.0,0.0,0.06974459724950884,0.0,0.004911591355599214,0.005893909626719057,0.0,0.03241650294695481,0.0,0.07072691552062868,0.0,0.054027504911591355,0.06777996070726916,0.0,0.0,0.0756385068762279,0.07367387033398821,0.026522593320235755,0.04616895874263261,0.0,0.0,0.0068762278978389,0.0,0.0,0.0068762278978389,0.0,0.07367387033398821,0.0,0.0,0.0,0.0,0.07170923379174853
PO4,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.05327868852459016,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.012295081967213115,0.006147540983606557,0.0,0.0,0.05122950819672131,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.010245901639344262,0.012295081967213115,0.0,0.045081967213114756,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05327868852459016,0.040983606557377046,0.0,0.0,0.012295081967213115,0.0,0.0,0.012295081967213115,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787
PO8,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.06566347469220246,0.0,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.03556771545827633,0.0,0.0506155950752394,0.06566347469220246,0.0,0.0,0.01094391244870041,0.004103967168262654,0.0,0.0,0.03556771545827633,0.04103967168262654,0.0,0.0,0.06566347469220246,0.0,0.006839945280437756,0.008207934336525308,0.0,0.03967168262653899,0.0,0.06566347469220246,0.0,0.058823529411764705,0.06566347469220246,0.0,0.0,0.06566347469220246,0.06566347469220246,0.023255813953488372,0.06292749658002736,0.0,0.0,0.009575923392612859,0.0,0.0,0.009575923392612859,0.0,0.06566347469220246,0.0,0.0,0.0,0.0,0.06566347469220246
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0,0.0,0.01764705882352941,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.0755813953488372,0.0,0.0,0.08139534883720931,0.0,0.07674418604651163,0.0,0.0,0.07790697674418605,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.07674418604651163,0.040697674418604654,0.0,0.0,0.08139534883720931,0.05465116279069768,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0,0.0,0.01764705882352941,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.029411764705882353,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.029411764705882353,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0017777777777777779,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.029333333333333333,0.0,0.042666666666666665,0.06755555555555555,0.0,0.0,0.013333333333333334,0.0026666666666666666,0.0,0.0,0.03822222222222222,0.029333333333333333,0.0,0.0,0.08088888888888889,0.0,0.0044444444444444444,0.005333333333333333,0.0,0.029333333333333333,0.0,0.08177777777777778,0.0,0.04888888888888889,0.06133333333333333,0.0,0.0,0.08355555555555555,0.064,0.024,0.041777777777777775,0.0,0.0,0.006222222222222222,0.0,0.0,0.006222222222222222,0.0,0.08177777777777778,0.0,0.0,0.0,0.0,0.07377777777777778
FT8,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.030555555555555555,0.0,0.044444444444444446,0.07037037037037037,0.0,0.0,0.011111111111111112,0.002777777777777778,0.0,0.0,0.03981481481481482,0.030555555555555555,0.0,0.0,0.07685185185185185,0.0,0.004629629629629629,0.005555555555555556,0.0,0.030555555555555555,0.0,0.07777777777777778,0.0,0.05092592592592592,0.062037037037037036,0.0,0.0,0.07777777777777778,0.06481481481481481,0.025,0.04351851851851852,0.0,0.0,0.006481481481481481,0.0,0.0,0.006481481481481481,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07592592592592592
