,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660323501427212,0.0,0.0,0.0,0.06660323501427212,0.0,0.06565176022835395,0.0,0.0,0.05994291151284491,0.06660323501427212,0.03425309229305423,0.06660323501427212,0.0,0.0,0.0,0.0,0.0,0.047573739295908656,0.0,0.0,0.0,0.05994291151284491,0.0,0.03139866793529972,0.05518553758325404,0.06470028544243578,0.0,0.0,0.013320647002854425,0.0,0.06565176022835395,0.0,0.0,0.0,0.0,0.0,0.06470028544243578,0.0,0.0,0.0,0.0,0.06660323501427212,0.0,0.0,0.024738344433872503,0.0,0.0,0.058991436726926735,0.0,0.02093244529019981
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0070921985815602835,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.014184397163120567,0.07092198581560284,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0
POz,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
PO4,0.0,0.0,0.0,0.0,0.06602475928473177,0.0,0.0,0.0,0.0,0.0,0.01925722145804677,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.055020632737276476,0.0,0.0,0.0,0.016506189821182942,0.0,0.07290233837689133,0.0,0.0,0.0,0.0068775790921595595,0.07977991746905089,0.0,0.06464924346629987,0.0,0.0,0.0,0.012379642365887207,0.002751031636863824,0.08390646492434663,0.0,0.01925722145804677,0.048143053645116916,0.07702888583218707,0.08665749656121045,0.0,0.08665749656121045,0.0,0.0,0.0,0.0,0.0,0.07290233837689133,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764960971379011,0.0,0.0,0.0,0.07111882046834345,0.0,0.062445793581960105,0.0,0.0,0.05464006938421509,0.08326105810928014,0.031222896790980052,0.058109280138768434,0.0,0.0,0.0,0.0,0.0,0.04336513443191674,0.0,0.0,0.0,0.05464006938421509,0.0,0.028620988725065046,0.05030355594102342,0.058109280138768434,0.0,0.0,0.012142237640936688,0.0,0.05724197745013009,0.0,0.0,0.0,0.0,0.0,0.11361665221162186,0.0,0.0,0.0,0.0,0.058109280138768434,0.0,0.0,0.022549869904596703,0.0,0.0,0.053772766695576756,0.0,0.019080659150043366
P6,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.005434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.08152173913043478,0.0,0.0,0.0,0.02717391304347826,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.010869565217391304,0.07065217391304347,0.0,0.08152173913043478,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0
P2,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.020370370370370372,0.0,0.0,0.0,0.022222222222222223,0.0,0.1259259259259259,0.0,0.0,0.0,0.009259259259259259,0.07407407407407407,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.003703703703703704,0.05925925925925926,0.0,0.027777777777777776,0.12777777777777777,0.12407407407407407,0.09444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0
CPz,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.0,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.023485784919653894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.03955500618046971,0.0,0.0,0.0,0.014833127317676144,0.0,0.10630407911001236,0.0,0.0,0.0,0.006180469715698393,0.0754017305315204,0.0,0.048207663782447466,0.0,0.0,0.0,0.011124845488257108,0.002472187886279357,0.06551297898640297,0.0,0.018541409147095178,0.0865265760197775,0.10877626699629171,0.08899876390605686,0.0,0.10012360939431397,0.0,0.0,0.0,0.0,0.0,0.0580964153275649,0.0
CP4,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.01740139211136891,0.0,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.05104408352668213,0.0,0.0,0.0,0.013921113689095127,0.0,0.08352668213457076,0.0,0.0,0.0,0.00580046403712297,0.08120649651972157,0.0,0.06264501160092807,0.0,0.0,0.0,0.010440835266821345,0.002320185614849188,0.07192575406032482,0.0,0.01740139211136891,0.06264501160092807,0.08700696055684455,0.10092807424593968,0.0,0.10324825986078887,0.0,0.0,0.0,0.0,0.0,0.06148491879350348,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592386258124419,0.0,0.0,0.0,0.06592386258124419,0.0,0.06499535747446611,0.0,0.0,0.0584958217270195,0.06592386258124419,0.033426183844011144,0.06499535747446611,0.0,0.0,0.0,0.0,0.0,0.04642525533890436,0.0,0.0,0.0,0.0584958217270195,0.0,0.03064066852367688,0.05385329619312906,0.06313834726090993,0.0,0.0,0.012999071494893221,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.08449396471680594,0.0,0.0,0.02414113277623027,0.0,0.0,0.057567316620241414,0.0,0.02042711234911792
C6,0.0,0.0,0.0,0.0,0.054505005561735265,0.0,0.0,0.0,0.0,0.0,0.017797552836484983,0.0,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.0,0.026696329254727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.048943270300333706,0.0,0.0,0.0,0.013348164627363738,0.0,0.08898776418242492,0.0,0.0,0.0,0.0055617352614015575,0.0778642936596218,0.0,0.06117908787541713,0.0,0.0,0.0,0.010011123470522803,0.002224694104560623,0.06896551724137931,0.0,0.01668520578420467,0.07007786429365963,0.09343715239154617,0.09788654060066741,0.0,0.10789766407119021,0.0,0.0,0.0,0.0,0.0,0.058954393770856504,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.05664488017429194,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.05664488017429194,0.054466230936819175,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.05664488017429194,0.0,0.034858387799564274,0.05664488017429194,0.05664488017429194,0.0,0.0,0.030501089324618737,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.054466230936819175,0.0,0.0,0.05664488017429194,0.0,0.032679738562091505
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.06320081549439348,0.0,0.06320081549439348,0.0,0.0,0.06218144750254842,0.06320081549439348,0.03669724770642202,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.0,0.0,0.0,0.06320081549439348,0.0,0.03363914373088685,0.059123343527013254,0.06320081549439348,0.0,0.0,0.014271151885830785,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.0,0.026503567787971458,0.0,0.0,0.06218144750254842,0.0,0.022426095820591234
AF4,0.0,0.0,0.0,0.0,0.06838905775075987,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.05623100303951368,0.0,0.0,0.0,0.0182370820668693,0.0,0.07142857142857142,0.0,0.0,0.0,0.007598784194528876,0.07750759878419453,0.0,0.06382978723404255,0.0,0.0,0.0,0.013677811550151976,0.00303951367781155,0.08206686930091185,0.0,0.0182370820668693,0.044072948328267476,0.07598784194528875,0.08206686930091185,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.034653465346534656,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.04207920792079208,0.0,0.0,0.054455445544554455,0.0,0.05198019801980198
