,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.11842105263157894,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.11842105263157894,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.09210526315789473,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.18376068376068377,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.32905982905982906,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.03418803418803419,0.029914529914529916,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.038765822784810125,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.041930379746835444,0.0,0.0,0.0,0.040348101265822785,0.04272151898734177,0.04272151898734177,0.0,0.04113924050632911,0.013449367088607595,0.04272151898734177,0.041930379746835444,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0,0.04272151898734177,0.04272151898734177,0.04272151898734177,0.0,0.0379746835443038,0.04272151898734177,0.040348101265822785,0.0,0.0,0.0,0.0379746835443038,0.0,0.04272151898734177,0.0,0.0,0.041930379746835444,0.0,0.0,0.040348101265822785,0.04272151898734177,0.0,0.04272151898734177,0.04272151898734177,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.037721324095458045,0.0,0.0,0.04003079291762895,0.0,0.0,0.0,0.0,0.04080061585835258,0.0,0.0,0.0,0.042340261739799843,0.04311008468052348,0.04157043879907621,0.0,0.03849114703618168,0.01308698999230177,0.04157043879907621,0.03926096997690531,0.0,0.04311008468052348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541185527328714,0.0,0.0,0.04311008468052348,0.042340261739799843,0.04311008468052348,0.0,0.03695150115473441,0.04080061585835258,0.04080061585835258,0.0,0.0,0.0,0.04003079291762895,0.0,0.04311008468052348,0.0,0.0,0.04157043879907621,0.0,0.0,0.042340261739799843,0.04311008468052348,0.0,0.04311008468052348,0.04311008468052348,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0310126582278481,0.0,0.0,0.03354430379746835,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.035443037974683546,0.07278481012658228,0.03860759493670886,0.0,0.03291139240506329,0.010759493670886076,0.03670886075949367,0.03481012658227848,0.0,0.04493670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.04493670886075949,0.039873417721518985,0.04430379746835443,0.0,0.030379746835443037,0.03860759493670886,0.03354430379746835,0.0,0.0,0.0,0.035443037974683546,0.0,0.07405063291139241,0.0,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.04746835443037975,0.0,0.03860759493670886,0.0670886075949367,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0363232023721275,0.0,0.0,0.0363232023721275,0.0,0.0,0.0,0.0,0.04002965159377316,0.0,0.0,0.0,0.0385470719051149,0.0452186805040771,0.04447739065974796,0.0,0.0385470719051149,0.012601927353595256,0.04225352112676056,0.040770941438102296,0.0,0.0452186805040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187546330615271,0.0,0.0,0.0452186805040771,0.0452186805040771,0.04447739065974796,0.0,0.03558191252779837,0.0452186805040771,0.0385470719051149,0.0,0.0,0.0,0.0363232023721275,0.0,0.0452186805040771,0.0,0.0,0.04002965159377316,0.0,0.0,0.0385470719051149,0.0452186805040771,0.0,0.042994810971089696,0.0452186805040771,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03966942148760331,0.04297520661157025,0.04297520661157025,0.0,0.04214876033057851,0.014049586776859505,0.04297520661157025,0.04297520661157025,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032231404958677684,0.0,0.0,0.04297520661157025,0.04297520661157025,0.04297520661157025,0.0,0.03884297520661157,0.04297520661157025,0.03966942148760331,0.0,0.0,0.0,0.0371900826446281,0.0,0.04297520661157025,0.0,0.0,0.04132231404958678,0.0,0.0,0.03966942148760331,0.04297520661157025,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03709311127933384,0.0,0.0,0.03709311127933384,0.0,0.0,0.0,0.0,0.0408781226343679,0.0,0.0,0.0,0.03936411809235428,0.04390613171839516,0.04390613171839516,0.0,0.03936411809235428,0.012869038607115822,0.04314912944738834,0.041635124905374715,0.0,0.04390613171839516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255109765329296,0.0,0.0,0.04390613171839516,0.04390613171839516,0.04390613171839516,0.0,0.036336109008327025,0.04390613171839516,0.03936411809235428,0.0,0.0,0.0,0.03709311127933384,0.0,0.04390613171839516,0.0,0.0,0.0408781226343679,0.0,0.0,0.03936411809235428,0.04390613171839516,0.0,0.04390613171839516,0.04390613171839516,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.037360890302066775,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.038950715421303655,0.04372019077901431,0.04372019077901431,0.0,0.04133545310015898,0.013513513513513514,0.04292527821939587,0.04292527821939587,0.0,0.04372019077901431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.04372019077901431,0.04372019077901431,0.04372019077901431,0.0,0.03815580286168521,0.04372019077901431,0.038950715421303655,0.0,0.0,0.0,0.03656597774244833,0.0,0.04372019077901431,0.0,0.0,0.04054054054054054,0.0,0.0,0.038950715421303655,0.04372019077901431,0.0,0.04372019077901431,0.04372019077901431,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.034027777777777775,0.0,0.0,0.03680555555555556,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.03888888888888889,0.049305555555555554,0.04236111111111111,0.0,0.03611111111111111,0.011805555555555555,0.04027777777777778,0.03819444444444445,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04791666666666667,0.04375,0.04513888888888889,0.0,0.03333333333333333,0.04236111111111111,0.03680555555555556,0.0,0.0,0.0,0.0375,0.0,0.049305555555555554,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.04861111111111111,0.0,0.04236111111111111,0.049305555555555554,0.0,0.0,0.0
FC6,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24539877300613497,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0736196319018405,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.26380368098159507,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.016183986371379896,0.0,0.0,0.0,0.0,0.036626916524701875,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.04088586030664395,0.04088586030664395,0.03833049403747871,0.0,0.03492333901192504,0.014480408858603067,0.03833049403747871,0.03577512776831346,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.016183986371379896,0.0,0.0,0.05536626916524702,0.0,0.0,0.04003407155025554,0.039182282793867124,0.04088586030664395,0.0,0.03492333901192504,0.03747870528109029,0.03833049403747871,0.0,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.03833049403747871,0.0,0.0,0.04003407155025554,0.04088586030664395,0.0,0.04003407155025554,0.04088586030664395,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03453136011275546,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.03805496828752643,0.04933051444679352,0.04298801973220578,0.0,0.036645525017618044,0.011980267794221282,0.0408738548273432,0.03875968992248062,0.0,0.047216349541930935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.04933051444679352,0.04439746300211417,0.04369274136715997,0.0,0.03382663847780127,0.04298801973220578,0.037350246652572236,0.0,0.0,0.0,0.035940803382663845,0.0,0.05003523608174771,0.0,0.0,0.03875968992248062,0.0,0.0,0.03805496828752643,0.047216349541930935,0.0,0.042283298097251586,0.05003523608174771,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.035688273852876914,0.0,0.0,0.03641660597232338,0.0,0.0,0.0,0.0,0.03932993445010925,0.0,0.0,0.0,0.03860160233066278,0.045884923525127456,0.04442825928623452,0.0,0.037873270211216316,0.012381646030589949,0.04224326292789512,0.04005826656955572,0.0,0.045884923525127456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032046613255644577,0.0,0.0,0.045884923525127456,0.04515659140568099,0.04442825928623452,0.0,0.03495994173343044,0.04442825928623452,0.03860160233066278,0.0,0.0,0.0,0.03641660597232338,0.0,0.045884923525127456,0.0,0.0,0.04005826656955572,0.0,0.0,0.03860160233066278,0.045884923525127456,0.0,0.04297159504734159,0.045884923525127456,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03417015341701534,0.0,0.0,0.03695955369595537,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03905160390516039,0.04881450488145049,0.042538354253835425,0.0,0.03626220362622036,0.011854951185495118,0.040446304044630406,0.038354253835425386,0.0,0.046722454672245464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.044630404463040445,0.043933054393305436,0.04811715481171548,0.0,0.03347280334728033,0.042538354253835425,0.03695955369595537,0.0,0.0,0.0,0.03905160390516039,0.0,0.04881450488145049,0.0,0.0,0.038354253835425386,0.0,0.0,0.038354253835425386,0.04881450488145049,0.0,0.042538354253835425,0.04811715481171548,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03996524761077324,0.0,0.0,0.03909643788010426,0.0,0.0,0.0,0.0,0.04170286707211121,0.0,0.0,0.0,0.04170286707211121,0.04170286707211121,0.04170286707211121,0.0,0.04170286707211121,0.014769765421372719,0.04170286707211121,0.04170286707211121,0.0,0.04170286707211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388357949609035,0.0,0.0,0.04170286707211121,0.04170286707211121,0.04170286707211121,0.0,0.04083405734144222,0.04170286707211121,0.04170286707211121,0.0,0.0,0.0,0.03909643788010426,0.0,0.04170286707211121,0.0,0.0,0.04170286707211121,0.0,0.0,0.04170286707211121,0.04170286707211121,0.0,0.04170286707211121,0.04170286707211121,0.0,0.0,0.0
