,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.04332449160035367,0.0,0.053934571175950484,0.05305039787798409,0.042440318302387266,0.0,0.0,0.0,0.02475685234305924,0.0,0.022988505747126436,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.04332449160035367,0.004420866489832007,0.0,0.05481874447391689,0.0,0.05481874447391689,0.0,0.0,0.05305039787798409,0.0,0.05128205128205128,0.05481874447391689,0.05481874447391689,0.05481874447391689,0.05481874447391689,0.0,0.0,0.0,0.0,0.021220159151193633,0.004420866489832007,0.0,0.027409372236958444,0.0,0.0,0.0,0.05481874447391689,0.008841732979664015,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.05481874447391689,0.0,0.0
CP1,0.0,0.05452946350043975,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.05452946350043975,0.044854881266490766,0.052770448548812667,0.0,0.0,0.0,0.014072119613016711,0.0,0.012313104661389622,0.0,0.0,0.0,0.05364995602462621,0.0,0.0,0.0,0.05013192612137203,0.0043975373790677225,0.0,0.05452946350043975,0.0,0.05452946350043975,0.0,0.0,0.05452946350043975,0.0,0.04925241864555849,0.05452946350043975,0.05452946350043975,0.05452946350043975,0.05452946350043975,0.0,0.0,0.0,0.0,0.021108179419525065,0.0043975373790677225,0.0,0.03781882145998241,0.0,0.0,0.0,0.05452946350043975,0.005277044854881266,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.05452946350043975,0.0,0.0
Pz,0.029850746268656716,0.0,0.038998555609051515,0.038998555609051515,0.038998555609051515,0.038998555609051515,0.036109773712084736,0.0,0.038998555609051515,0.0,0.0,0.0,0.03803562831006259,0.038998555609051515,0.0,0.0,0.038998555609051515,0.0,0.025517573423206548,0.038998555609051515,0.038998555609051515,0.0,0.0274434280211844,0.038998555609051515,0.03177660086663457,0.0,0.0,0.038998555609051515,0.0,0.038998555609051515,0.0,0.038998555609051515,0.038998555609051515,0.0,0.0327395281656235,0.0,0.0,0.0,0.0,0.0,0.0,0.026480500722195474,0.0,0.027924891670678863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177660086663457,0.038998555609051515,0.038998555609051515,0.0,0.038998555609051515,0.029369282619162253
P3,0.02056476365868631,0.0,0.04389195825659914,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04143646408839779,0.0,0.04419889502762431,0.0,0.0,0.0,0.024861878453038673,0.04358502148557397,0.0,0.0,0.032535297728667895,0.0,0.016267648864333947,0.04419889502762431,0.04389195825659914,0.0,0.017495395948434623,0.04419889502762431,0.03406998158379374,0.0,0.0,0.04419889502762431,0.0,0.04358502148557397,0.0,0.04419889502762431,0.04419889502762431,0.0,0.02117863720073665,0.0,0.0,0.0,0.0,0.0,0.0,0.016881522406384283,0.0,0.01780233271945979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023634131368937997,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.027931246163290364
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03254678600488202,0.0,0.0,0.0,0.0,0.0,0.011391375101708706,0.0,0.06427990235964198,0.02034174125305126,0.010577705451586655,0.0,0.0,0.0,0.09275834011391375,0.0,0.06265256305939788,0.0,0.0,0.0,0.014646053702196907,0.0,0.0,0.0,0.011391375101708706,0.0040683482506102524,0.0,0.05532953620829943,0.0,0.08462164361269324,0.0,0.0,0.05858421480878763,0.0,0.01871440195280716,0.0870626525630594,0.045565500406834825,0.07811228641171684,0.08624898291293735,0.0,0.0,0.0,0.0,0.0032546786004882017,0.0040683482506102524,0.0,0.0,0.0,0.0,0.0,0.05532953620829943,0.008136696501220505,0.010577705451586655,0.0,0.0,0.0,0.0,0.0,0.0,0.07973962571196094,0.0,0.0
Oz,0.022905982905982905,0.0,0.044786324786324785,0.04205128205128205,0.044786324786324785,0.044444444444444446,0.033846153846153845,0.0,0.0423931623931624,0.0,0.0,0.0,0.027692307692307693,0.037606837606837605,0.0,0.0,0.06256410256410257,0.0,0.01811965811965812,0.038974358974358976,0.044444444444444446,0.0,0.019487179487179488,0.041367521367521365,0.03076923076923077,0.0,0.0,0.04341880341880342,0.0,0.040683760683760686,0.0,0.03794871794871795,0.04376068376068376,0.0,0.02358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.0,0.01982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.04,0.0441025641025641,0.0,0.041367521367521365,0.02564102564102564
O2,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.012565445026178011,0.0,0.06282722513089005,0.024083769633507852,0.011518324607329843,0.0,0.0,0.0,0.0806282722513089,0.0,0.07958115183246073,0.0,0.0,0.0,0.016753926701570682,0.0,0.0,0.0,0.012565445026178011,0.005235602094240838,0.0,0.06910994764397906,0.0,0.07225130890052356,0.0,0.0,0.05549738219895288,0.0,0.02198952879581152,0.07329842931937172,0.05654450261780105,0.06806282722513089,0.0743455497382199,0.0,0.0,0.0,0.0,0.004188481675392671,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.060732984293193716,0.010471204188481676,0.013612565445026177,0.0,0.0,0.0,0.0,0.0,0.0,0.06910994764397906,0.0,0.0
P4,0.03578663065496286,0.0,0.03578663065496286,0.03578663065496286,0.03578663065496286,0.03578663065496286,0.03578663065496286,0.0,0.03578663065496286,0.0,0.0,0.0,0.03578663065496286,0.03578663065496286,0.0,0.0,0.03578663065496286,0.0,0.035111411208642807,0.03578663065496286,0.03578663065496286,0.0,0.03443619176232275,0.03578663065496286,0.03578663065496286,0.0,0.0,0.03578663065496286,0.0,0.03578663065496286,0.0,0.03578663065496286,0.03578663065496286,0.0,0.03578663065496286,0.0,0.0,0.0,0.0,0.0,0.0,0.03578663065496286,0.0,0.03578663065496286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578663065496286,0.03578663065496286,0.03578663065496286,0.0,0.03578663065496286,0.03578663065496286
P8,0.019881305637982197,0.0,0.04362017804154303,0.045103857566765576,0.045103857566765576,0.045103857566765576,0.04094955489614243,0.0,0.045103857566765576,0.0,0.0,0.0,0.024035608308605343,0.042433234421364985,0.0,0.0,0.032640949554896145,0.0,0.01572700296735905,0.04451038575667656,0.04362017804154303,0.0,0.01691394658753709,0.044807121661721065,0.032937685459940656,0.0,0.0,0.045103857566765576,0.0,0.04332344213649852,0.0,0.044807121661721065,0.045103857566765576,0.0,0.020474777448071215,0.0,0.0,0.0,0.0,0.0,0.0,0.016320474777448073,0.0,0.017210682492581602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228486646884273,0.045103857566765576,0.045103857566765576,0.0,0.045103857566765576,0.027002967359050445
TP10,0.019012485811577752,0.0,0.046538024971623154,0.04540295119182747,0.047105561861521,0.047105561861521,0.03859250851305335,0.0,0.04568671963677639,0.0,0.0,0.0,0.022985244040862655,0.04086265607264472,0.0,0.0,0.03603859250851305,0.0,0.015039727582292849,0.04284903518728717,0.046538024971623154,0.0,0.016174801362088535,0.044835414301929624,0.031498297389330306,0.0,0.0,0.046538024971623154,0.0,0.043416572077185016,0.0,0.04199772985244041,0.046821793416572076,0.0,0.019580022701475595,0.0,0.0,0.0,0.0,0.0,0.0,0.015607264472190692,0.0,0.016458569807037457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185017026106697,0.04370034052213394,0.047105561861521,0.0,0.044835414301929624,0.025822928490351872
CP6,0.0,0.056134723336006415,0.0,0.0,0.0,0.0,0.0,0.0408981555733761,0.0,0.056134723336006415,0.04170008019246191,0.04891740176423416,0.0,0.0,0.0,0.016840417000801924,0.0,0.015236567762630313,0.0,0.0,0.0,0.0545308740978348,0.0,0.0,0.0,0.04570970328789094,0.00400962309542903,0.0,0.0545308740978348,0.0,0.056134723336006415,0.0,0.0,0.056134723336006415,0.0,0.046511627906976744,0.056134723336006415,0.056134723336006415,0.056134723336006415,0.056134723336006415,0.0,0.0,0.0,0.0,0.019246190858059342,0.00400962309542903,0.0,0.03688853247794707,0.0,0.0,0.0,0.056134723336006415,0.0048115477145148355,0.0048115477145148355,0.0,0.0,0.0,0.0,0.0,0.0,0.056134723336006415,0.0,0.0
CP2,0.03625954198473282,0.0,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.0,0.0,0.0,0.03498727735368957,0.03625954198473282,0.0,0.0,0.03625954198473282,0.0,0.031170483460559797,0.03625954198473282,0.03625954198473282,0.0,0.035623409669211195,0.03625954198473282,0.03625954198473282,0.0,0.0,0.03625954198473282,0.0,0.03625954198473282,0.0,0.03625954198473282,0.03625954198473282,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.03371501272264631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.03625954198473282
Cz,0.01918671248568156,0.0,0.0441008018327606,0.046105383734249716,0.046105383734249716,0.046105383734249716,0.04009163802978236,0.0,0.046105383734249716,0.0,0.0,0.0,0.023195876288659795,0.041237113402061855,0.0,0.0,0.03350515463917526,0.0,0.015177548682703322,0.043528064146620846,0.0441008018327606,0.0,0.01632302405498282,0.04553264604810996,0.03178694158075601,0.0,0.0,0.046105383734249716,0.0,0.04381443298969072,0.0,0.04381443298969072,0.046105383734249716,0.0,0.019759450171821305,0.0,0.0,0.0,0.0,0.0,0.0,0.01575028636884307,0.0,0.016609392898052692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220504009163803,0.04553264604810996,0.046105383734249716,0.0,0.046105383734249716,0.026059564719358535
C4,0.025140712945590993,0.0,0.04165103189493433,0.04165103189493433,0.04165103189493433,0.04165103189493433,0.04165103189493433,0.0,0.04165103189493433,0.0,0.0,0.0,0.02401500938086304,0.04165103189493433,0.0,0.0,0.03227016885553471,0.0,0.019887429643527205,0.04165103189493433,0.04165103189493433,0.0,0.021388367729831145,0.04165103189493433,0.04090056285178236,0.0,0.0,0.04165103189493433,0.0,0.04165103189493433,0.0,0.04165103189493433,0.04165103189493433,0.0,0.023639774859287054,0.0,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.02176360225140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.04165103189493433,0.04165103189493433,0.0,0.04165103189493433,0.03414634146341464
T8,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.05350553505535055,0.04797047970479705,0.0507380073800738,0.0,0.0,0.0,0.015682656826568265,0.0,0.013837638376383764,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.004612546125461255,0.0,0.05350553505535055,0.0,0.05350553505535055,0.0,0.0,0.05350553505535055,0.0,0.052583025830258305,0.05350553505535055,0.05350553505535055,0.05350553505535055,0.05350553505535055,0.0,0.0,0.0,0.0,0.02214022140221402,0.004612546125461255,0.0,0.03505535055350553,0.0,0.0,0.0,0.05350553505535055,0.006457564575645757,0.006457564575645757,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0
FT10,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
FC6,0.01747978085050874,0.0,0.04174276024002087,0.05217845030002609,0.05557004956952778,0.054787372815027394,0.036524915210018265,0.0,0.05035220453952518,0.0,0.0,0.0,0.021132272371510566,0.037568484216018785,0.0,0.0,0.03208974693451604,0.0,0.013827289329506914,0.03965562222801983,0.04174276024002087,0.0,0.014870858335507435,0.04174276024002087,0.028959039916514478,0.0,0.0,0.054787372815027394,0.0,0.04409079050352205,0.0,0.04069919123402035,0.05557004956952778,0.0,0.018001565353509,0.0,0.0,0.0,0.0,0.0,0.0,0.014349073832507175,0.0,0.015131750587007565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020088703365510045,0.04226454474302113,0.04409079050352205,0.0,0.04696060527002348,0.02374119488651187
FC2,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.06055555555555556,0.03388888888888889,0.03333333333333333,0.0,0.0,0.0,0.03888888888888889,0.0,0.03777777777777778,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.03166666666666667,0.002777777777777778,0.0,0.06388888888888888,0.0,0.06444444444444444,0.0,0.0,0.056666666666666664,0.0,0.035555555555555556,0.06444444444444444,0.05722222222222222,0.06333333333333334,0.06444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.002777777777777778,0.0,0.02388888888888889,0.0,0.0,0.0,0.059444444444444446,0.005555555555555556,0.007222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0
F4,0.019247342717609882,0.0,0.04337833955759839,0.04596380350474002,0.04854926745188164,0.048261993679977015,0.03878195920712439,0.0,0.04452743464521689,0.0,0.0,0.0,0.023269175524274634,0.04108014938236139,0.0,0.0,0.033036483769031885,0.0,0.01522550991094513,0.042803792013789144,0.043665613329503014,0.0,0.016374604998563632,0.04395288710140764,0.03188738868141339,0.0,0.0,0.04854926745188164,0.0,0.047687446136167766,0.0,0.04222924446997989,0.04854926745188164,0.0,0.01982189026141913,0.0,0.0,0.0,0.0,0.0,0.0,0.01580005745475438,0.0,0.016661878770468257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212008043665613,0.04395288710140764,0.04395288710140764,0.0,0.04452743464521689,0.026141913243320884
F8,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.021877486077963405,0.0,0.06722354813046937,0.02426412092283214,0.02426412092283214,0.0,0.0,0.0,0.04295942720763723,0.0,0.028241845664280032,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.0,0.022673031026252982,0.001988862370723946,0.0,0.046141607000795545,0.0,0.08273667462211615,0.0,0.0,0.06881463802704853,0.0,0.02545743834526651,0.08233890214797136,0.05091487669053302,0.07796340493237867,0.07319013524264122,0.0,0.0,0.0,0.0,0.00954653937947494,0.001988862370723946,0.0,0.02028639618138425,0.0,0.0,0.0,0.066030230708035,0.003977724741447892,0.005171042163882259,0.0,0.0,0.0,0.0,0.0,0.0,0.08035003977724742,0.0,0.0
Fp2,0.028414033053058858,0.0,0.04175123224122934,0.04581037982023775,0.044940562481878804,0.04465062336909249,0.04059147579008408,0.0,0.04465062336909249,0.0,0.0,0.0,0.023485068135691504,0.04117135401565671,0.0,0.0,0.03102348506813569,0.0,0.015366772977674688,0.04262104957958829,0.04175123224122934,0.0,0.016526529428819946,0.04320092780516092,0.03218324151928095,0.0,0.0,0.044360684256306175,0.0,0.04146129312844303,0.0,0.053928674978254564,0.04581037982023775,0.0,0.020005798782255727,0.0,0.0,0.0,0.0,0.0,0.0,0.015946651203247317,0.0,0.016816468541606264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022325311684546247,0.04465062336909249,0.044360684256306175,0.0,0.04581037982023775,0.026384459263554653
AF7,0.01715309779825909,0.0,0.041474654377880185,0.053763440860215055,0.057091653865847414,0.05606758832565284,0.035842293906810034,0.0,0.049667178699436765,0.0,0.0,0.0,0.020737327188940093,0.03686635944700461,0.0,0.0,0.03200204813108039,0.0,0.013568868407578085,0.03891449052739376,0.041474654377880185,0.0,0.014592933947772658,0.04121863799283154,0.028417818740399385,0.0,0.0,0.054531490015360985,0.0,0.04326676907322068,0.0,0.04045058883768561,0.06093189964157706,0.0,0.017665130568356373,0.0,0.0,0.0,0.0,0.0,0.0,0.01408090117767537,0.0,0.014848950332821301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.041474654377880185,0.04377880184331797,0.0,0.047107014848950336,0.023297491039426525
AF3,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.023871527777777776,0.0,0.07118055555555555,0.026475694444444444,0.026475694444444444,0.0,0.0,0.0,0.03342013888888889,0.0,0.024305555555555556,0.0,0.0,0.0,0.029947916666666668,0.0,0.0,0.0,0.024739583333333332,0.002170138888888889,0.0,0.045572916666666664,0.0,0.0759548611111111,0.0,0.0,0.07465277777777778,0.0,0.027777777777777776,0.0759548611111111,0.055121527777777776,0.0759548611111111,0.06684027777777778,0.0,0.0,0.0,0.0,0.010416666666666666,0.002170138888888889,0.0,0.022135416666666668,0.0,0.0,0.0,0.07074652777777778,0.004340277777777778,0.005642361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0759548611111111,0.0,0.0
AFz,0.032937365010799136,0.0,0.03725701943844492,0.03725701943844492,0.03725701943844492,0.03725701943844492,0.03725701943844492,0.0,0.03725701943844492,0.0,0.0,0.0,0.03725701943844492,0.03725701943844492,0.0,0.0,0.03725701943844492,0.0,0.028617710583153346,0.03725701943844492,0.03725701943844492,0.0,0.03023758099352052,0.03725701943844492,0.03509719222462203,0.0,0.0,0.03725701943844492,0.0,0.03725701943844492,0.0,0.03725701943844492,0.03725701943844492,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.029697624190064796,0.0,0.03131749460043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509719222462203,0.03725701943844492,0.03725701943844492,0.0,0.03725701943844492,0.032397408207343416
