,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.05706806282722513,0.0,0.0,0.03769633507853403,0.04031413612565445,0.006806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.0,0.0,0.027225130890052355,0.041361256544502616,0.07277486910994764,0.0,0.07643979057591622,0.05863874345549738,0.03926701570680628,0.06649214659685863,0.0,0.016230366492146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.05235602094240838,0.03926701570680628,0.08167539267015707,0.051832460732984295,0.0,0.0,0.024607329842931937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225130890052356,0.03769633507853403,0.0,0.0,0.0,0.032984293193717276
P1,0.0,0.05596107055961071,0.0,0.0,0.043795620437956206,0.046228710462287104,0.007907542579075427,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.031630170316301706,0.04744525547445255,0.060218978102189784,0.0,0.060218978102189784,0.05961070559610705,0.04562043795620438,0.060218978102189784,0.0,0.018856447688564478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.04927007299270073,0.04562043795620438,0.060218978102189784,0.05900243309002433,0.0,0.0,0.028588807785888078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961070559610705,0.043795620437956206,0.0,0.0,0.0,0.03832116788321168
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.048254620123203286,0.0,0.0,0.048254620123203286,0.048254620123203286,0.013347022587268994,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.043121149897330596,0.048254620123203286,0.048254620123203286,0.0,0.048254620123203286,0.048254620123203286,0.048254620123203286,0.048254620123203286,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.0,0.048254620123203286,0.048254620123203286,0.048254620123203286,0.048254620123203286,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.048254620123203286,0.0,0.0,0.0,0.048254620123203286
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.09064327485380116,0.003898635477582846,0.0,0.09844054580896686,0.0,0.07309941520467836,0.0,0.0,0.08284600389863547,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.09844054580896686,0.037037037037037035,0.0009746588693957114,0.08771929824561403,0.0,0.0,0.04873294346978557,0.0,0.0,0.06335282651072124,0.0,0.007797270955165692,0.0
P2,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.076171875,0.0078125,0.0,0.076171875,0.0,0.076171875,0.0,0.0,0.076171875,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.076171875,0.072265625,0.001953125,0.076171875,0.0,0.0,0.064453125,0.0,0.0,0.0703125,0.0,0.0078125,0.0
CPz,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
CP4,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.09036144578313253,0.004016064257028112,0.0,0.09136546184738956,0.0,0.07530120481927711,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136546184738956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.09136546184738956,0.03815261044176707,0.001004016064257028,0.0893574297188755,0.0,0.0,0.050200803212851405,0.0,0.0,0.06526104417670683,0.0,0.008032128514056224,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.07727272727272727,0.006060606060606061,0.0,0.07727272727272727,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.07424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.07727272727272727,0.045454545454545456,0.0015151515151515152,0.07727272727272727,0.0,0.0,0.07424242424242425,0.0,0.0,0.07727272727272727,0.0,0.012121212121212121,0.0
FC4,0.0,0.05879180151024811,0.0,0.0,0.038834951456310676,0.039913700107874865,0.007011866235167206,0.0,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.0,0.0,0.028047464940668825,0.041531823085221145,0.07227615965480043,0.0,0.0744336569579288,0.0593311758360302,0.039913700107874865,0.06256742179072276,0.0,0.016720604099244876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.05393743257820928,0.040453074433656956,0.0744336569579288,0.05177993527508091,0.0,0.0,0.02535059331175836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335490830636461,0.038295577130528585,0.0,0.0,0.0,0.03398058252427184
FT8,0.0,0.05042613636363636,0.0,0.0,0.05113636363636364,0.05113636363636364,0.009232954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.036931818181818184,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.022017045454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.048295454545454544,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.033380681818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05042613636363636,0.0,0.0,0.0,0.044744318181818184
F6,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.08178438661710037,0.004956629491945477,0.0,0.08178438661710037,0.0,0.07434944237918216,0.0,0.0,0.080545229244114,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939281288723669,0.0,0.07558859975216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.08178438661710037,0.040892193308550186,0.0012391573729863693,0.08178438661710037,0.0,0.0,0.061957868649318466,0.0,0.0,0.07930607187112763,0.0,0.009913258983890954,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.04205607476635514,0.018691588785046728,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.04205607476635514,0.014018691588785047,0.004672897196261682,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.4205607476635514,0.0
FCz,0.0,0.04948939512961508,0.0,0.0,0.04948939512961508,0.04948939512961508,0.01021209740769835,0.0,0.0,0.0,0.0,0.0,0.0,0.04713275726630008,0.0,0.0,0.0,0.0408483896307934,0.04948939512961508,0.04948939512961508,0.0,0.04948939512961508,0.04948939512961508,0.04948939512961508,0.04948939512961508,0.0,0.024351924587588374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948939512961508,0.0,0.04948939512961508,0.04948939512961508,0.04948939512961508,0.04948939512961508,0.0,0.0,0.036920659858601726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948939512961508,0.04948939512961508,0.0,0.0,0.0,0.04870384917517675
