,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653061224489795,0.0,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.09591836734693877,0.0,0.11020408163265306,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.004081632653061225,0.006122448979591836,0.0,0.0,0.0,0.12244897959183673,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.10612244897959183,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.08653846153846154,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.09615384615384616,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0
PO8,0.0,0.05465587044534413,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0597165991902834,0.0,0.018218623481781375,0.0,0.0,0.08704453441295547,0.0,0.05465587044534413,0.0,0.0,0.06174089068825911,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.05465587044534413,0.048582995951417005,0.0,0.0,0.05060728744939271,0.07489878542510121,0.043522267206477734,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06285072951739619,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.06397306397306397,0.0,0.020202020202020204,0.0,0.0,0.06397306397306397,0.0,0.06060606060606061,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978675645342313,0.0,0.0,0.06285072951739619,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06285072951739619,0.06285072951739619,0.05611672278338945,0.0,0.0,0.05499438832772166,0.06397306397306397,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06318347509113001,0.06318347509113001,0.0,0.0,0.0,0.0,0.0,0.06318347509113001,0.0,0.06318347509113001,0.0,0.02187120291616039,0.0,0.0,0.06318347509113001,0.0,0.05953827460510328,0.0,0.0,0.06318347509113001,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720534629404616,0.0,0.0,0.06318347509113001,0.0,0.0,0.0,0.06318347509113001,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.06318347509113001,0.061968408262454436,0.0,0.0,0.05224787363304982,0.06318347509113001,0.054678007290400975,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05994897959183673,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.06377551020408163,0.0,0.02295918367346939,0.0,0.0,0.06377551020408163,0.0,0.05994897959183673,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05994897959183673,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.05994897959183673,0.05229591836734694,0.0,0.0,0.0625,0.06377551020408163,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05130513051305131,0.063006300630063,0.0,0.0,0.0,0.0,0.0,0.09720972097209721,0.0,0.06030603060306031,0.0,0.016201620162016202,0.0,0.0,0.09720972097209721,0.0,0.048604860486048604,0.0,0.0,0.0612061206120612,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072007200720072,0.0,0.0,0.054005400540054004,0.0,0.0,0.0,0.05670567056705671,0.0,0.0,0.0,0.0,0.0,0.06840684068406841,0.05130513051305131,0.046804680468046804,0.0,0.0,0.045004500450045004,0.09540954095409541,0.0405040504050405,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0,0.024793388429752067,0.0,0.0,0.06198347107438017,0.0,0.06060606060606061,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.0,0.0,0.05234159779614325,0.06198347107438017,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273996509598604,0.0,0.12390924956369982,0.0,0.0,0.0,0.0,0.0,0.10645724258289703,0.0,0.09424083769633508,0.08726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0034904013961605585,0.005235602094240838,0.0,0.0,0.0,0.1012216404886562,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390924956369982,0.0,0.0,0.0,0.11343804537521815,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407407407407407,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.10925925925925926,0.0,0.09074074074074075,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.003703703703703704,0.005555555555555556,0.0,0.0,0.0,0.09814814814814815,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.12037037037037036,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
