,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05460385438972163,0.0032119914346895075,0.0,0.0,0.0,0.009635974304068522,0.0,0.0,0.10813704496788008,0.0,0.013918629550321198,0.0,0.0,0.03640256959314775,0.047109207708779445,0.0,0.0,0.0,0.1006423982869379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599571734475374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.08779443254817987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0974304068522484,0.10706638115631692,0.08565310492505353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0
CP1,0.0,0.05,0.0,0.0,0.04076086956521739,0.017934782608695653,0.050543478260869565,0.0,0.0,0.0,0.0,0.057608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.05,0.0,0.00923913043478261,0.058695652173913045,0.058695652173913045,0.0,0.0,0.017391304347826087,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.04021739130434782,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.017391304347826087,0.058695652173913045,0.02717391304347826,0.0,0.0,0.00923913043478261,0.0375,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.03369565217391304,0.0,0.05597826086956522,0.02826086956521739,0.0,0.0,0.0,0.049456521739130434
Pz,0.0,0.0,0.05232558139534884,0.01744186046511628,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.040697674418604654,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0755813953488372,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06896551724137931,0.007389162561576354,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.08620689655172414,0.0,0.019704433497536946,0.0,0.0,0.0812807881773399,0.024630541871921183,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0
Oz,0.0,0.0,0.02425876010781671,0.008086253369272238,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.1105121293800539,0.0,0.03504043126684636,0.0,0.0,0.018867924528301886,0.11590296495956873,0.0,0.0,0.0,0.09973045822102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590296495956873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0889487870619946,0.1105121293800539,0.07008086253369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04681404421326398,0.0,0.0,0.046163849154746424,0.021456436931079324,0.04681404421326398,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.0,0.0,0.046163849154746424,0.04681404421326398,0.0,0.011053315994798439,0.04681404421326398,0.04681404421326398,0.0,0.0,0.02080624187256177,0.0,0.0,0.046163849154746424,0.0,0.0,0.0,0.04681404421326398,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.02080624187256177,0.04681404421326398,0.032509752925877766,0.0,0.0,0.011053315994798439,0.044213263979193757,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.04031209362808843,0.0,0.04681404421326398,0.033810143042912875,0.0,0.0,0.0,0.04681404421326398
P8,0.0,0.059134107708553325,0.0,0.0,0.03748680042238648,0.017423442449841606,0.0454065469904963,0.0,0.0,0.0,0.0,0.046462513199577615,0.0,0.0,0.0,0.0,0.0,0.0,0.03748680042238648,0.06071805702217529,0.0,0.00897571277719113,0.0617740232312566,0.06019007391763464,0.0,0.0,0.01689545934530095,0.0,0.0,0.03748680042238648,0.0,0.0,0.0,0.03801478352692714,0.029567053854276663,0.0,0.0,0.0,0.0,0.0,0.029567053854276663,0.01689545934530095,0.059134107708553325,0.026399155227032733,0.0,0.0,0.00897571277719113,0.03590285110876452,0.03167898627243928,0.0,0.0,0.0,0.0,0.0,0.0617740232312566,0.03273495248152059,0.0,0.059134107708553325,0.027455121436114043,0.0,0.0,0.0,0.05332629355860612
TP10,0.0,0.0,0.056043956043956046,0.0032967032967032967,0.0,0.0,0.0,0.00989010989010989,0.0,0.0,0.1043956043956044,0.0,0.014285714285714285,0.0,0.0,0.03736263736263736,0.04395604395604396,0.0,0.0,0.0,0.1021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.09010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0978021978021978,0.1021978021978022,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098901098901099,0.0
CP6,0.0,0.03231939163498099,0.0,0.0,0.03612167300380228,0.057034220532319393,0.03231939163498099,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.03231939163498099,0.0,0.06844106463878327,0.03231939163498099,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0038022813688212928,0.0,0.03231939163498099,0.0,0.0,0.0,0.03231939163498099,0.03231939163498099,0.011406844106463879,0.0,0.0,0.0,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.0,0.024714828897338403,0.07224334600760456,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.03231939163498099,0.011406844106463879,0.03231939163498099,0.03231939163498099,0.013307984790874524,0.0,0.022813688212927757,0.03231939163498099
CP2,0.0,0.05828071879553181,0.0,0.0,0.036911121903836816,0.016027197668771247,0.045167557066537155,0.0,0.0,0.0,0.0,0.05245264691597863,0.0,0.0,0.0,0.0,0.0,0.0,0.034968431277319086,0.05682370082564352,0.0,0.00825643516270034,0.06945118989800875,0.06750849927149101,0.0,0.0,0.015541525012141816,0.0,0.0,0.03593977659057795,0.0,0.0,0.0,0.03593977659057795,0.027197668771248178,0.0,0.0,0.0,0.0,0.0,0.027197668771248178,0.015541525012141816,0.06556580864497329,0.02428363283147159,0.0,0.0,0.00825643516270034,0.03351141330743079,0.029140359397765905,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.03011170471102477,0.0,0.06070908207867897,0.02525497814473045,0.0,0.0,0.0,0.04953861097620204
Cz,0.0,0.05625606207565471,0.0,0.0,0.03685741998060136,0.01600387972841901,0.04510184287099903,0.0,0.0,0.0,0.0,0.052376333656644035,0.0,0.0,0.0,0.0,0.0,0.0,0.03491755577109602,0.05625606207565471,0.0,0.008244422890397672,0.06838021338506305,0.07322987390882638,0.0,0.0,0.015518913676042677,0.0,0.0,0.03588748787584869,0.0,0.0,0.0,0.03588748787584869,0.027158098933074686,0.0,0.0,0.0,0.0,0.0,0.027158098933074686,0.015518913676042677,0.06547041707080505,0.02424830261881668,0.0,0.0,0.008244422890397672,0.03346265761396702,0.029097963142580018,0.0,0.0,0.0,0.0,0.0,0.06935014548981572,0.030067895247332686,0.0,0.06062075654704171,0.02521823472356935,0.0,0.0,0.0,0.049466537342386034
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.040100250626566414,0.0,0.0,0.040100250626566414,0.03634085213032581,0.040100250626566414,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.021303258145363407,0.040100250626566414,0.040100250626566414,0.0,0.0,0.03884711779448621,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.0,0.021303258145363407,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.040100250626566414
FC6,0.0,0.0,0.0,0.0,0.15087719298245614,0.14736842105263157,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678362573099415,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608187134502925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678362573099415,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.13567251461988303,0.0,0.17309941520467836,0.0
FC2,0.0,0.0,0.0550755939524838,0.0032397408207343412,0.0,0.0,0.0,0.009719222462203024,0.0,0.0,0.10475161987041037,0.0,0.014038876889848811,0.0,0.0,0.0367170626349892,0.047516198704103674,0.0,0.0,0.0,0.10043196544276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907127429805616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.08855291576673865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.09611231101511879,0.10475161987041037,0.08639308855291576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0
F4,0.0,0.04731457800511509,0.0,0.0,0.046675191815856776,0.021099744245524295,0.04731457800511509,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.046675191815856776,0.0,0.010869565217391304,0.04731457800511509,0.04731457800511509,0.0,0.0,0.020460358056265986,0.0,0.0,0.046675191815856776,0.0,0.0,0.0,0.04731457800511509,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.020460358056265986,0.04731457800511509,0.0319693094629156,0.0,0.0,0.010869565217391304,0.04411764705882353,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.03964194373401535,0.0,0.04731457800511509,0.03324808184143223,0.0,0.0,0.0,0.046675191815856776
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.35772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516260162601626,0.0,0.0,0.29065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04731457800511509,0.0,0.0,0.04603580562659847,0.021099744245524295,0.04731457800511509,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.04731457800511509,0.0,0.010869565217391304,0.04731457800511509,0.04731457800511509,0.0,0.0,0.020460358056265986,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.046675191815856776,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.020460358056265986,0.04731457800511509,0.0319693094629156,0.0,0.0,0.010869565217391304,0.04411764705882353,0.037723785166240406,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.03964194373401535,0.0,0.04731457800511509,0.03324808184143223,0.0,0.0,0.0,0.04731457800511509
AFz,0.0867816091954023,0.03218390804597701,0.0,0.0,0.03218390804597701,0.01896551724137931,0.03218390804597701,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.03218390804597701,0.0,0.009770114942528735,0.03218390804597701,0.03218390804597701,0.0,0.0,0.01839080459770115,0.0,0.0,0.03218390804597701,0.0,0.08563218390804597,0.0,0.03218390804597701,0.12241379310344827,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.01839080459770115,0.03218390804597701,0.028735632183908046,0.0,0.0,0.009770114942528735,0.03218390804597701,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.03218390804597701,0.0,0.03218390804597701,0.029885057471264367,0.0,0.0,0.0,0.03218390804597701
F1,0.0,0.0,0.0,0.0,0.181438127090301,0.15635451505016723,0.0,0.0,0.007525083612040134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.11872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20150501672240803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.01588628762541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024247491638795988,0.0,0.0,0.11956521739130435,0.0,0.15802675585284282,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0649171270718232,0.004143646408839779,0.0,0.0,0.0,0.012430939226519336,0.0,0.0,0.0925414364640884,0.0,0.017955801104972375,0.0,0.0,0.04696132596685083,0.03314917127071823,0.0,0.0,0.0,0.0925414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977900552486189,0.0925414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.09116022099447514,0.0925414364640884,0.08977900552486189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0
C1,0.0,0.0,0.060714285714285714,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0988095238095238,0.0,0.015476190476190477,0.0,0.0,0.04047619047619048,0.034523809523809526,0.0,0.0,0.0,0.09761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.09523809523809523,0.09642857142857143,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0
C5,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.025196850393700787,0.04409448818897638,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.013385826771653543,0.04409448818897638,0.04409448818897638,0.0,0.0,0.025196850393700787,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.04409448818897638,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.025196850393700787,0.04409448818897638,0.03464566929133858,0.0,0.0,0.013385826771653543,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.04173228346456693,0.0,0.04409448818897638,0.03622047244094488,0.0,0.0,0.0,0.04409448818897638
