,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.008663366336633664,0.0,0.0,0.0,0.05816831683168317,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.06064356435643564,0.0,0.0,0.04084158415841584,0.0,0.028465346534653466,0.05198019801980198,0.0,0.007425742574257425,0.07425742574257425,0.06683168316831684,0.0,0.0,0.06930693069306931,0.05693069306930693,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0037128712871287127,0.08292079207920793,0.07301980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853960396039604,0.0,0.0,0.0,0.0,0.08415841584158416
P1,0.0,0.010159651669085631,0.0,0.0,0.0,0.05370101596516691,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.033381712626995644,0.0,0.018867924528301886,0.04934687953555878,0.0,0.008708272859216255,0.07256894049346879,0.06386066763425254,0.0,0.0,0.06676342525399129,0.05224963715529753,0.0,0.0,0.0,0.0,0.06095791001451379,0.0,0.0899854862119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.08272859216255443,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.08563134978229318
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.02462121212121212,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.0,0.032196969696969696,0.0,0.054924242424242424,0.054924242424242424,0.06818181818181818,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.045454545454545456,0.054924242424242424,0.05303030303030303,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.04924242424242424,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.03648068669527897,0.0,0.05686695278969957,0.0,0.0,0.0,0.0,0.05686695278969957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.05686695278969957,0.0,0.05686695278969957,0.0,0.0,0.045064377682403435,0.0,0.05686695278969957,0.05686695278969957,0.05686695278969957,0.0,0.05686695278969957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.055793991416309016,0.05686695278969957,0.05686695278969957,0.05686695278969957,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.0536480686695279,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649692712906058,0.029850746268656716,0.0,0.061457418788410885,0.0,0.0,0.0,0.0,0.06057945566286216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424056189640035,0.0,0.0,0.0649692712906058,0.0,0.05267778753292362,0.0,0.0,0.03687445127304653,0.0,0.05004389815627744,0.06321334503950835,0.0649692712906058,0.0,0.061457418788410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025460930640913083,0.046532045654082525,0.06409130816505706,0.0553116769095698,0.0649692712906058,0.0,0.0,0.0,0.0,0.0,0.053555750658472345,0.04477611940298507,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988593155893536,0.03231939163498099,0.0,0.05988593155893536,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370722433460076,0.0,0.0,0.05988593155893536,0.0,0.057034220532319393,0.0,0.0,0.039923954372623575,0.0,0.05418250950570342,0.05988593155893536,0.05988593155893536,0.0,0.05988593155893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027566539923954372,0.05038022813688213,0.05988593155893536,0.058935361216730035,0.05988593155893536,0.0,0.0,0.0,0.0,0.0,0.05608365019011407,0.04847908745247148,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567425569176882,0.0297723292469352,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.06042031523642732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415061295971979,0.0,0.0,0.06567425569176882,0.0,0.05253940455341506,0.0,0.0,0.03677758318739054,0.0,0.049912434325744305,0.06304728546409807,0.06567425569176882,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025394045534150613,0.046409807355516634,0.063922942206655,0.05516637478108581,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.053415061295971976,0.0446584938704028,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
FC4,0.0,0.007918552036199095,0.0,0.0,0.0,0.06108597285067873,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.06221719457013575,0.0,0.0,0.04751131221719457,0.0,0.02828054298642534,0.04751131221719457,0.0,0.006787330316742082,0.07239819004524888,0.06561085972850679,0.0,0.0,0.07013574660633484,0.05203619909502263,0.0,0.0,0.0,0.0,0.06447963800904978,0.0,0.08484162895927602,0.0,0.0,0.0,0.0,0.0,0.0,0.003393665158371041,0.07692307692307693,0.0746606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.07805429864253394
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928085519922255,0.03304178814382896,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.05928085519922255,0.0,0.056365403304178816,0.0,0.0,0.04081632653061224,0.0,0.05539358600583091,0.05928085519922255,0.05928085519922255,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028182701652089408,0.05150631681243926,0.05928085519922255,0.05539358600583091,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.04956268221574344,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.037694013303769404,0.0,0.0565410199556541,0.0,0.0,0.0,0.0,0.0565410199556541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0565410199556541,0.0,0.0565410199556541,0.0,0.0,0.045454545454545456,0.0,0.0565410199556541,0.0565410199556541,0.0565410199556541,0.0,0.0565410199556541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.05321507760532151,0.0565410199556541,0.0565410199556541,0.0565410199556541,0.0,0.0,0.0,0.0,0.0,0.0565410199556541,0.05543237250554324,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471698113207547,0.0
FCz,0.0,0.008728179551122194,0.0,0.0,0.0,0.057356608478802994,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0399002493765586,0.0,0.02743142144638404,0.05236907730673317,0.0,0.007481296758104738,0.07356608478802992,0.06608478802992519,0.0,0.0,0.0685785536159601,0.05610972568578554,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.08354114713216958,0.0,0.0,0.0,0.0,0.0,0.0,0.003740648379052369,0.08229426433915212,0.07605985037406483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.0,0.0,0.0,0.08478802992518704
