,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03567035670356704,0.0,0.0,0.03567035670356704,0.012300123001230012,0.03567035670356704,0.0,0.02706027060270603,0.0,0.0,0.0,0.03444034440344403,0.0,0.0,0.0,0.03567035670356704,0.01107011070110701,0.03444034440344403,0.03567035670356704,0.0,0.03567035670356704,0.03567035670356704,0.03567035670356704,0.03567035670356704,0.0,0.03567035670356704,0.03567035670356704,0.0,0.03567035670356704,0.0,0.0,0.0,0.03567035670356704,0.0,0.03567035670356704,0.0,0.03567035670356704,0.03567035670356704,0.0,0.0,0.03444034440344403,0.03567035670356704,0.03567035670356704,0.0,0.0,0.03567035670356704,0.0,0.02706027060270603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.03567035670356704,0.03444034440344403,0.0,0.0,0.03567035670356704
P3,0.13866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.13866666666666666,0.13066666666666665,0.010666666666666666,0.10666666666666667,0.11466666666666667,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.036283185840707964,0.0,0.0,0.033628318584070796,0.01504424778761062,0.03716814159292035,0.0,0.02566371681415929,0.0,0.0,0.0,0.02566371681415929,0.0,0.0,0.0,0.036283185840707964,0.01415929203539823,0.030973451327433628,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.03716814159292035,0.0,0.03716814159292035,0.03716814159292035,0.0,0.03716814159292035,0.0,0.0,0.0,0.03716814159292035,0.0,0.03716814159292035,0.0,0.03185840707964602,0.034513274336283185,0.0,0.0,0.030973451327433628,0.03716814159292035,0.03716814159292035,0.0,0.0,0.03716814159292035,0.0,0.02566371681415929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.03716814159292035,0.030973451327433628,0.0,0.0,0.03716814159292035
O2,0.0,0.034420289855072464,0.0,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.0,0.034420289855072464,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.025362318840579712,0.03260869565217391,0.034420289855072464,0.034420289855072464,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.0,0.034420289855072464,0.034420289855072464,0.0,0.034420289855072464,0.0,0.0,0.0,0.034420289855072464,0.0,0.034420289855072464,0.0,0.034420289855072464,0.034420289855072464,0.0,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.0,0.0,0.034420289855072464,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.0,0.0,0.034420289855072464
P4,0.0,0.031625553447185324,0.0,0.0,0.03731815306767868,0.013915243516761544,0.03731815306767868,0.0,0.022137887413029727,0.0,0.0,0.0,0.01644528779253637,0.0,0.0,0.0,0.020872865275142316,0.012017710309930424,0.036685641998734975,0.03731815306767868,0.0,0.03731815306767868,0.03731815306767868,0.03731815306767868,0.03731815306767868,0.0,0.03731815306767868,0.03731815306767868,0.0,0.036685641998734975,0.0,0.0,0.0,0.03731815306767868,0.0,0.03731815306767868,0.0,0.03731815306767868,0.03731815306767868,0.0,0.0,0.03415559772296015,0.03731815306767868,0.03731815306767868,0.0,0.0,0.036685641998734975,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731815306767868,0.03731815306767868,0.03478810879190386,0.0,0.0,0.03731815306767868
P8,0.0,0.027750730282375853,0.0,0.0,0.033106134371957155,0.010710808179162609,0.05598831548198637,0.0,0.017039922103213243,0.0,0.0,0.0,0.014118792599805257,0.0,0.0,0.0,0.02044790652385589,0.009250243427458617,0.02872444011684518,0.055501460564751706,0.0,0.03554040895813048,0.03602726387536514,0.04527750730282376,0.03554040895813048,0.0,0.03700097370983447,0.05209347614410906,0.0,0.03700097370983447,0.0,0.0,0.0,0.033106134371957155,0.0,0.03554040895813048,0.0,0.03164556962025317,0.0311587147030185,0.0,0.0,0.026777020447906523,0.03456669912366115,0.05404089581304771,0.0,0.0,0.03261927945472249,0.0,0.024829600778967866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.05160662122687439,0.027263875365141188,0.0,0.0,0.034079844206426485
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03097826086956522,0.0,0.0,0.03695652173913044,0.011956521739130435,0.04021739130434782,0.0,0.019021739130434784,0.0,0.0,0.0,0.01576086956521739,0.0,0.0,0.0,0.02282608695652174,0.010326086956521738,0.03206521739130435,0.04021739130434782,0.0,0.03967391304347826,0.04021739130434782,0.04021739130434782,0.03967391304347826,0.0,0.03967391304347826,0.04021739130434782,0.0,0.03641304347826087,0.0,0.0,0.0,0.03695652173913044,0.0,0.03967391304347826,0.0,0.035326086956521736,0.034782608695652174,0.0,0.0,0.029891304347826088,0.03858695652173913,0.04021739130434782,0.0,0.0,0.03641304347826087,0.0,0.027717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.04021739130434782,0.030434782608695653,0.0,0.0,0.03804347826086957
CP2,0.0,0.03111353711790393,0.0,0.0,0.03711790393013101,0.012008733624454149,0.04039301310043668,0.0,0.01910480349344978,0.0,0.0,0.0,0.015829694323144104,0.0,0.0,0.0,0.02237991266375546,0.01037117903930131,0.03220524017467249,0.04039301310043668,0.0,0.039301310043668124,0.039847161572052404,0.04039301310043668,0.039301310043668124,0.0,0.04039301310043668,0.04039301310043668,0.0,0.036026200873362446,0.0,0.0,0.0,0.03657205240174673,0.0,0.039301310043668124,0.0,0.035480349344978165,0.034934497816593885,0.0,0.0,0.030021834061135372,0.03875545851528384,0.04039301310043668,0.0,0.0,0.036026200873362446,0.0,0.027838427947598252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480349344978165,0.04039301310043668,0.03056768558951965,0.0,0.0,0.03766375545851528
Cz,0.0,0.028934010152284265,0.0,0.0,0.03451776649746193,0.01116751269035533,0.048223350253807105,0.0,0.017766497461928935,0.0,0.0,0.0,0.014720812182741117,0.0,0.0,0.0,0.02131979695431472,0.009644670050761422,0.029949238578680204,0.047715736040609136,0.0,0.03756345177664975,0.03756345177664975,0.047208121827411166,0.03756345177664975,0.0,0.03857868020304569,0.048223350253807105,0.0,0.03451776649746193,0.0,0.0,0.0,0.0350253807106599,0.0,0.03705583756345178,0.0,0.03299492385786802,0.03248730964467005,0.0,0.0,0.027918781725888325,0.03604060913705584,0.048223350253807105,0.0,0.0,0.03451776649746193,0.0,0.025888324873096447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.047208121827411166,0.028426395939086295,0.0,0.0,0.03604060913705584
C4,0.0,0.0305793991416309,0.0,0.0,0.03648068669527897,0.011802575107296138,0.04184549356223176,0.0,0.018776824034334765,0.0,0.0,0.0,0.01555793991416309,0.0,0.0,0.0,0.022532188841201718,0.0101931330472103,0.03165236051502146,0.040236051502145924,0.0,0.03969957081545064,0.03969957081545064,0.0407725321888412,0.04130901287553648,0.0,0.039163090128755365,0.04130901287553648,0.0,0.03648068669527897,0.0,0.0,0.0,0.03755364806866953,0.0,0.039163090128755365,0.0,0.03487124463519313,0.034334763948497854,0.0,0.0,0.029506437768240343,0.038090128755364806,0.04184549356223176,0.0,0.0,0.03648068669527897,0.0,0.02736051502145923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487124463519313,0.03969957081545064,0.030042918454935622,0.0,0.0,0.038090128755364806
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03111353711790393,0.0,0.0,0.03711790393013101,0.012008733624454149,0.04148471615720524,0.0,0.01910480349344978,0.0,0.0,0.0,0.015829694323144104,0.0,0.0,0.0,0.021834061135371178,0.01037117903930131,0.03220524017467249,0.04093886462882096,0.0,0.03875545851528384,0.039301310043668124,0.04093886462882096,0.03875545851528384,0.0,0.04093886462882096,0.04148471615720524,0.0,0.035480349344978165,0.0,0.0,0.0,0.036026200873362446,0.0,0.03875545851528384,0.0,0.035480349344978165,0.034934497816593885,0.0,0.0,0.030021834061135372,0.03820960698689956,0.04148471615720524,0.0,0.0,0.035480349344978165,0.0,0.027838427947598252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480349344978165,0.04093886462882096,0.03056768558951965,0.0,0.0,0.03711790393013101
FC6,0.0,0.027602905569007265,0.0,0.0,0.03292978208232446,0.010653753026634382,0.05181598062953995,0.0,0.01694915254237288,0.0,0.0,0.0,0.014043583535108959,0.0,0.0,0.0,0.020338983050847456,0.009200968523002421,0.02857142857142857,0.05084745762711865,0.0,0.03583535108958838,0.03583535108958838,0.04600484261501211,0.03631961259079903,0.0,0.036803874092009685,0.0585956416464891,0.0,0.03292978208232446,0.0,0.0,0.0,0.03389830508474576,0.0,0.035351089588377724,0.0,0.031476997578692496,0.03099273607748184,0.0,0.0,0.026634382566585957,0.03438256658595642,0.0585956416464891,0.0,0.0,0.03292978208232446,0.0,0.024697336561743343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.05278450363196126,0.02711864406779661,0.0,0.0,0.03438256658595642
FC2,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.11659192825112108,0.11210762331838565,0.017937219730941704,0.11659192825112108,0.07623318385650224,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0
F4,0.0,0.03113052976515565,0.0,0.0,0.03440742763517204,0.012015292190060076,0.05133806663025669,0.0,0.019115237575095576,0.0,0.0,0.0,0.015838339705079193,0.0,0.0,0.0,0.022938285090114693,0.010376843255051884,0.03222282905516111,0.04314582195521573,0.0,0.03713817586018569,0.03713817586018569,0.03713817586018569,0.03713817586018569,0.0,0.03659202621518296,0.037684325505188423,0.0,0.05133806663025669,0.0,0.0,0.0,0.03713817586018569,0.0,0.03713817586018569,0.0,0.033315128345166575,0.034953577280174765,0.0,0.0,0.030038230475150193,0.03659202621518296,0.03986892408519935,0.0,0.0,0.03659202621518296,0.0,0.02785363189513927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440742763517204,0.037684325505188423,0.030584380120152924,0.0,0.0,0.03713817586018569
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.23448275862068965,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07586206896551724,0.06206896551724138,0.027586206896551724,0.08275862068965517,0.006896551724137931,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0318970341354225,0.0,0.0,0.03581421376608842,0.012311135982092894,0.03917179630665921,0.0,0.019585898153329603,0.0,0.0,0.0,0.016228315612758813,0.0,0.0,0.0,0.023503077783995522,0.010632344711807499,0.03301622831561276,0.03917179630665921,0.0,0.03917179630665921,0.03861219921656407,0.03917179630665921,0.03917179630665921,0.0,0.038052602126468944,0.03917179630665921,0.0,0.038052602126468944,0.0,0.0,0.0,0.03861219921656407,0.0,0.03861219921656407,0.0,0.03469501958589815,0.03581421376608842,0.0,0.0,0.03077783995523223,0.038052602126468944,0.03917179630665921,0.0,0.0,0.038052602126468944,0.0,0.028539451594851706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581421376608842,0.03861219921656407,0.03133743704532736,0.0,0.0,0.03917179630665921
AFz,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.11926605504587157,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.10091743119266056,0.08256880733944955,0.03669724770642202,0.11009174311926606,0.009174311926605505,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0
F1,0.0,0.03123287671232877,0.0,0.0,0.03726027397260274,0.012054794520547946,0.04,0.0,0.019178082191780823,0.0,0.0,0.0,0.01589041095890411,0.0,0.0,0.0,0.022465753424657533,0.010410958904109589,0.03232876712328767,0.04,0.0,0.03945205479452055,0.04,0.04,0.03945205479452055,0.0,0.04,0.04,0.0,0.03616438356164384,0.0,0.0,0.0,0.03671232876712329,0.0,0.03945205479452055,0.0,0.03561643835616438,0.03506849315068493,0.0,0.0,0.030136986301369864,0.03890410958904109,0.04,0.0,0.0,0.03616438356164384,0.0,0.027945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.04,0.030684931506849315,0.0,0.0,0.03780821917808219
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.030375223347230494,0.0,0.0,0.03871351995235259,0.013103037522334724,0.03871351995235259,0.0,0.02084574151280524,0.0,0.0,0.0,0.016081000595592615,0.0,0.0,0.0,0.02025014889815366,0.011316259678379988,0.03513996426444312,0.03871351995235259,0.0,0.03871351995235259,0.03871351995235259,0.03871351995235259,0.03871351995235259,0.0,0.03871351995235259,0.03871351995235259,0.0,0.03513996426444312,0.0,0.0,0.0,0.0357355568790947,0.0,0.03871351995235259,0.0,0.038117927337701016,0.0357355568790947,0.0,0.0,0.03275759380583681,0.038117927337701016,0.03871351995235259,0.0,0.0,0.03513996426444312,0.0,0.030375223347230494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692674210839786,0.03871351995235259,0.03335318642048839,0.0,0.0,0.03692674210839786
FC3,0.0,0.03197158081705151,0.0,0.0,0.037892243931320305,0.013025458851391355,0.037892243931320305,0.0,0.020722320899940794,0.0,0.0,0.0,0.017169923031379514,0.0,0.0,0.0,0.021906453522794554,0.011249259917110717,0.03493191237418591,0.037892243931320305,0.0,0.037892243931320305,0.037892243931320305,0.037892243931320305,0.037892243931320305,0.0,0.037892243931320305,0.037892243931320305,0.0,0.036708111308466546,0.0,0.0,0.0,0.037300177619893425,0.0,0.037892243931320305,0.0,0.036708111308466546,0.037300177619893425,0.0,0.0,0.03256364712847839,0.037892243931320305,0.037892243931320305,0.0,0.0,0.036708111308466546,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037892243931320305,0.037892243931320305,0.03315571343990527,0.0,0.0,0.037892243931320305
