,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08935128518971848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935128518971848,0.0,0.0,0.01346389228886169,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.08935128518971848,0.0,0.0,0.0,0.0,0.08690330477356181,0.0,0.0,0.0,0.05507955936352509,0.0,0.0,0.0,0.0012239902080783353,0.08935128518971848,0.0,0.08935128518971848,0.0,0.08935128518971848,0.0795593635250918,0.0,0.0,0.0,0.0,0.0,0.0,0.06731946144430845,0.0,0.0
C5,0.0,0.0,0.043362495245340436,0.028527957398250287,0.02814758463294028,0.0,0.02814758463294028,0.0,0.0,0.0197793837961202,0.0,0.05211106884747052,0.0,0.0,0.0,0.008368200836820083,0.0,0.04108025865348041,0.0498288322556105,0.029288702928870293,0.011791555724610117,0.027767211867630277,0.034613921643210345,0.03081019399011031,0.0,0.04678585013313047,0.0498288322556105,0.01103081019399011,0.0,0.02700646633701027,0.0,0.0,0.02092050209205021,0.006846709775580068,0.0,0.02700646633701027,0.0,0.0,0.0,0.0,0.051350323316850514,0.01597565614302016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450361354127044,0.0,0.0,0.0,0.0,0.05211106884747052,0.0502092050209205,0.021681247622670218,0.02814758463294028,0.024343856979840244,0.04184100418410042,0.0,0.024724229745150247,0.02206162038798022
TP7,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03218210361067504,0.0,0.03296703296703297,0.0,0.0,0.0,0.01726844583987441,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02433281004709576,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.022762951334379906,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0141287284144427,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03218210361067504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0843585237258348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260105448154657,0.0,0.0,0.019332161687170474,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.033391915641476276,0.0,0.0,0.0843585237258348,0.0,0.0,0.0,0.0,0.0773286467486819,0.0,0.0,0.0,0.0843585237258348,0.0,0.0,0.0,0.0017574692442882249,0.08611599297012303,0.0,0.08611599297012303,0.0,0.08787346221441125,0.08084358523725835,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
PO4,0.12308930008045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.008849557522123894,0.0,0.0,0.02574416733708769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850362027353178,0.0,0.0,0.0,0.0,0.0,0.04907481898632341,0.030571198712791632,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.057924376508447305,0.0,0.0,0.0,0.039420756234915526,0.0,0.0,0.0,0.0008045052292839903,0.13193885760257443,0.0,0.09814963797264682,0.0,0.10378117457763475,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.04666130329847144,0.0,0.0
PO8,0.0,0.0,0.04084507042253521,0.02640845070422535,0.026056338028169014,0.0,0.026056338028169014,0.0,0.0,0.018309859154929577,0.0,0.05352112676056338,0.0,0.0,0.0,0.007746478873239437,0.0,0.058098591549295774,0.05880281690140845,0.027112676056338027,0.010915492957746478,0.025704225352112677,0.027816901408450705,0.02852112676056338,0.0,0.044366197183098595,0.05563380281690141,0.010211267605633803,0.0,0.025,0.0,0.0,0.01936619718309859,0.006338028169014085,0.0,0.021830985915492956,0.0,0.0,0.0,0.0,0.04014084507042254,0.014788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288732394366197,0.0,0.0,0.0,0.0,0.04366197183098591,0.04084507042253521,0.02007042253521127,0.026056338028169014,0.022535211267605635,0.04542253521126761,0.0,0.03450704225352113,0.020422535211267606
P6,0.10410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584474885844749,0.0,0.0,0.01004566210045662,0.0,0.0,0.029223744292237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021004566210045664,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.028310502283105023,0.0,0.0,0.10319634703196347,0.0018264840182648401,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.04474885844748858,0.0,0.0,0.0,0.0009132420091324201,0.11141552511415526,0.0,0.11689497716894977,0.0,0.09863013698630137,0.07031963470319634,0.0,0.0,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08864696734059098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.008553654743390357,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017884914463452566,0.0,0.0007776049766718507,0.0,0.0,0.0,0.04743390357698289,0.014774494556765163,0.0,0.0,0.09642301710730948,0.02332814930015552,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.038102643856920686,0.0,0.0,0.0,0.0007776049766718507,0.09720062208398134,0.0,0.08320373250388803,0.0,0.2099533437013997,0.059875583203732506,0.0,0.007776049766718507,0.0,0.0,0.0,0.004665629860031105,0.04510108864696734,0.0,0.0
CP4,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.013237063778580024,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.02286401925391095,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.07460890493381468,0.0,0.0,0.0,0.056558363417569195,0.0,0.0,0.0,0.0012033694344163659,0.09386281588447654,0.0,0.09386281588447654,0.0,0.09386281588447654,0.0914560770156438,0.0,0.0,0.0,0.0,0.0,0.0,0.05535499398315283,0.0,0.0
TP8,0.0,0.0,0.04068747807786741,0.02630655910206945,0.025955804980708524,0.0,0.025955804980708524,0.0,0.0,0.01823921431076815,0.0,0.051210101718695195,0.0,0.0,0.0,0.007716590669940372,0.0,0.04103823219922834,0.049105576990529635,0.0270080673447913,0.010873377762188706,0.025605050859347597,0.03191862504384427,0.028411083830235006,0.0,0.04629954401964223,0.04875482286916871,0.010171869519466853,0.0,0.024903542616625744,0.0,0.0,0.01929147667485093,0.006313574184496668,0.0,0.049456331111890565,0.0,0.0,0.0,0.0,0.04700105226236408,0.014731673097158891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445457734128376,0.0,0.0,0.0,0.0,0.08102420203437391,0.047351806383725006,0.01999298491757278,0.025955804980708524,0.022448263767099262,0.03858295334970186,0.0,0.02279901788846019,0.020343739038933707
C6,0.0,0.0,0.04191176470588235,0.027205882352941177,0.026838235294117645,0.0,0.027205882352941177,0.0,0.0,0.01911764705882353,0.0,0.04963235294117647,0.0,0.0,0.0,0.008088235294117648,0.0,0.04044117647058824,0.051470588235294115,0.027941176470588237,0.011397058823529411,0.026838235294117645,0.03308823529411765,0.028676470588235293,0.0,0.04595588235294118,0.05551470588235294,0.010661764705882353,0.0,0.02610294117647059,0.0,0.0,0.02022058823529412,0.006617647058823529,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.04779411764705882,0.015441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0029411764705882353,0.0,0.04963235294117647,0.05772058823529412,0.020955882352941175,0.027205882352941177,0.023529411764705882,0.04595588235294118,0.0,0.025,0.021323529411764706
C2,0.0,0.0,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.0,0.033633633633633635,0.0,0.0,0.02762762762762763,0.0,0.03423423423423423,0.0,0.0,0.0,0.013213213213213212,0.0,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.018618618618618618,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.017417417417417418,0.0,0.03423423423423423,0.0,0.0,0.03303303303303303,0.010810810810810811,0.0,0.033633633633633635,0.0,0.0,0.0,0.0,0.03423423423423423,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.03423423423423423,0.03423423423423423,0.033633633633633635,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423
FC4,0.0,0.0,0.03665180782565627,0.03615651312530956,0.03566121842496285,0.0,0.03516592372461615,0.0,0.0,0.025755324418028726,0.0,0.03665180782565627,0.0,0.0,0.0,0.010896483407627538,0.0,0.03665180782565627,0.03665180782565627,0.03665180782565627,0.015354135710747894,0.03615651312530956,0.03665180782565627,0.03665180782565627,0.0,0.03665180782565627,0.03665180782565627,0.014363546310054482,0.0,0.03516592372461615,0.0,0.0,0.027241208519068846,0.008915304606240713,0.0,0.028727092620108963,0.0,0.0,0.0,0.0,0.03665180782565627,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665180782565627,0.0,0.0,0.0,0.0,0.03665180782565627,0.03665180782565627,0.02823179791976226,0.03615651312530956,0.031203566121842496,0.03665180782565627,0.0,0.032194155522535906,0.028727092620108963
FT8,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03344298245614035,0.0,0.0,0.027960526315789474,0.0,0.03508771929824561,0.0,0.0,0.0,0.01206140350877193,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.01699561403508772,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.015899122807017545,0.0,0.03453947368421053,0.0,0.0,0.030153508771929825,0.009868421052631578,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.03508771929824561,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03125,0.03508771929824561,0.03453947368421053,0.03508771929824561,0.0,0.03508771929824561,0.03179824561403509
F6,0.0,0.0,0.035505124450951685,0.027818448023426062,0.02745241581259151,0.0,0.02635431918008785,0.0,0.0,0.01903367496339678,0.0,0.046120058565153735,0.0,0.0,0.0,0.008052708638360176,0.0,0.04026354319180088,0.055636896046852125,0.028184480234260616,0.011346998535871157,0.026720351390922402,0.03257686676427526,0.02855051244509517,0.0,0.03843338213762811,0.06149341142020498,0.01061493411420205,0.0,0.025988286969253295,0.0,0.0,0.02013177159590044,0.006588579795021962,0.0,0.02964860907759883,0.0,0.0,0.0,0.0,0.040995607613469986,0.015373352855051245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049414348462664716,0.0,0.0,0.0014641288433382138,0.0,0.040995607613469986,0.04575402635431918,0.020863836017569547,0.027086383601756955,0.02342606149341142,0.0691800878477306,0.0,0.037701317715959005,0.0212298682284041
AF8,0.08513708513708514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513708513708514,0.0,0.0,0.010101010101010102,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.08513708513708514,0.023088023088023088,0.0,0.0,0.08513708513708514,0.0,0.0,0.0,0.0,0.0836940836940837,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.001443001443001443,0.08513708513708514,0.0,0.08513708513708514,0.0,0.08513708513708514,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0
AF4,0.0,0.0,0.030967127203430204,0.030967127203430204,0.030967127203430204,0.0,0.03430204859456884,0.0,0.0,0.024773701762744165,0.0,0.03763696998570748,0.0,0.0,0.0,0.010481181515007145,0.0,0.040495474035254886,0.04716531681753216,0.030967127203430204,0.014768937589328252,0.030967127203430204,0.030967127203430204,0.030967127203430204,0.0,0.030967127203430204,0.04764173415912339,0.013816102906145784,0.0,0.030967127203430204,0.0,0.0,0.026202953787517864,0.00857551214864221,0.0,0.02906145783706527,0.0,0.0,0.0,0.0,0.030967127203430204,0.020009528346831826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04764173415912339,0.0,0.0,0.0,0.0,0.030967127203430204,0.03144354454502144,0.027155788470700333,0.030967127203430204,0.029537875178656504,0.04859456884230586,0.0,0.06145783706526917,0.027632205812291567
FCz,0.0,0.0,0.034360189573459717,0.034360189573459717,0.034360189573459717,0.0,0.034360189573459717,0.0,0.0,0.02843601895734597,0.0,0.034360189573459717,0.0,0.0,0.0,0.013033175355450236,0.0,0.034360189573459717,0.034360189573459717,0.034360189573459717,0.018364928909952605,0.034360189573459717,0.034360189573459717,0.034360189573459717,0.0,0.034360189573459717,0.034360189573459717,0.017180094786729858,0.0,0.034360189573459717,0.0,0.0,0.032582938388625596,0.01066350710900474,0.0,0.032582938388625596,0.0,0.0,0.0,0.0,0.034360189573459717,0.024881516587677725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.034360189573459717,0.034360189573459717,0.032582938388625596,0.034360189573459717,0.034360189573459717,0.034360189573459717,0.0,0.034360189573459717,0.03376777251184834
