,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.046057222609909285,0.04884856943475227,0.04884856943475227,0.04884856943475227,0.0,0.01256106071179344,0.0,0.0,0.0,0.0,0.04745289602233078,0.0,0.02512212142358688,0.03349616189811584,0.04884856943475227,0.0,0.04815073272854152,0.0,0.02930914166085136,0.0,0.04884856943475227,0.0,0.0,0.04884856943475227,0.0,0.0,0.02721563154221912,0.0,0.0,0.0,0.04745289602233078,0.0,0.0,0.0,0.0,0.0418702023726448,0.0,0.0,0.034193998604326585,0.0,0.04815073272854152,0.0,0.0,0.0,0.0,0.0,0.04884856943475227,0.0,0.0,0.0,0.0,0.0,0.04884856943475227,0.04884856943475227,0.04326587578506629,0.04884856943475227,0.02721563154221912,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.10695187165775401,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.10695187165775401,0.0,0.10695187165775401,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.039783001808318265,0.045207956600361664,0.044002411091018684,0.04460518384569018,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0216998191681736,0.028933092224231464,0.06751054852320675,0.0,0.04159132007233273,0.0,0.02531645569620253,0.0,0.0753465943339361,0.0,0.0,0.046413502109704644,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.029535864978902954,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.07655213984327909,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.045207956600361664,0.037371910789632305,0.0433996383363472,0.023508137432188065,0.0,0.0,0.0
P6,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.14124293785310735,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.1487758945386064,0.0,0.15254237288135594,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08283132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.010542168674698794,0.0,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.007530120481927711,0.0,0.0,0.11596385542168675,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.12048192771084337,0.0,0.23795180722891565,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.10578842315369262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277445109780439,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.12574850299401197,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.12375249500998003,0.0,0.13373253493013973,0.0,0.12974051896207583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03990326481257558,0.0471584038694075,0.045949214026602174,0.046553808948004836,0.0,0.010882708585247884,0.0,0.0,0.0,0.0,0.044135429262394194,0.0,0.02176541717049577,0.02902055622732769,0.06650544135429262,0.0,0.04171704957678356,0.0,0.02539298669891173,0.0,0.07013301088270858,0.0,0.0,0.047762998790810154,0.0,0.0,0.02357920193470375,0.0,0.0,0.0,0.04171704957678356,0.0,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.02962515114873035,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.06892382103990327,0.0,0.0,0.0,0.0,0.0,0.06892382103990327,0.0471584038694075,0.037484885126964934,0.04353083434099154,0.02357920193470375,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04365079365079365,0.051587301587301584,0.05026455026455026,0.05092592592592592,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.04828042328042328,0.0,0.023809523809523808,0.031746031746031744,0.051587301587301584,0.0,0.04563492063492063,0.0,0.027777777777777776,0.0,0.052248677248677246,0.0,0.0,0.052248677248677246,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.032407407407407406,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.041005291005291,0.047619047619047616,0.025793650793650792,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.045627376425855515,0.04714828897338403,0.04714828897338403,0.04714828897338403,0.0,0.013688212927756654,0.0,0.0,0.0,0.0,0.04714828897338403,0.0,0.02737642585551331,0.03574144486692015,0.04714828897338403,0.0,0.04714828897338403,0.0,0.03193916349809886,0.0,0.04714828897338403,0.0,0.0,0.04714828897338403,0.0,0.0,0.029657794676806085,0.0,0.0,0.0,0.04714828897338403,0.0,0.0,0.0,0.0,0.04258555133079848,0.0,0.0,0.037262357414448666,0.0,0.04714828897338403,0.0,0.0,0.0,0.0,0.0,0.04714828897338403,0.0,0.0,0.0,0.0,0.0,0.04714828897338403,0.04714828897338403,0.04638783269961977,0.04714828897338403,0.029657794676806085,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04536082474226804,0.049484536082474224,0.049484536082474224,0.049484536082474224,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.024742268041237112,0.032989690721649485,0.049484536082474224,0.0,0.04742268041237113,0.0,0.0288659793814433,0.0,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03367697594501718,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224,0.04261168384879725,0.04879725085910653,0.026804123711340205,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03956043956043956,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.041758241758241756,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
