,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.061285500747384154,0.0029895366218236174,0.05829596412556054,0.0,0.0,0.0,0.0,0.061285500747384154,0.0,0.06278026905829596,0.059790732436472344,0.007473841554559043,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061285500747384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.059790732436472344,0.0,0.0,0.005979073243647235,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.0,0.061285500747384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.056074766355140186,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.046511627906976744,0.0017889087656529517,0.049194991055456175,0.0,0.0,0.0,0.0,0.05635062611806798,0.0,0.07155635062611806,0.03667262969588551,0.004472271914132379,0.09123434704830054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052772808586762074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635062611806798,0.0,0.0,0.04561717352415027,0.0,0.0,0.0035778175313059034,0.0,0.0,0.07245080500894455,0.0,0.0,0.0,0.06529516994633273,0.0,0.0,0.0742397137745975,0.07155635062611806,0.0,0.0,0.0,0.0,0.08586762075134168,0.04203935599284436,0.0,0.07245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0028538812785388126,0.03538812785388128,0.03538812785388128,0.03538812785388128,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.034817351598173514,0.03538812785388128,0.034817351598173514,0.0,0.03424657534246575,0.03538812785388128,0.03538812785388128,0.0,0.0319634703196347,0.03538812785388128,0.03538812785388128,0.0,0.0,0.03538812785388128,0.03538812785388128,0.0,0.0273972602739726,0.0,0.0,0.0,0.03538812785388128,0.0,0.03538812785388128,0.0,0.0,0.03538812785388128,0.0,0.030821917808219176,0.0,0.03538812785388128,0.03538812785388128,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03538812785388128,0.03538812785388128,0.03538812785388128,0.0,0.0,0.03538812785388128,0.03538812785388128
P7,0.0,0.0,0.0,0.0018705574261129816,0.02843247287691732,0.03778526000748223,0.027684249906472128,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.02319491208380097,0.22297044519266743,0.024317246539468762,0.0,0.02319491208380097,0.028058361391694726,0.0411522633744856,0.0,0.020950243172465393,0.04601571268237935,0.02843247287691732,0.0,0.0,0.029180695847362513,0.02543958099513655,0.0,0.017957351290684626,0.0,0.0,0.0,0.027310138421249533,0.0,0.02356902356902357,0.0,0.0,0.025813692480359147,0.0,0.020202020202020204,0.0,0.029180695847362513,0.02843247287691732,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024317246539468762,0.02880658436213992,0.02843247287691732,0.024691358024691357,0.0,0.0,0.026936026936026935,0.041900486344930786
O1,0.0,0.0,0.0,0.0027808676307007787,0.036151279199110126,0.036151279199110126,0.036151279199110126,0.0,0.035595105672969966,0.0,0.0,0.0,0.0,0.03281423804226919,0.036151279199110126,0.035595105672969966,0.0,0.034482758620689655,0.036151279199110126,0.036151279199110126,0.0,0.03114571746384872,0.036151279199110126,0.036151279199110126,0.0,0.0,0.036151279199110126,0.035038932146829814,0.0,0.026696329254727477,0.0,0.0,0.0,0.035595105672969966,0.0,0.03337041156840934,0.0,0.0,0.034482758620689655,0.0,0.030033370411568408,0.0,0.036151279199110126,0.036151279199110126,0.0,0.0,0.0,0.02502780867630701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.036151279199110126,0.036151279199110126,0.03337041156840934,0.0,0.0,0.035595105672969966,0.036151279199110126
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0028735632183908046,0.035632183908045977,0.035632183908045977,0.035632183908045977,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.03333333333333333,0.035632183908045977,0.035632183908045977,0.0,0.03505747126436782,0.035632183908045977,0.035632183908045977,0.0,0.03218390804597701,0.035632183908045977,0.035632183908045977,0.0,0.0,0.035632183908045977,0.035632183908045977,0.0,0.027586206896551724,0.0,0.0,0.0,0.035632183908045977,0.0,0.0339080459770115,0.0,0.0,0.03505747126436782,0.0,0.03103448275862069,0.0,0.035632183908045977,0.035632183908045977,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.035632183908045977,0.035632183908045977,0.0339080459770115,0.0,0.0,0.035632183908045977,0.035632183908045977
P4,0.0,0.0,0.0,0.0025278058645096056,0.037917087967644085,0.03842264914054601,0.03640040444893832,0.0,0.03538928210313448,0.0,0.0,0.0,0.0,0.03134479271991911,0.036905965621840245,0.03286147623862487,0.0,0.03134479271991911,0.037917087967644085,0.03842264914054601,0.0,0.028311425682507583,0.03842264914054601,0.03640040444893832,0.0,0.0,0.03842264914054601,0.034378159757330634,0.0,0.024266936299292215,0.0,0.0,0.0,0.03538928210313448,0.0,0.03185035389282103,0.0,0.0,0.034378159757330634,0.0,0.027300303336703743,0.0,0.037917087967644085,0.03640040444893832,0.0,0.0,0.0,0.02275025278058645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032355915065722954,0.036905965621840245,0.037917087967644085,0.033367037411526794,0.0,0.0,0.03538928210313448,0.03842264914054601
P8,0.0,0.0,0.0,0.002277904328018223,0.03507972665148064,0.05011389521640091,0.0337129840546697,0.0,0.03280182232346242,0.0,0.0,0.0,0.0,0.02824601366742597,0.04829157175398633,0.029612756264236904,0.0,0.02824601366742597,0.03462414578587699,0.05330296127562642,0.0,0.0255125284738041,0.05148063781321185,0.03416856492027335,0.0,0.0,0.03599088838268793,0.030979498861047835,0.0,0.021867881548974944,0.0,0.0,0.0,0.03325740318906606,0.0,0.028701594533029614,0.0,0.0,0.03143507972665148,0.0,0.02460136674259681,0.0,0.03553530751708428,0.03416856492027335,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.03462414578587699,0.03507972665148064,0.030068337129840545,0.0,0.0,0.03280182232346242,0.05330296127562642
TP10,0.048642533936651584,0.0022624434389140274,0.053167420814479636,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.06787330316742081,0.04638009049773756,0.005656108597285068,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.04751131221719457,0.0,0.0,0.004524886877828055,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.06787330316742081,0.053167420814479636,0.0,0.06447963800904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.003125,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.035,0.035,0.0,0.034375,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.02875,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.033125,0.0,0.035,0.035,0.0,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.035,0.035,0.035,0.0,0.0,0.035,0.035
CP2,0.0,0.0,0.0,0.00224517287831163,0.0345756623259991,0.048495734171531205,0.03322855859901212,0.0,0.032330489447687474,0.0,0.0,0.0,0.0,0.02784014369106421,0.05388414907947912,0.02918724741805119,0.0,0.02784014369106421,0.03412662775033678,0.05208801077682981,0.0,0.025145936237090254,0.0570273911091154,0.03412662775033678,0.0,0.0,0.03592276605298608,0.030534351145038167,0.0,0.02155365963179165,0.0,0.0,0.0,0.0327795240233498,0.0,0.02828917826672654,0.0,0.0,0.030983385720700495,0.0,0.024247867085765602,0.0,0.03547373147732375,0.03412662775033678,0.0,0.0,0.0,0.02020655590480467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918724741805119,0.0345756623259991,0.0345756623259991,0.029636281993713515,0.0,0.0,0.032330489447687474,0.05343511450381679
Cz,0.0,0.0,0.0,0.0024987506246876563,0.037481259370314844,0.03798100949525238,0.03698150924537731,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.030984507746126936,0.03798100949525238,0.03248375812093953,0.0,0.030984507746126936,0.03698150924537731,0.03798100949525238,0.0,0.02798600699650175,0.03798100949525238,0.037481259370314844,0.0,0.0,0.03798100949525238,0.03398300849575212,0.0,0.0239880059970015,0.0,0.0,0.0,0.03648175912043978,0.0,0.031484257871064465,0.0,0.0,0.034482758620689655,0.0,0.026986506746626688,0.0,0.03798100949525238,0.037481259370314844,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248375812093953,0.03798100949525238,0.037481259370314844,0.03298350824587706,0.0,0.0,0.035982008995502246,0.03798100949525238
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0024679170779861796,0.038005923000987166,0.039486673247778874,0.03652517275419546,0.0,0.035538005923000986,0.0,0.0,0.0,0.0,0.03060217176702863,0.03751233958538993,0.032082922013820334,0.0,0.03060217176702863,0.03751233958538993,0.03899308983218164,0.0,0.027640671273445213,0.03899308983218164,0.037018756169792694,0.0,0.0,0.03899308983218164,0.03356367226061204,0.0,0.023692003948667325,0.0,0.0,0.0,0.03603158933859822,0.0,0.031095755182625865,0.0,0.0,0.03405725567620928,0.0,0.02665350444225074,0.0,0.0384995064165844,0.037018756169792694,0.0,0.0,0.0,0.022211253701875617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032082922013820334,0.03751233958538993,0.038005923000987166,0.03257650542941757,0.0,0.0,0.035538005923000986,0.039486673247778874
FC6,0.0,0.0,0.0,0.0026666666666666666,0.03626666666666667,0.03626666666666667,0.03626666666666667,0.0,0.03626666666666667,0.0,0.0,0.0,0.0,0.03306666666666667,0.03626666666666667,0.034666666666666665,0.0,0.03306666666666667,0.03626666666666667,0.03626666666666667,0.0,0.029866666666666666,0.03626666666666667,0.03626666666666667,0.0,0.0,0.03626666666666667,0.03573333333333333,0.0,0.0256,0.0,0.0,0.0,0.03626666666666667,0.0,0.0336,0.0,0.0,0.0352,0.0,0.0288,0.0,0.03626666666666667,0.03626666666666667,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306666666666667,0.03626666666666667,0.03626666666666667,0.034133333333333335,0.0,0.0,0.03626666666666667,0.03626666666666667
FC2,0.048701298701298704,0.0021645021645021645,0.05194805194805195,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06926406926406926,0.044372294372294376,0.005411255411255411,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385281385281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.047619047619047616,0.0,0.0,0.004329004329004329,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.0,0.06926406926406926,0.050865800865800864,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0035945363048166786,0.03450754852624011,0.03450754852624011,0.03450754852624011,0.0,0.03450754852624011,0.0,0.0,0.0,0.0,0.03450754852624011,0.03450754852624011,0.03450754852624011,0.0,0.03450754852624011,0.03450754852624011,0.03450754852624011,0.0,0.03450754852624011,0.03450754852624011,0.03450754852624011,0.0,0.0,0.03450754852624011,0.03450754852624011,0.0,0.03378864126527678,0.0,0.0,0.0,0.03450754852624011,0.0,0.03450754852624011,0.0,0.0,0.03450754852624011,0.0,0.03450754852624011,0.0,0.03450754852624011,0.03450754852624011,0.0,0.0,0.0,0.030913012221423435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450754852624011,0.03450754852624011,0.03450754852624011,0.03450754852624011,0.0,0.0,0.03450754852624011,0.03450754852624011
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06675392670157068,0.002617801047120419,0.061518324607329845,0.0,0.0,0.0,0.0,0.05366492146596859,0.0,0.06675392670157068,0.05366492146596859,0.006544502617801047,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058900523560209424,0.0,0.0,0.06544502617801047,0.0,0.0,0.005235602094240838,0.0,0.0,0.061518324607329845,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.06675392670157068,0.06675392670157068,0.0,0.0,0.0,0.0,0.06806282722513089,0.051047120418848166,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.002544529262086514,0.0371501272264631,0.0371501272264631,0.0371501272264631,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.03155216284987277,0.0371501272264631,0.03307888040712468,0.0,0.03155216284987277,0.0366412213740458,0.0371501272264631,0.0,0.028498727735368958,0.0371501272264631,0.0371501272264631,0.0,0.0,0.0371501272264631,0.03460559796437659,0.0,0.024427480916030534,0.0,0.0,0.0,0.0366412213740458,0.0,0.03206106870229008,0.0,0.0,0.035114503816793895,0.0,0.02748091603053435,0.0,0.0371501272264631,0.0371501272264631,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0371501272264631,0.0371501272264631,0.03358778625954199,0.0,0.0,0.0366412213740458,0.0371501272264631
AFz,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0028200789622109417,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03440496333897349,0.03553299492385787,0.03496897913141568,0.0,0.03440496333897349,0.03553299492385787,0.03553299492385787,0.0,0.03158488437676255,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.02707275803722504,0.0,0.0,0.0,0.03553299492385787,0.0,0.03496897913141568,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338409475465313,0.03553299492385787,0.03553299492385787,0.03496897913141568,0.0,0.0,0.03553299492385787,0.03553299492385787
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
