,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.037275064267352186,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.037275064267352186,0.038560411311053984
CP3,0.0,0.0,0.0,0.0,0.030595138306789605,0.0,0.028499580888516344,0.0,0.0,0.0,0.0,0.054065381391450125,0.0,0.030176026823134954,0.0,0.0,0.0,0.039815590947191955,0.05699916177703269,0.05699916177703269,0.0,0.03730092204526404,0.05071248952221291,0.020536462699077954,0.0,0.0,0.02933780385582565,0.0,0.0,0.04819782062028499,0.038139145012573344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016345347862531435,0.0,0.04610226320201174,0.012573344509639563,0.056160938809723386,0.0,0.0,0.0,0.0,0.0,0.0,0.052388935456831515,0.0,0.0,0.0,0.0,0.03730092204526404,0.030176026823134954,0.041492036881810565,0.053646269907795474,0.028499580888516344,0.0,0.029756915339480303,0.017183570829840736,0.05699916177703269
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724191063174114,0.013097072419106317,0.0,0.08089368258859785,0.0,0.011556240369799691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856702619414484,0.0,0.0,0.0,0.062403697996918334,0.0,0.0,0.0,0.0724191063174114,0.0,0.0,0.0,0.030046224961479198,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.00847457627118644,0.0,0.0,0.0,0.08012326656394453,0.0,0.0,0.07395993836671803,0.011556240369799691,0.06086286594761171,0.0,0.08166409861325115,0.08089368258859785,0.04776579352850539,0.07473035439137134,0.0,0.0,0.0,0.0,0.0,0.06394453004622497,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822613405551794,0.011509817197020988,0.0,0.06567366283006093,0.0,0.008801624915368992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192281651997292,0.0,0.0,0.0,0.05484089370345294,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.03926878808395396,0.0,0.0,0.0,0.0,0.004062288422477996,0.0,0.007447528774542992,0.0,0.0,0.0,0.06702775897088693,0.0,0.0,0.0974949221394719,0.008801624915368992,0.05348679756262695,0.0,0.0981719702098849,0.0954637779282329,0.04197698036560596,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.07312119160460392,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04417670682730924,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.04819277108433735,0.1566265060240964,0.04417670682730924,0.0,0.08433734939759036,0.05622489959839357,0.024096385542168676,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060675883256528416,0.028417818740399385,0.0,0.06144393241167435,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.06989247311827956,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.028417818740399385,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.008448540706605223,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.06144393241167435,0.009216589861751152,0.13210445468509985,0.0,0.06144393241167435,0.06144393241167435,0.042242703533026116,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.032059727711901624,0.0,0.029424681598594644,0.0,0.0,0.0,0.0,0.051822573561704,0.0,0.031181379007465964,0.0,0.0,0.0,0.041282389108476064,0.05489679402722881,0.05489679402722881,0.0,0.03864734299516908,0.052700922266139656,0.021519543258673692,0.0,0.0,0.030742204655248132,0.0,0.0,0.05006587615283267,0.03513394817742644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017127799736495388,0.0,0.04787000439174352,0.013175230566534914,0.05401844532279315,0.0,0.0,0.0,0.0,0.0,0.0,0.05401844532279315,0.0,0.0,0.0,0.0,0.03864734299516908,0.03162055335968379,0.03864734299516908,0.05138339920948617,0.029863855950812472,0.0,0.026350461133069828,0.018006148440931048,0.05489679402722881
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662436548223351,0.010786802030456852,0.0,0.06789340101522842,0.0,0.00951776649746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677664974619289,0.0,0.0,0.0,0.05139593908629442,0.0,0.0,0.0,0.05964467005076142,0.0,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.006979695431472081,0.0,0.0,0.0,0.06535532994923858,0.0,0.0,0.08946700507614214,0.015228426395939087,0.05012690355329949,0.0,0.11040609137055837,0.09708121827411167,0.03934010152284264,0.07423857868020305,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443129520052597,0.011176857330703484,0.0,0.07034845496383958,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762656147271532,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.06180144641683103,0.0,0.0,0.0,0.034845496383957925,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.007232084155161078,0.0,0.0,0.0,0.06771860618014464,0.0,0.0,0.08941485864562787,0.011176857330703484,0.05193951347797501,0.0,0.10190664036817883,0.09993425378040763,0.04076265614727153,0.0762656147271532,0.0,0.0,0.0,0.0,0.0,0.06771860618014464,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385404789053592,0.019384264538198404,0.0,0.07183580387685291,0.0,0.00798175598631699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183580387685291,0.0,0.0,0.0,0.07183580387685291,0.0,0.0,0.0,0.06955530216647662,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.0,0.0068415051311288486,0.0,0.00798175598631699,0.0,0.0,0.0,0.07183580387685291,0.0,0.0,0.07183580387685291,0.00798175598631699,0.0661345496009122,0.0,0.07183580387685291,0.07183580387685291,0.06955530216647662,0.06841505131128849,0.0,0.0,0.0,0.0,0.0,0.06499429874572406,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.012830188679245283,0.0,0.07471698113207548,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641509433962264,0.0,0.0,0.0,0.057358490566037736,0.0,0.0,0.0,0.06943396226415094,0.0,0.0,0.0,0.02943396226415094,0.0,0.0,0.0,0.0,0.004528301886792453,0.0,0.00830188679245283,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.07698113207547169,0.014339622641509434,0.059622641509433964,0.0,0.0890566037735849,0.0860377358490566,0.0430188679245283,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.06264150943396227,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.03467908902691511,0.0,0.0,0.0,0.0,0.04606625258799172,0.0,0.03674948240165631,0.0,0.0,0.0,0.045548654244306416,0.04606625258799172,0.04606625258799172,0.0,0.04296066252587992,0.04606625258799172,0.025362318840579712,0.0,0.0,0.036231884057971016,0.0,0.0,0.04296066252587992,0.03778467908902691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.04606625258799172,0.015527950310559006,0.04606625258799172,0.0,0.0,0.0,0.0,0.0,0.0,0.04606625258799172,0.0,0.0,0.0,0.0,0.04503105590062112,0.037267080745341616,0.04192546583850932,0.04606625258799172,0.035196687370600416,0.0,0.029503105590062112,0.021221532091097308,0.04606625258799172
C6,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.03795966785290629,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.04033214709371293,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.029062870699881376,0.0,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.036180308422301306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.042704626334519574,0.017793594306049824,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.042111506524317915,0.042704626334519574,0.042704626334519574,0.03914590747330961,0.0,0.03202846975088968,0.02431791221826809,0.042704626334519574
C2,0.0,0.0,0.0,0.0,0.034167468719923,0.0,0.03320500481231954,0.0,0.0,0.0,0.0,0.05052935514918191,0.0,0.03464870067372473,0.0,0.0,0.0,0.04186717998075072,0.05052935514918191,0.05052935514918191,0.0,0.03753609239653513,0.04331087584215592,0.02358036573628489,0.0,0.0,0.03368623676612127,0.0,0.0,0.04042348411934552,0.04427333974975938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018768046198267566,0.0,0.04138594802694899,0.014436958614051972,0.04956689124157844,0.0,0.0,0.0,0.0,0.0,0.0,0.04427333974975938,0.0,0.0,0.0,0.0,0.04090471607314726,0.03464870067372473,0.04956689124157844,0.04908565928777671,0.032723772858517804,0.0,0.03609239653512993,0.01973051010587103,0.05052935514918191
FC4,0.0,0.0,0.0,0.0,0.031209918768704575,0.0,0.02864471996579735,0.0,0.0,0.0,0.0,0.05472424112868747,0.0,0.030354852501068834,0.0,0.0,0.0,0.040188114578879865,0.055151774262505344,0.055151774262505344,0.0,0.03762291577597264,0.05087644292432664,0.020949123557075674,0.0,0.0,0.029927319367250963,0.0,0.0,0.04831124412141941,0.03847798204360838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016673792218896963,0.0,0.04660111158614793,0.012825994014536126,0.055151774262505344,0.0,0.0,0.0,0.0,0.0,0.0,0.05087644292432664,0.0,0.0,0.0,0.0,0.03762291577597264,0.030782385634886705,0.04189824711415135,0.0542967079948696,0.02907225309961522,0.0,0.029927319367250963,0.017528858486532708,0.055151774262505344
FT8,0.0,0.0,0.0,0.0,0.04290220820189274,0.0,0.03596214511041009,0.0,0.0,0.0,0.0,0.04290220820189274,0.0,0.038485804416403785,0.0,0.0,0.0,0.04227129337539432,0.04290220820189274,0.04290220820189274,0.0,0.04290220820189274,0.04290220820189274,0.02965299684542587,0.0,0.0,0.039116719242902206,0.0,0.0,0.04290220820189274,0.03406940063091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024605678233438486,0.0,0.04290220820189274,0.01892744479495268,0.04290220820189274,0.0,0.0,0.0,0.0,0.0,0.0,0.04290220820189274,0.0,0.0,0.0,0.0,0.04227129337539432,0.04037854889589906,0.0416403785488959,0.04290220820189274,0.04227129337539432,0.0,0.02965299684542587,0.025867507886435333,0.04290220820189274
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.013364779874213837,0.0,0.0660377358490566,0.0,0.008647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.04323899371069182,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.008647798742138365,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.08569182389937106,0.008647798742138365,0.060534591194968554,0.0,0.08647798742138364,0.08333333333333333,0.04245283018867924,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.08411949685534591,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.03184323331292101,0.0,0.03674219228413962,0.0,0.0,0.0,0.0,0.047764849969381504,0.0,0.036129822412737295,0.0,0.0,0.0,0.036129822412737295,0.04898958971218616,0.04715248009797918,0.0,0.036129822412737295,0.037966932026944275,0.030006123698714023,0.0,0.0,0.034292712798530314,0.0,0.0,0.034292712798530314,0.05756276791181874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023882424984690752,0.0,0.03551745254133497,0.01837109614206981,0.04592774035517452,0.0,0.0,0.0,0.0,0.0,0.0,0.03919167176974893,0.0,0.0,0.0,0.0,0.036129822412737295,0.034292712798530314,0.047764849969381504,0.0453153704837722,0.030006123698714023,0.0,0.05695039804041641,0.02204531537048377,0.049601959583588484
AF4,0.0,0.0,0.0,0.0,0.03984450923226433,0.0,0.03984450923226433,0.0,0.0,0.0,0.0,0.03984450923226433,0.0,0.03984450923226433,0.0,0.0,0.0,0.03984450923226433,0.03984450923226433,0.03984450923226433,0.0,0.03984450923226433,0.03984450923226433,0.03304178814382896,0.0,0.0,0.03984450923226433,0.0,0.0,0.03984450923226433,0.03984450923226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.03984450923226433,0.026239067055393587,0.03984450923226433,0.0,0.0,0.0,0.0,0.0,0.0,0.03984450923226433,0.0,0.0,0.0,0.0,0.03984450923226433,0.03984450923226433,0.03984450923226433,0.03984450923226433,0.03984450923226433,0.0,0.03304178814382896,0.038872691933916424,0.03984450923226433
FCz,0.0,0.0,0.0,0.0,0.029869067103109655,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.0544189852700491,0.0,0.029459901800327332,0.0,0.0,0.0,0.03887070376432079,0.05973813420621931,0.05973813420621931,0.0,0.03641571194762684,0.049509001636661214,0.020049099836333878,0.0,0.0,0.028641571194762683,0.0,0.0,0.04828150572831424,0.03968903436988543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.045008183306055646,0.012274959083469721,0.05523731587561375,0.0,0.0,0.0,0.0,0.0,0.0,0.051145662847790506,0.0,0.0,0.0,0.0,0.03641571194762684,0.029459901800327332,0.04214402618657938,0.052782324058919805,0.027823240589198037,0.0,0.03150572831423895,0.016775777414075287,0.06096563011456629
