,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.05943627450980392,0.0,0.044730392156862746,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03982843137254902,0.0,0.05759803921568627,0.0,0.0,0.044730392156862746,0.0024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.0,0.014093137254901961,0.0,0.041666666666666664,0.0055147058823529415,0.0,0.009191176470588236,0.0,0.05821078431372549,0.05821078431372549,0.0,0.044730392156862746,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.0,0.05943627450980392,0.0,0.05698529411764706,0.025122549019607844,0.04963235294117647,0.003676470588235294,0.0,0.006740196078431373,0.0545343137254902,0.0,0.0,0.0,0.022058823529411766,0.0,0.05943627450980392,0.0,0.0
FT7,0.0,0.0,0.04749223257878384,0.04349755881047492,0.04660452729693742,0.040390590324012425,0.0,0.0,0.03905903240124279,0.0,0.0,0.0,0.03506435863293387,0.036395916555703504,0.0,0.05459387483355526,0.0,0.02574345317354638,0.0,0.03417665335108744,0.05193075898801598,0.0,0.0,0.0,0.056813138038171326,0.0,0.04438526409232135,0.0,0.0,0.043941411451398134,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.05858854860186418,0.0,0.0,0.0,0.0,0.02130492676431425,0.016866400355082113,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181979582778518,0.03417665335108744,0.029738126941855306,0.004438526409232135,0.04660452729693742,0.0,0.045272969374167776,0.02885042166000888
FC3,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.049598832968636035,0.0,0.05397520058351568,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.055433989788475566,0.0,0.0,0.05324580598103574,0.0029175784099197666,0.0,0.0,0.04157549234135667,0.0,0.0,0.01312910284463895,0.0,0.04741064916119621,0.00437636761487965,0.0,0.010940919037199124,0.0,0.05397520058351568,0.055433989788475566,0.0,0.05397520058351568,0.0,0.055433989788475566,0.0,0.0,0.0,0.034281546316557256,0.0,0.055433989788475566,0.0,0.05397520058351568,0.029905178701677606,0.04886943836615609,0.00437636761487965,0.0,0.00437636761487965,0.04886943836615609,0.0,0.0,0.0,0.010211524434719184,0.0,0.055433989788475566,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.005754475703324808,0.0,0.0,0.0,0.0,0.0,0.0,0.055626598465473145,0.0,0.046675191815856776,0.0,0.054987212276214836,0.0,0.0,0.0,0.0,0.04156010230179028,0.0,0.058823529411764705,0.0,0.0,0.046675191815856776,0.0025575447570332483,0.0,0.0,0.03900255754475703,0.0012787723785166241,0.0,0.014705882352941176,0.0,0.043478260869565216,0.005754475703324808,0.0,0.00959079283887468,0.0,0.054987212276214836,0.056265984654731455,0.0,0.0479539641943734,0.0,0.05754475703324808,0.0,0.0,0.0,0.03260869565217391,0.0,0.05754475703324808,0.0,0.054987212276214836,0.026214833759590793,0.05051150895140665,0.0038363171355498722,0.0,0.007033248081841432,0.05051150895140665,0.0,0.0,0.0,0.016624040920716114,0.0,0.05690537084398977,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03956228956228956,0.031144781144781145,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
P1,0.0,0.0,0.040042149631190724,0.040042149631190724,0.040042149631190724,0.040042149631190724,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.040042149631190724,0.040042149631190724,0.0,0.040042149631190724,0.0,0.040042149631190724,0.0,0.040042149631190724,0.040042149631190724,0.0,0.0,0.0,0.040042149631190724,0.0,0.040042149631190724,0.0,0.0,0.040042149631190724,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.040042149631190724,0.03898840885142255,0.0,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.040042149631190724,0.040042149631190724,0.0,0.040042149631190724,0.0,0.040042149631190724,0.040042149631190724
P5,0.008763388510223954,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04868549172346641,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.044790652385589096,0.0038948393378773127,0.0,0.0,0.03700097370983447,0.0,0.0,0.022395326192794548,0.0,0.04868549172346641,0.008763388510223954,0.0,0.010710808179162609,0.0,0.05063291139240506,0.05063291139240506,0.0,0.044790652385589096,0.0,0.05063291139240506,0.0,0.0,0.0,0.04868549172346641,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.005842259006815969,0.0,0.010710808179162609,0.05063291139240506,0.0,0.0,0.0,0.010710808179162609,0.0,0.05063291139240506,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.08237547892720307,0.0,0.034961685823754786,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.031130268199233715,0.0,0.06082375478927203,0.0,0.0,0.044061302681992334,0.0019157088122605363,0.0,0.0,0.027777777777777776,0.0,0.0,0.011015325670498084,0.0,0.032567049808429116,0.004310344827586207,0.0,0.007183908045977011,0.0,0.06896551724137931,0.04597701149425287,0.0,0.035919540229885055,0.0,0.041666666666666664,0.0,0.0,0.0,0.02442528735632184,0.0,0.085727969348659,0.0,0.04454022988505747,0.02825670498084291,0.03975095785440613,0.0028735632183908046,0.0,0.005268199233716475,0.07806513409961686,0.0004789272030651341,0.0,0.0,0.027298850574712645,0.0,0.05076628352490421,0.0,0.0
POz,0.0,0.0,0.045550847457627115,0.04608050847457627,0.04608050847457627,0.04608050847457627,0.0,0.0,0.036546610169491525,0.0,0.0,0.0,0.038135593220338986,0.03972457627118644,0.0,0.04608050847457627,0.0,0.03072033898305085,0.0,0.03919491525423729,0.04396186440677966,0.0,0.0,0.0,0.04608050847457627,0.001059322033898305,0.04608050847457627,0.0,0.0,0.04608050847457627,0.0,0.0,0.045021186440677964,0.0,0.0,0.0,0.0,0.03866525423728814,0.0,0.0,0.0,0.0,0.025423728813559324,0.020127118644067795,0.0,0.0,0.0,0.045021186440677964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323093220338983,0.037076271186440676,0.03177966101694915,0.0015889830508474577,0.045550847457627115,0.0,0.045550847457627115,0.034427966101694914
PO4,0.005531653349723417,0.0,0.0,0.0,0.0,0.0,0.0,0.057775046097111246,0.0,0.04486785494775661,0.0,0.057775046097111246,0.0,0.0,0.0,0.0,0.03995082974800246,0.0,0.05654578979717271,0.0,0.0,0.04363859864781807,0.002458512599877074,0.0,0.0,0.03318992009834051,0.0,0.0,0.014136447449293177,0.0,0.04179471419791026,0.005531653349723417,0.0,0.00921942224953903,0.0,0.05654578979717271,0.05654578979717271,0.0,0.04363859864781807,0.0,0.051014136447449294,0.0,0.0,0.0,0.0313460356484327,0.0,0.057775046097111246,0.0,0.07191149354640443,0.02519975414874001,0.05039950829748002,0.0036877688998156115,0.0,0.006760909649661954,0.054087277197295634,0.0,0.0,0.0,0.0215119852489244,0.0,0.05716041794714198,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.053388090349075976,0.0,0.04209445585215606,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.04209445585215606,0.0,0.08008213552361396,0.0,0.0,0.04209445585215606,0.0,0.0,0.0,0.04004106776180698,0.017453798767967144,0.0,0.012320328542094456,0.007186858316221766,0.04209445585215606,0.0,0.0,0.012320328542094456,0.0,0.053388090349075976,0.04209445585215606,0.0,0.04209445585215606,0.0,0.04209445585215606,0.0,0.0,0.0,0.04209445585215606,0.0,0.06262833675564682,0.0,0.04209445585215606,0.09856262833675565,0.04209445585215606,0.0,0.0,0.0,0.052361396303901436,0.0,0.0,0.0,0.0,0.0,0.04209445585215606,0.0,0.0
P6,0.006130790190735695,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.048365122615803814,0.0,0.05653950953678474,0.0,0.0,0.0,0.0,0.04427792915531335,0.0,0.05449591280653951,0.0,0.0,0.043596730245231606,0.0027247956403269754,0.0,0.0,0.03201634877384196,0.0,0.0,0.015667574931880108,0.0,0.04155313351498638,0.006130790190735695,0.0,0.010217983651226158,0.0,0.05449591280653951,0.05449591280653951,0.0,0.043596730245231606,0.0,0.051771117166212535,0.0,0.0,0.0,0.03474114441416894,0.0,0.05653950953678474,0.0,0.055177111716621256,0.027929155313351498,0.055858310626702996,0.004087193460490463,0.0,0.007493188010899182,0.05722070844686648,0.0006811989100817438,0.0,0.0,0.021798365122615803,0.0,0.055177111716621256,0.0,0.0
P2,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.03125,0.025,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.03125,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0371900826446281,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.02066115702479339,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.02066115702479339,0.0,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.024793388429752067,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0
TP8,0.0041417395306028535,0.0,0.0004601932811780948,0.0,0.0,0.0,0.0,0.10400368154624942,0.0004601932811780948,0.03267372296364473,0.0,0.07409111826967327,0.0004601932811780948,0.0,0.0,0.0009203865623561896,0.02991256327657616,0.0,0.04878048780487805,0.0,0.002300966405890474,0.03819604233778187,0.0018407731247123793,0.0,0.0004601932811780948,0.021629084215370454,0.0,0.0,0.01058444546709618,0.0,0.02807179015186378,0.0041417395306028535,0.0,0.008743672342383801,0.0,0.06258628624022089,0.039576622181316155,0.0004601932811780948,0.02945236999539807,0.0,0.034974689369535204,0.0,0.0,0.0,0.023469857340082834,0.0,0.07271053842613898,0.0,0.039116428900138056,0.022549470777726646,0.03773584905660377,0.0027611596870685687,0.0,0.0050621260929590425,0.12563276576161989,0.0032213529682466636,0.0,0.0,0.03727565577542568,0.0004601932811780948,0.051081454210768526,0.0,0.0
C6,0.0,0.0,0.04219409282700422,0.039783001808318265,0.04159132007233273,0.04038577456298975,0.0,0.0012055455093429777,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.03676913803496082,0.0,0.04279686558167571,0.0,0.03496081977094635,0.0,0.03918022905364678,0.04460518384569018,0.0,0.0,0.0,0.04219409282700422,0.0,0.0379746835443038,0.0,0.0,0.039783001808318265,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.028933092224231464,0.022905364677516575,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0030138637733574444,0.04460518384569018,0.04159132007233273,0.04038577456298975,0.009644364074743821,0.04219409282700422,0.0,0.04159132007233273,0.03556359252561784
C2,0.0,0.0,0.04311310190369541,0.041993281075028,0.04311310190369541,0.0425531914893617,0.0,0.0,0.041993281075028,0.0,0.0,0.0,0.04311310190369541,0.03919372900335946,0.0,0.04311310190369541,0.0,0.032474804031354984,0.0,0.04143337066069429,0.04311310190369541,0.0,0.0,0.0,0.04311310190369541,0.0,0.040313549832026875,0.0,0.0,0.041993281075028,0.0,0.0,0.04311310190369541,0.0,0.0,0.0,0.0,0.04311310190369541,0.0,0.0,0.0,0.0,0.026875699888017916,0.02127659574468085,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037513997760358346,0.0425531914893617,0.036954087346024636,0.005039193729003359,0.04311310190369541,0.0,0.04311310190369541,0.036394176931690926
FC4,0.0,0.0,0.042085427135678394,0.04082914572864322,0.042085427135678394,0.0414572864321608,0.0,0.0,0.042085427135678394,0.0,0.0,0.0,0.042085427135678394,0.03768844221105527,0.0,0.042085427135678394,0.0,0.0364321608040201,0.0,0.04020100502512563,0.042085427135678394,0.0,0.0,0.0,0.042085427135678394,0.0,0.038944723618090454,0.0,0.0,0.04082914572864322,0.0,0.0,0.042085427135678394,0.0,0.0,0.0,0.0,0.042085427135678394,0.0,0.0,0.0,0.0,0.03015075376884422,0.02386934673366834,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042085427135678394,0.042085427135678394,0.0414572864321608,0.005653266331658292,0.042085427135678394,0.0,0.042085427135678394,0.0364321608040201
FT8,0.009719222462203024,0.0,0.012958963282937365,0.008639308855291577,0.011879049676025918,0.009719222462203024,0.0,0.07883369330453564,0.012958963282937365,0.019438444924406047,0.0,0.06047516198704104,0.012958963282937365,0.0032397408207343412,0.0,0.014038876889848811,0.017278617710583154,0.0021598272138228943,0.03455723542116631,0.00755939524838013,0.017278617710583154,0.011879049676025918,0.004319654427645789,0.0,0.012958963282937365,0.0,0.005399568034557235,0.0,0.011879049676025918,0.008639308855291577,0.009719222462203024,0.009719222462203024,0.011879049676025918,0.0,0.0,0.04319654427645788,0.035637149028077755,0.012958963282937365,0.011879049676025918,0.0,0.024838012958963283,0.0,0.0,0.0,0.01079913606911447,0.0,0.058315334773218146,0.005399568034557235,0.03455723542116631,0.0,0.03131749460043196,0.0064794816414686825,0.0,0.011879049676025918,0.08639308855291576,0.019438444924406047,0.011879049676025918,0.011879049676025918,0.09719222462203024,0.012958963282937365,0.03995680345572354,0.011879049676025918,0.0010799136069114472
F6,0.0,0.0,0.04854726002206693,0.04634056638470026,0.04891504229496138,0.050753953659433616,0.0,0.0,0.032364840014711294,0.0,0.0,0.0,0.029054799558661273,0.032364840014711294,0.0,0.04891504229496138,0.0,0.021331371827877896,0.0,0.032364840014711294,0.0474439132033836,0.0,0.0,0.0,0.04891504229496138,0.000735564545788893,0.05847738139021699,0.0,0.0,0.04707613093048915,0.0,0.0,0.04486943729312247,0.0,0.0,0.0,0.0,0.03751379183523354,0.0,0.0,0.0,0.0,0.017653549098933432,0.013975726369988967,0.0,0.0,0.0,0.031997057741816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500919455682236,0.02831923501287238,0.024641412283927914,0.003677822728944465,0.07944097094520045,0.0,0.07539536594336153,0.023905847738139023
AF8,0.005166475315729047,0.0,0.0,0.0,0.0,0.0,0.0,0.06601607347876004,0.0,0.04190585533869116,0.0,0.06027554535017222,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05453501722158439,0.0,0.0,0.04190585533869116,0.002296211251435132,0.0,0.0,0.032721010332950634,0.0,0.0,0.01320321469575201,0.0,0.03903559127439724,0.005166475315729047,0.0,0.008610792192881744,0.0,0.05912743972445465,0.05510907003444317,0.0,0.04247990815154994,0.0,0.04936854190585534,0.0,0.0,0.0,0.029276693455797934,0.0,0.06142365097588978,0.0,0.053386911595866816,0.023536165327210104,0.04707233065442021,0.003444316877152698,0.0,0.006314580941446613,0.0642939150401837,0.0,0.0,0.0,0.022962112514351322,0.0,0.07405281285878301,0.0,0.0
AF4,0.0,0.0,0.044853963838664815,0.04381084840055633,0.05702364394993046,0.05285118219749652,0.0,0.0,0.030250347705146036,0.0,0.0,0.0,0.027121001390820583,0.030598052851182198,0.0,0.045201668984700974,0.0,0.020166898470097356,0.0,0.030598052851182198,0.04381084840055633,0.0,0.0,0.0,0.045201668984700974,0.0006954102920723226,0.061891515994436715,0.0,0.0,0.058066759388038944,0.0,0.0,0.04102920723226704,0.0,0.0,0.0,0.0,0.034075104311543813,0.0,0.0,0.0,0.0,0.016689847009735744,0.01321279554937413,0.0,0.0,0.0,0.030250347705146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329624478442281,0.02642559109874826,0.02294853963838665,0.003129346314325452,0.07093184979137691,0.0,0.10326842837273992,0.022600834492350487
FCz,0.0,0.0,0.04182754182754183,0.04182754182754183,0.04182754182754183,0.04182754182754183,0.0,0.0,0.04182754182754183,0.0,0.0,0.0,0.04182754182754183,0.04182754182754183,0.0,0.04182754182754183,0.0,0.036036036036036036,0.0,0.04182754182754183,0.04182754182754183,0.0,0.0,0.0,0.04182754182754183,0.0,0.04182754182754183,0.0,0.0,0.04182754182754183,0.0,0.0,0.04182754182754183,0.0,0.0,0.0,0.0,0.04182754182754183,0.0,0.0,0.0,0.0,0.03088803088803089,0.02445302445302445,0.0,0.0,0.0,0.04182754182754183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.04182754182754183,0.036036036036036036,0.0,0.04182754182754183,0.0,0.04182754182754183,0.04118404118404118
