,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.12534059945504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226158038147139,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014986376021798364,0.0,0.0,0.12534059945504086,0.01907356948228883,0.0,0.12125340599455041,0.0,0.0,0.0,0.0,0.0,0.10217983651226158,0.0,0.0,0.0,0.0,0.0,0.10490463215258855,0.0,0.0,0.0,0.11171662125340599,0.004087193460490463,0.0,0.013623978201634877,0.11580381471389646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.08484848484848485,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.06060606060606061,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03635778635778636,0.01833976833976834,0.023166023166023165,0.018018018018018018,0.01833976833976834,0.022844272844272845,0.022844272844272845,0.013835263835263836,0.019305019305019305,0.0,0.0,0.0,0.037644787644787646,0.0,0.03474903474903475,0.023487773487773488,0.03635778635778636,0.0341055341055341,0.024774774774774775,0.012226512226512226,0.0,0.0,0.037644787644787646,0.02252252252252252,0.03635778635778636,0.038288288288288286,0.0,0.0,0.0222007722007722,0.02059202059202059,0.0,0.0,0.038288288288288286,0.0,0.023809523809523808,0.02059202059202059,0.029922779922779922,0.037644787644787646,0.030244530244530245,0.0,0.015122265122265123,0.0,0.021879021879021878,0.0,0.01705276705276705,0.0,0.03346203346203346,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.024774774774774775,0.021879021879021878,0.0,0.023487773487773488,0.0,0.029922779922779922,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.037765788638527455,0.017772135829895272,0.02221516978736909,0.017772135829895272,0.017454776261504285,0.022532529355760077,0.021897810218978103,0.01364646144081244,0.01904157410345922,0.0,0.0,0.0,0.03364011424944462,0.0,0.04284354173278324,0.022532529355760077,0.0364963503649635,0.041256743890828305,0.023801967629324024,0.011424944462075532,0.0,0.0,0.037448429070136464,0.02221516978736909,0.03237067597588067,0.04062202475404633,0.0,0.0,0.022532529355760077,0.020311012377023166,0.0,0.0,0.03808314820691844,0.0,0.02316724849254205,0.020311012377023166,0.026023484608060934,0.035226912091399554,0.026975563313233895,0.0,0.014915899714376388,0.0,0.020945731513805143,0.0,0.01682005712472231,0.0,0.039352586480482385,0.0,0.041891463027610286,0.0,0.0,0.0,0.0,0.0,0.021580450650587116,0.02411932719771501,0.021580450650587116,0.0,0.022532529355760077,0.0,0.028879720723579815,0.0
Oz,0.0,0.028448947778643804,0.022213561964146533,0.028448947778643804,0.021823850350740453,0.022213561964146533,0.027279812938425563,0.028059236165237724,0.01675759937646142,0.02338269680436477,0.0,0.0,0.0,0.02922837100545596,0.0,0.028448947778643804,0.028838659392049885,0.02922837100545596,0.027669524551831644,0.028838659392049885,0.015198752922837101,0.0,0.0,0.02922837100545596,0.026890101325019487,0.028838659392049885,0.02922837100545596,0.0,0.0,0.021823850350740453,0.02494154325798909,0.0,0.0,0.02922837100545596,0.0,0.028448947778643804,0.02494154325798909,0.02922837100545596,0.028059236165237724,0.02922837100545596,0.0,0.018316445830085737,0.0,0.026890101325019487,0.0,0.020654715510522212,0.0,0.02922837100545596,0.0,0.02922837100545596,0.0,0.0,0.0,0.0,0.0,0.026500389711613406,0.028448947778643804,0.026500389711613406,0.0,0.028838659392049885,0.0,0.02922837100545596,0.0
O2,0.0,0.03824626865671642,0.017723880597014924,0.023009950248756218,0.017412935323383085,0.017723880597014924,0.022077114427860697,0.02269900497512438,0.013370646766169154,0.018656716417910446,0.0,0.0,0.0,0.03513681592039801,0.0,0.03700248756218905,0.02332089552238806,0.03949004975124378,0.036380597014925374,0.02394278606965174,0.012437810945273632,0.0,0.0,0.03949004975124378,0.021766169154228857,0.033893034825870645,0.04011194029850746,0.0,0.0,0.022077114427860697,0.01990049751243781,0.0,0.0,0.03949004975124378,0.0,0.023009950248756218,0.01990049751243781,0.029228855721393034,0.03575870646766169,0.029850746268656716,0.0,0.014614427860696517,0.0,0.021766169154228857,0.0,0.016480099502487564,0.0,0.03700248756218905,0.0,0.03824626865671642,0.0,0.0,0.0,0.0,0.0,0.021144278606965175,0.0236318407960199,0.021144278606965175,0.0,0.02332089552238806,0.0,0.029539800995024876,0.0
P4,0.0,0.037815126050420166,0.017453135100193924,0.02197802197802198,0.017453135100193924,0.01712992889463478,0.022947640594699416,0.02165481577246283,0.013897866839043309,0.019392372333548805,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.022301228183581125,0.03652230122818358,0.041693600517129926,0.02359405300581771,0.01098901098901099,0.0,0.0,0.03749191984486102,0.02262443438914027,0.03232062055591468,0.04072398190045249,0.0,0.0,0.022947640594699416,0.02068519715578539,0.0,0.0,0.03813833225597932,0.0,0.022947640594699416,0.02068519715578539,0.025856496444731737,0.035229476405946994,0.026826115061409177,0.0,0.015190691661279896,0.0,0.02068519715578539,0.0,0.01712992889463478,0.0,0.0394311570782159,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.02165481577246283,0.023917259211376857,0.02197802197802198,0.0,0.022301228183581125,0.0,0.028765352294764058,0.0
P8,0.0,0.029752704791344668,0.022024729520865535,0.02743431221020093,0.021638330757341576,0.021638330757341576,0.02743431221020093,0.02704791344667697,0.01661514683153014,0.023183925811437404,0.0,0.0,0.0,0.029752704791344668,0.0,0.029752704791344668,0.027820710973724884,0.028979907264296754,0.028979907264296754,0.02936630602782071,0.0142967542503864,0.0,0.0,0.029752704791344668,0.02704791344667697,0.029752704791344668,0.029752704791344668,0.0,0.0,0.021638330757341576,0.02472952086553323,0.0,0.0,0.029752704791344668,0.0,0.0285935085007728,0.02472952086553323,0.0285935085007728,0.02936630602782071,0.0285935085007728,0.0,0.018160741885625966,0.0,0.0258887171561051,0.0,0.020479134466769706,0.0,0.02936630602782071,0.0,0.029752704791344668,0.0,0.0,0.0,0.0,0.0,0.02627511591962906,0.029752704791344668,0.02627511591962906,0.0,0.027820710973724884,0.0,0.02820710973724884,0.0
TP10,0.0,0.027162258756254467,0.027162258756254467,0.028591851322373123,0.02644746247319514,0.027877055039313797,0.02501786990707648,0.028591851322373123,0.023588277340957826,0.02215868477483917,0.0,0.0,0.0,0.028591851322373123,0.0,0.027162258756254467,0.028591851322373123,0.028591851322373123,0.02573266619013581,0.027877055039313797,0.027877055039313797,0.0,0.0,0.028591851322373123,0.024303073624017155,0.027877055039313797,0.028591851322373123,0.0,0.0,0.01929949964260186,0.02215868477483917,0.0,0.0,0.028591851322373123,0.0,0.027162258756254467,0.021443888491779844,0.028591851322373123,0.02644746247319514,0.028591851322373123,0.0,0.017869907076483203,0.0,0.028591851322373123,0.0,0.020014295925661188,0.0,0.028591851322373123,0.0,0.028591851322373123,0.0,0.0,0.0,0.0,0.0,0.02573266619013581,0.027162258756254467,0.023588277340957826,0.0,0.028591851322373123,0.0,0.028591851322373123,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03815869170199879,0.017262265293761358,0.022410660205935795,0.016959418534221685,0.017262265293761358,0.02150211992731678,0.022410660205935795,0.013022410660205935,0.018170805572380374,0.0,0.0,0.0,0.03603876438522108,0.0,0.036644457904300425,0.02271350696547547,0.03906723198061781,0.03603876438522108,0.023319200484554815,0.012113870381586917,0.0,0.0,0.04239854633555421,0.021199273167777106,0.03513022410660206,0.04300423985463356,0.0,0.0,0.02150211992731678,0.019382192610539067,0.0,0.0,0.04149000605693519,0.0,0.022410660205935795,0.019382192610539067,0.030587522713506964,0.03876438522107813,0.029376135675348275,0.0,0.014233797698364628,0.0,0.02150211992731678,0.0,0.016050878255602665,0.0,0.03573591762568141,0.0,0.03815869170199879,0.0,0.0,0.0,0.0,0.0,0.02059357964869776,0.023319200484554815,0.02059357964869776,0.0,0.02301635372501514,0.0,0.029073288915808602,0.0
C4,0.0,0.0288421920065925,0.021425628347754428,0.027194066749072928,0.021425628347754428,0.021013597033374538,0.02843016069221261,0.026782035434693038,0.017717346518335394,0.024721878862793572,0.0,0.0,0.0,0.0288421920065925,0.0,0.0288421920065925,0.027606098063452822,0.0288421920065925,0.0288421920065925,0.0288421920065925,0.013185002060156572,0.0,0.0,0.0288421920065925,0.02843016069221261,0.0288421920065925,0.0288421920065925,0.0,0.0,0.023073753605274,0.026370004120313144,0.0,0.0,0.0288421920065925,0.0,0.02843016069221261,0.026370004120313144,0.02843016069221261,0.0288421920065925,0.02843016069221261,0.0,0.019365471775854966,0.0,0.02554594149155336,0.0,0.021837659662134322,0.0,0.0288421920065925,0.0,0.0288421920065925,0.0,0.0,0.0,0.0,0.0,0.026782035434693038,0.0288421920065925,0.028018129377832716,0.0,0.027606098063452822,0.0,0.028018129377832716,0.0
T8,0.0,0.03590078328981723,0.01860313315926893,0.023172323759791124,0.018276762402088774,0.018276762402088774,0.023172323759791124,0.022845953002610966,0.014033942558746737,0.0195822454308094,0.0,0.0,0.0,0.037532637075718016,0.0,0.03426892950391645,0.02349869451697128,0.03557441253263707,0.03361618798955614,0.024804177545691905,0.012075718015665796,0.0,0.0,0.037532637075718016,0.022845953002610966,0.03720626631853786,0.037859007832898174,0.0,0.0,0.02154046997389034,0.020887728459530026,0.0,0.0,0.037859007832898174,0.0,0.024151436031331592,0.020887728459530026,0.030678851174934726,0.037532637075718016,0.030352480417754568,0.0,0.015339425587467363,0.0,0.021866840731070498,0.0,0.017297650130548303,0.0,0.03263707571801567,0.0,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.022193211488250653,0.025130548302872063,0.022193211488250653,0.0,0.02349869451697128,0.0,0.030026109660574413,0.0
FT10,0.0,0.037399821905609976,0.016918967052537846,0.021964974769961412,0.01662214306915999,0.016918967052537846,0.021074502819827843,0.02226179875333927,0.012763431285247848,0.017809439002671415,0.0,0.0,0.0,0.03532205402196498,0.0,0.0385871178391214,0.02226179875333927,0.03829029385574354,0.03799346987236569,0.022855446720094985,0.011872959335114277,0.0,0.0,0.042149005639655686,0.020777678836449986,0.034431582071831404,0.04749183734045711,0.0,0.0,0.021074502819827843,0.018996734936182844,0.0,0.0,0.04125853368952211,0.0,0.021964974769961412,0.018996734936182844,0.02997922232116355,0.039477589789254974,0.02879192638765212,0.0,0.013950727218759276,0.0,0.0213713268032057,0.0,0.015731671119026416,0.0,0.03769664588898783,0.0,0.04007123775601069,0.0,0.0,0.0,0.0,0.0,0.02018403086969427,0.022855446720094985,0.02018403086969427,0.0,0.022855446720094985,0.0,0.02879192638765212,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.06944444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.032068654019873535,0.02032520325203252,0.025293586269196026,0.02032520325203252,0.01987353206865402,0.025293586269196026,0.025293586269196026,0.016260162601626018,0.024841915085817526,0.0,0.0,0.0,0.03026196928635953,0.0,0.032068654019873535,0.025293586269196026,0.032068654019873535,0.032068654019873535,0.025293586269196026,0.011291779584462511,0.0,0.0,0.032068654019873535,0.025293586269196026,0.028906955736224028,0.032068654019873535,0.0,0.0,0.03116531165311653,0.025293586269196026,0.0,0.0,0.032068654019873535,0.0,0.025293586269196026,0.025293586269196026,0.025293586269196026,0.032068654019873535,0.025293586269196026,0.0,0.02122854561878952,0.0,0.024841915085817526,0.0,0.023035230352303523,0.0,0.032068654019873535,0.0,0.032068654019873535,0.0,0.0,0.0,0.0,0.0,0.025293586269196026,0.025293586269196026,0.025293586269196026,0.0,0.025293586269196026,0.0,0.027551942186088526,0.0
F8,0.0,0.028131868131868132,0.021538461538461538,0.027692307692307693,0.021538461538461538,0.0210989010989011,0.028131868131868132,0.027252747252747254,0.017582417582417582,0.025934065934065935,0.0,0.0,0.0,0.028131868131868132,0.0,0.028131868131868132,0.028131868131868132,0.028131868131868132,0.028131868131868132,0.028131868131868132,0.012747252747252748,0.0,0.0,0.028131868131868132,0.028131868131868132,0.028131868131868132,0.028131868131868132,0.0,0.0,0.024615384615384615,0.027692307692307693,0.0,0.0,0.028131868131868132,0.0,0.028131868131868132,0.028131868131868132,0.028131868131868132,0.028131868131868132,0.028131868131868132,0.0,0.02065934065934066,0.0,0.025934065934065935,0.0,0.023296703296703296,0.0,0.028131868131868132,0.0,0.028131868131868132,0.0,0.0,0.0,0.0,0.0,0.027252747252747254,0.028131868131868132,0.028131868131868132,0.0,0.028131868131868132,0.0,0.028131868131868132,0.0
Fp2,0.21270452358036573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875842155919153,0.013474494706448507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010587102983638113,0.0,0.0,0.20981713185755535,0.013474494706448507,0.0,0.11068334937439846,0.0,0.0,0.0,0.0,0.0,0.07892204042348412,0.0,0.0,0.0,0.0,0.0,0.07603464870067372,0.0,0.0,0.0,0.08565928777670838,0.0028873917228103944,0.0,0.009624639076034648,0.08854667949951876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.08484848484848485,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.0,0.06060606060606061,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03863845446182153,0.017479300827966882,0.02207911683532659,0.017172646427476235,0.017479300827966882,0.02177246243483594,0.02177246243483594,0.013186139221097824,0.01839926402943882,0.0,0.0,0.0,0.03618521925789635,0.0,0.03741183685985894,0.022385771235817233,0.03863845446182153,0.03679852805887764,0.023612388837779823,0.011652867218644588,0.0,0.0,0.04078503526525606,0.021465808034345293,0.03557191045691506,0.04201165286721865,0.0,0.0,0.02177246243483594,0.01962588163140141,0.0,0.0,0.04201165286721865,0.0,0.02269242563630788,0.01962588163140141,0.029745476847592763,0.03863845446182153,0.02882551364612082,0.0,0.01441275682306041,0.0,0.020852499233364,0.0,0.016252683226004292,0.0,0.03618521925789635,0.0,0.03863845446182153,0.0,0.0,0.0,0.0,0.0,0.020852499233364,0.023612388837779823,0.020852499233364,0.0,0.022385771235817233,0.0,0.028518859245630176,0.0
