,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0336734693877551,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.004081632653061225,0.07346938775510205,0.07448979591836735,0.04795918367346939,0.0,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.009183673469387756,0.0,0.0673469387755102,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.053061224489795916,0.07448979591836735,0.0673469387755102,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03481392557022809,0.03481392557022809,0.03481392557022809,0.03481392557022809,0.0,0.03481392557022809,0.0,0.0,0.0546218487394958,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.03481392557022809,0.03481392557022809,0.0,0.03481392557022809,0.03481392557022809,0.03481392557022809,0.03481392557022809,0.0,0.0,0.012605042016806723,0.0,0.03481392557022809,0.0,0.0,0.030012004801920768,0.03241296518607443,0.030612244897959183,0.0,0.0,0.0,0.034213685474189674,0.0,0.0,0.03481392557022809,0.03481392557022809,0.0,0.030612244897959183,0.030012004801920768,0.0,0.03481392557022809,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.033013205282112844,0.03481392557022809,0.0,0.03481392557022809,0.029411764705882353,0.0,0.0,0.005402160864345739,0.030012004801920768
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.0,0.0,0.03451776649746193,0.0,0.03350253807106599,0.0,0.0,0.0,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.0,0.03451776649746193,0.0,0.0,0.0,0.0,0.03451776649746193,0.03451776649746193,0.0,0.03451776649746193,0.03451776649746193,0.0,0.0,0.0,0.03451776649746193
P7,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
O1,0.0,0.0,0.03066914498141264,0.0,0.0,0.0,0.0,0.04553903345724907,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0037174721189591076,0.08178438661710037,0.08085501858736059,0.04368029739776952,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.07342007434944238,0.0,0.0,0.0762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.008364312267657992,0.0,0.06412639405204461,0.0,0.0,0.0,0.006505576208178439,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.048327137546468404,0.08085501858736059,0.0724907063197026,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.062267657992565055,0.0,0.0,0.0
Oz,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.044144144144144144,0.0,0.0,0.06576576576576576,0.0,0.0,0.0,0.0036036036036036037,0.07927927927927927,0.0972972972972973,0.04234234234234234,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.07477477477477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.008108108108108109,0.0,0.06306306306306306,0.0,0.0,0.0,0.006306306306306306,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.04684684684684685,0.08198198198198198,0.07117117117117117,0.07477477477477477,0.0,0.0,0.0,0.0,0.0,0.06036036036036036,0.0,0.0,0.0
O2,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.005673758865248227,0.06808510638297872,0.06808510638297872,0.06524822695035461,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524822695035461,0.01276595744680851,0.0,0.06808510638297872,0.0,0.0,0.0,0.009929078014184398,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.059574468085106386,0.06808510638297872,0.06808510638297872,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.06524822695035461,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03676851372345935,0.038322112894873125,0.038322112894873125,0.03780424650440187,0.0,0.038322112894873125,0.0,0.0,0.03003625064733299,0.0,0.017607457276022784,0.0,0.0,0.0,0.0,0.03780424650440187,0.038322112894873125,0.0,0.03469704816157431,0.038322112894873125,0.038322112894873125,0.03728638011393061,0.0,0.0,0.0,0.0,0.038322112894873125,0.0,0.0,0.031071983428275506,0.030554117037804248,0.027446918694976695,0.0,0.0,0.0,0.03625064733298809,0.0,0.0,0.03728638011393061,0.038322112894873125,0.0,0.031071983428275506,0.03003625064733299,0.0,0.038322112894873125,0.0,0.035732780942516834,0.0,0.0,0.0,0.0,0.033143448990160536,0.03521491455204557,0.0,0.038322112894873125,0.02589331952356292,0.0,0.0,0.0,0.031071983428275506
P8,0.0,0.0,0.0,0.03228699551569507,0.033183856502242155,0.04349775784753363,0.033632286995515695,0.0,0.034080717488789235,0.0,0.0,0.02600896860986547,0.0,0.015246636771300448,0.0,0.0,0.0,0.0,0.033183856502242155,0.053811659192825115,0.0,0.030044843049327353,0.04394618834080718,0.03452914798206278,0.04304932735426009,0.0,0.0,0.0,0.0,0.050672645739910316,0.0,0.0,0.026905829596412557,0.026457399103139014,0.02376681614349776,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03273542600896861,0.05291479820627803,0.0,0.026905829596412557,0.02600896860986547,0.0,0.054708520179372194,0.0,0.03094170403587444,0.0,0.0,0.0,0.0,0.028699551569506727,0.030493273542600896,0.0,0.0515695067264574,0.02242152466367713,0.0,0.0,0.0,0.026905829596412557
TP10,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03311590566984446,0.03361766181635725,0.03361766181635725,0.03361766181635725,0.0,0.03361766181635725,0.0,0.0,0.029101856497742096,0.0,0.017059708981435023,0.0,0.0,0.0,0.0,0.03361766181635725,0.03361766181635725,0.0,0.11490215755143,0.03361766181635725,0.03361766181635725,0.03361766181635725,0.0,0.0,0.006021073758153537,0.0,0.03361766181635725,0.0,0.0,0.029101856497742096,0.02960361264425489,0.026593075765178123,0.0,0.0,0.0,0.03261414952333166,0.0,0.0,0.03361766181635725,0.03361766181635725,0.0,0.02960361264425489,0.029101856497742096,0.0,0.03361766181635725,0.0,0.03361766181635725,0.0,0.0,0.0,0.0,0.03161063723030607,0.03311590566984446,0.0,0.03361766181635725,0.025087807325639738,0.0,0.0,0.0,0.029101856497742096
CP2,0.0,0.0,0.0,0.03417602996254682,0.03464419475655431,0.04353932584269663,0.0351123595505618,0.0,0.03604868913857678,0.0,0.0,0.027153558052434457,0.0,0.015917602996254682,0.0,0.0,0.0,0.0,0.03464419475655431,0.047752808988764044,0.0,0.03136704119850187,0.04728464419475655,0.03604868913857678,0.04260299625468165,0.0,0.0,0.0,0.0,0.04728464419475655,0.0,0.0,0.028089887640449437,0.02762172284644195,0.024812734082397005,0.0,0.0,0.0,0.03277153558052434,0.0,0.0,0.03417602996254682,0.04681647940074907,0.0,0.028089887640449437,0.027153558052434457,0.0,0.04728464419475655,0.0,0.032303370786516857,0.0,0.0,0.0,0.0,0.0299625468164794,0.031835205992509365,0.0,0.04400749063670412,0.023408239700374533,0.0,0.0,0.0,0.028089887640449437
Cz,0.0,0.0,0.0,0.035842293906810034,0.037378392217101895,0.03942652329749104,0.03840245775729647,0.0,0.03789042498719918,0.0,0.0,0.029697900665642603,0.0,0.017409114183307733,0.0,0.0,0.0,0.0,0.03686635944700461,0.03942652329749104,0.0,0.03430619559651818,0.03891449052739376,0.03891449052739376,0.03891449052739376,0.0,0.0,0.0,0.0,0.03891449052739376,0.0,0.0,0.030721966205837174,0.030209933435739886,0.02713773681515617,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.03635432667690732,0.03942652329749104,0.0,0.030721966205837174,0.029697900665642603,0.0,0.03942652329749104,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.03277009728622632,0.03481822836661547,0.0,0.03942652329749104,0.025601638504864313,0.0,0.0,0.0,0.030721966205837174
C4,0.0,0.0,0.0,0.0327710843373494,0.034216867469879515,0.04433734939759036,0.03518072289156626,0.0,0.03469879518072289,0.0,0.0,0.027951807228915663,0.0,0.0163855421686747,0.0,0.0,0.0,0.0,0.033734939759036145,0.04626506024096386,0.0,0.03228915662650603,0.041927710843373496,0.03566265060240964,0.04530120481927711,0.0,0.0,0.0,0.0,0.04530120481927711,0.0,0.0,0.02891566265060241,0.028433734939759037,0.025542168674698794,0.0,0.0,0.0,0.03228915662650603,0.0,0.0,0.03325301204819277,0.04626506024096386,0.0,0.02891566265060241,0.027951807228915663,0.0,0.04626506024096386,0.0,0.03325301204819277,0.0,0.0,0.0,0.0,0.030843373493975902,0.0327710843373494,0.0,0.04626506024096386,0.024096385542168676,0.0,0.0,0.0,0.02891566265060241
T8,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.04688995215311005,0.0,0.0,0.06985645933014355,0.0,0.0,0.0,0.003827751196172249,0.07751196172248803,0.0784688995215311,0.044976076555023926,0.0,0.0,0.005741626794258373,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.07559808612440191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660287081339713,0.00861244019138756,0.0,0.0660287081339713,0.0,0.0,0.0,0.0066985645933014355,0.0,0.0,0.007655502392344498,0.0,0.0,0.0,0.049760765550239235,0.0784688995215311,0.06985645933014355,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.06411483253588517,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979381443298968,0.0
FC2,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0038095238095238095,0.07714285714285714,0.07809523809523809,0.04476190476190476,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.0,0.07809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.008571428571428572,0.0,0.06761904761904762,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.049523809523809526,0.07809523809523809,0.07523809523809524,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.06380952380952382,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03156510302498904,0.03244191144234985,0.04164839982463832,0.03288031565103025,0.0,0.033318719859710653,0.0,0.0,0.025427444103463395,0.0,0.014905743095133712,0.0,0.0,0.0,0.0,0.03244191144234985,0.05085488820692679,0.0,0.029373081981587022,0.04384042086804033,0.033757124068391056,0.04208680403331872,0.0,0.0,0.0,0.0,0.07452871547566857,0.0,0.0,0.0263042525208242,0.025865848312143797,0.023235423060061378,0.0,0.0,0.0,0.030688294607628234,0.0,0.0,0.032003507233669445,0.051731696624287594,0.0,0.0263042525208242,0.025427444103463395,0.0,0.05523893029373082,0.0,0.03024989039894783,0.0,0.0,0.0,0.0,0.028057869355545814,0.029811486190267425,0.0,0.04778605874616396,0.021920210434020166,0.0,0.0,0.0,0.0263042525208242
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03569303985722784,0.03569303985722784,0.03569303985722784,0.03569303985722784,0.0,0.03569303985722784,0.0,0.0,0.030933967876264127,0.0,0.020226055919095775,0.0,0.0,0.0,0.0,0.03569303985722784,0.03569303985722784,0.0,0.03569303985722784,0.03569303985722784,0.03569303985722784,0.03569303985722784,0.0,0.0,0.0,0.0,0.03569303985722784,0.0,0.0,0.03509815585960738,0.03331350386674598,0.03152885187388459,0.0,0.0,0.0,0.03569303985722784,0.0,0.0,0.03569303985722784,0.03569303985722784,0.0,0.03569303985722784,0.034503271861986914,0.0,0.03569303985722784,0.0,0.03569303985722784,0.0,0.0,0.0,0.0,0.03569303985722784,0.03569303985722784,0.0,0.03569303985722784,0.0297441998810232,0.0,0.0,0.0,0.03509815585960738
AF3,0.0,0.0,0.0,0.035800970873786406,0.035800970873786406,0.035800970873786406,0.035800970873786406,0.0,0.035800970873786406,0.0,0.0,0.03398058252427184,0.0,0.02063106796116505,0.0,0.0,0.0,0.0,0.035800970873786406,0.035800970873786406,0.0,0.035800970873786406,0.035800970873786406,0.035800970873786406,0.035800970873786406,0.0,0.0,0.0,0.0,0.035800970873786406,0.0,0.0,0.032766990291262135,0.03519417475728155,0.03216019417475728,0.0,0.0,0.0,0.035800970873786406,0.0,0.0,0.035800970873786406,0.035800970873786406,0.0,0.03337378640776699,0.032766990291262135,0.0,0.035800970873786406,0.0,0.035800970873786406,0.0,0.0,0.0,0.0,0.035800970873786406,0.035800970873786406,0.0,0.035800970873786406,0.03033980582524272,0.0,0.0,0.0,0.032766990291262135
AFz,0.0,0.0,0.0,0.035169210351692105,0.035169210351692105,0.035169210351692105,0.035169210351692105,0.0,0.035169210351692105,0.0,0.0,0.035169210351692105,0.0,0.0225613802256138,0.0,0.0,0.0,0.0,0.035169210351692105,0.035169210351692105,0.0,0.035169210351692105,0.035169210351692105,0.035169210351692105,0.035169210351692105,0.0,0.0,0.0,0.0,0.035169210351692105,0.0,0.0,0.0338420703384207,0.035169210351692105,0.034505640345056404,0.0,0.0,0.0,0.035169210351692105,0.0,0.0,0.035169210351692105,0.035169210351692105,0.0,0.034505640345056404,0.0338420703384207,0.0,0.035169210351692105,0.0,0.035169210351692105,0.0,0.0,0.0,0.0,0.035169210351692105,0.035169210351692105,0.0,0.035169210351692105,0.033178500331785,0.0,0.0,0.0,0.0338420703384207
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.0
F5,0.0,0.0,0.03419689119170984,0.0,0.0,0.0,0.0,0.05077720207253886,0.0,0.0,0.07357512953367876,0.0,0.0,0.0,0.004145077720207254,0.07357512953367876,0.0766839378238342,0.04870466321243523,0.0,0.0,0.0062176165803108805,0.0,0.0,0.0,0.0,0.07461139896373056,0.0,0.0,0.07046632124352331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461139896373056,0.00932642487046632,0.0,0.06424870466321243,0.0,0.0,0.0,0.007253886010362694,0.0,0.0,0.008290155440414507,0.0,0.0,0.0,0.05181347150259067,0.0766839378238342,0.06424870466321243,0.06632124352331606,0.0,0.0,0.0,0.0,0.0,0.06424870466321243,0.0,0.0,0.0
FT7,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
