,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.017463235294117647,0.0,0.04779411764705882,0.0,0.042279411764705885,0.0,0.0,0.05422794117647059,0.0,0.05698529411764706,0.04503676470588235,0.0,0.0,0.05606617647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.03952205882352941,0.0,0.0,0.0,0.0,0.0,0.03952205882352941,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.05974264705882353,0.024816176470588234,0.05422794117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04136029411764706,0.05606617647058824,0.0,0.0,0.0,0.05606617647058824,0.0,0.0,0.057904411764705885,0.0,0.05606617647058824,0.0,0.03860294117647059,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07051282051282051,0.019230769230769232,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.023504273504273504,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.03418803418803419,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.07905982905982906,0.0,0.0,0.0,0.0,0.30128205128205127,0.0,0.0,0.0,0.014957264957264958,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0200845665961945,0.0,0.045454545454545456,0.0,0.04756871035940803,0.0,0.0,0.04756871035940803,0.0,0.04756871035940803,0.042283298097251586,0.0,0.0,0.04756871035940803,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.04756871035940803,0.0,0.0,0.0,0.04756871035940803,0.02854122621564482,0.04756871035940803,0.0,0.0,0.0,0.04756871035940803,0.0,0.0,0.0,0.0,0.12790697674418605,0.04756871035940803,0.0,0.0,0.0,0.04756871035940803,0.0,0.0,0.04756871035940803,0.0,0.04756871035940803,0.0,0.04439746300211417,0.0,0.0
PO8,0.0,0.0,0.0,0.017132551848512173,0.0,0.04869251577998197,0.0,0.04147880973850315,0.0,0.0,0.05049594229035167,0.0,0.058611361587015326,0.04418394950405771,0.0,0.0,0.058611361587015326,0.0,0.0,0.0,0.0,0.0,0.0,0.03967538322813345,0.034265103697024346,0.0,0.0,0.0,0.0,0.0,0.0387736699729486,0.0,0.0,0.05590622182146077,0.0,0.0,0.0,0.06311992786293959,0.024346257889990983,0.04959422903516682,0.0,0.0,0.0,0.05320108205590622,0.0,0.0,0.0,0.0,0.0405770964833183,0.062218214607754736,0.0,0.0,0.0,0.05500450856627592,0.0,0.0,0.06311992786293959,0.0,0.06311992786293959,0.0,0.03787195671776375,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0963855421686747,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.08433734939759036,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.017723880597014924,0.0,0.05037313432835821,0.0,0.04291044776119403,0.0,0.0,0.05223880597014925,0.0,0.05783582089552239,0.0457089552238806,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.04011194029850746,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.05783582089552239,0.025186567164179104,0.051305970149253734,0.0,0.0,0.0,0.05503731343283582,0.0,0.0,0.0,0.0,0.04197761194029851,0.05783582089552239,0.0,0.0,0.0,0.05690298507462686,0.0,0.0,0.05783582089552239,0.0,0.05783582089552239,0.0,0.03917910447761194,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.016020236087689713,0.0,0.045531197301854974,0.0,0.0387858347386172,0.0,0.0,0.048903878583473864,0.0,0.05649241146711636,0.04131534569983136,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.03625632377740304,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.07419898819561552,0.022765598650927487,0.048060708263069137,0.0,0.0,0.0,0.05143338954468803,0.0,0.0,0.0,0.0,0.03794266441821248,0.05902192242833052,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.09359190556492411,0.0,0.06155143338954469,0.0,0.03541315345699832,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.017009847806624886,0.0,0.048343777976723366,0.0,0.04118173679498657,0.0,0.0,0.050134288272157566,0.0,0.05819158460161146,0.043867502238137866,0.0,0.0,0.05819158460161146,0.0,0.0,0.0,0.0,0.0,0.0,0.03939122649955237,0.03401969561324977,0.0,0.0,0.0,0.0,0.0,0.03849597135183527,0.0,0.0,0.05550581915846016,0.0,0.0,0.0,0.06535362578334826,0.024171888988361683,0.049239033124440466,0.0,0.0,0.0,0.052820053715308866,0.0,0.0,0.0,0.0,0.04028648164726947,0.06177260519247986,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.06535362578334826,0.0,0.06445837063563116,0.0,0.03760071620411817,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.22151898734177214,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582278481012656,0.0,0.24050632911392406,0.0
AF8,0.0,0.0,0.0,0.023114355231143552,0.0,0.049878345498783457,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.046228710462287104,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.037712895377128956,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.032846715328467155,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.049878345498783457,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452830188679245,0.0,0.29056603773584905,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.3320754716981132,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
