,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0617828773168579,0.06443071491615181,0.0,0.0,0.0,0.038834951456310676,0.0,0.02383053839364519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560458958517211,0.0,0.0,0.05119152691968226,0.0,0.0,0.05207413945278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589585172109444,0.0,0.10414827890556046,0.0,0.0,0.06619593998234775,0.05736981465136805,0.0,0.06707855251544571,0.05913503971756399,0.10414827890556046,0.06354810238305383,0.0,0.0,0.02824360105913504,0.0,0.05648720211827008
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661721068249258,0.0,0.0,0.0,0.18694362017804153,0.0,0.0,0.002967359050445104,0.0,0.0,0.017804154302670624,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.017804154302670624,0.0,0.13353115727002968,0.0,0.0,0.0,0.005934718100890208,0.1394658753709199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100890207715134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572700296735905,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06615532118887824,0.06999041227229147,0.0,0.0,0.0,0.04218600191754554,0.0,0.02588686481303931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.05560882070949185,0.0,0.0,0.05656759348034516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.0,0.07190795781399809,0.0,0.0,0.07094918504314478,0.062320230105465,0.0,0.07190795781399809,0.06423777564717162,0.07190795781399809,0.06807286673058485,0.0,0.0,0.030680728667305847,0.0,0.061361457334611694
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0672182006204757,0.0,0.0,0.0,0.045501551189245086,0.0,0.027921406411582212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101344364012409,0.0,0.0,0.057911065149948295,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050672182006204755,0.0,0.0672182006204757,0.0,0.0,0.0672182006204757,0.06618407445708377,0.0,0.0672182006204757,0.06618407445708377,0.0672182006204757,0.0672182006204757,0.0,0.0,0.033092037228541885,0.0,0.06308169596690796
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.06660323501427212,0.06945765937202664,0.0,0.0,0.0,0.04186489058039962,0.0,0.025689819219790674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994291151284491,0.0,0.0,0.05518553758325404,0.0,0.0,0.056137012369172214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.0,0.07326355851569934,0.0,0.0,0.071360608943863,0.06184586108468126,0.0,0.07231208372978117,0.06374881065651761,0.07326355851569934,0.06850618458610847,0.0,0.0,0.030447193149381543,0.0,0.060894386298763085
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.06545820745216516,0.06747230614300101,0.0,0.0,0.0,0.044310171198388724,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143001007049345,0.0,0.0,0.05840886203423968,0.0,0.0,0.059415911379657606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.06747230614300101,0.0,0.0,0.06747230614300101,0.06545820745216516,0.0,0.06747230614300101,0.06646525679758308,0.06747230614300101,0.06747230614300101,0.0,0.0,0.032225579053373615,0.0,0.0634441087613293
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0613126079447323,0.06303972366148532,0.0,0.0,0.0,0.037996545768566495,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.05008635578583765,0.0,0.0,0.05094991364421416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.10362694300518134,0.0,0.0,0.06476683937823834,0.05613126079447323,0.0,0.06649395509499137,0.05785837651122625,0.11917098445595854,0.06303972366148532,0.0,0.0,0.027633851468048358,0.0,0.055267702936096716
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06750241080038573,0.06943105110896818,0.0,0.0,0.0,0.04243008678881389,0.0,0.026036644165863067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075216972034716,0.0,0.0,0.055930568948891035,0.0,0.0,0.05689488910318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014464802314368,0.0,0.0703953712632594,0.0,0.0,0.0703953712632594,0.0626808100289296,0.0,0.0703953712632594,0.06460945033751206,0.0703953712632594,0.06943105110896818,0.0,0.0,0.03085824493731919,0.0,0.06171648987463838
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.004081632653061225,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.11836734693877551,0.0,0.0,0.0,0.00816326530612245,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15510204081632653,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.0,0.0,0.05762081784386617,0.0,0.05947955390334572
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.06597938144329897,0.0,0.0,0.0,0.04536082474226804,0.0,0.027835051546391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288659793814433,0.0,0.0,0.05979381443298969,0.0,0.0,0.060824742268041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257731958762887,0.0,0.06597938144329897,0.0,0.0,0.06597938144329897,0.06494845360824743,0.0,0.06597938144329897,0.06597938144329897,0.06597938144329897,0.06597938144329897,0.0,0.0,0.032989690721649485,0.0,0.06494845360824743
