,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03977272727272727,0.0,0.0,0.03770661157024793,0.03615702479338843,0.038739669421487606,0.0,0.0,0.0,0.0,0.0,0.0,0.01962809917355372,0.0,0.03977272727272727,0.02427685950413223,0.03667355371900827,0.03925619834710744,0.03925619834710744,0.0,0.03977272727272727,0.038739669421487606,0.038223140495867766,0.03615702479338843,0.0,0.038223140495867766,0.03460743801652893,0.0,0.030991735537190084,0.0,0.0,0.0,0.03667355371900827,0.0,0.0,0.0,0.03409090909090909,0.03770661157024793,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.01962809917355372,0.0,0.0,0.0,0.0,0.0,0.03615702479338843,0.03667355371900827,0.038223140495867766,0.035640495867768594,0.038223140495867766,0.0,0.0,0.03977272727272727
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03615604186489058,0.0,0.0,0.03615604186489058,0.03615604186489058,0.03615604186489058,0.0,0.0,0.0,0.0,0.0,0.0,0.024738344433872503,0.0,0.03615604186489058,0.03615604186489058,0.03615604186489058,0.03615604186489058,0.03615604186489058,0.0,0.03615604186489058,0.03615604186489058,0.03615604186489058,0.03615604186489058,0.0,0.03615604186489058,0.03615604186489058,0.0,0.03615604186489058,0.0,0.0,0.0,0.03615604186489058,0.0,0.0,0.0,0.03615604186489058,0.03615604186489058,0.0,0.0,0.0,0.03615604186489058,0.0,0.0,0.0,0.0,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.0,0.03615604186489058,0.03615604186489058,0.03615604186489058,0.03615604186489058,0.03615604186489058,0.0,0.0,0.03615604186489058
P6,0.08317929759704251,0.0,0.0,0.0,0.0,0.0,0.0,0.11460258780036968,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589648798521257,0.0,0.0,0.018484288354898338,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809611829944547,0.13493530499075784,0.0,0.1756007393715342,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0
P2,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.1445221445221445,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249417249417248,0.0,0.0,0.023310023310023312,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17249417249417248,0.16783216783216784,0.0,0.17249417249417248,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.12653061224489795,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959183673469387,0.0,0.0,0.02040816326530612,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795918367346937,0.1489795918367347,0.0,0.19795918367346937,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0
TP8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
C6,0.0,0.03844041735310269,0.0,0.0,0.037342119714442616,0.03789126853377265,0.03844041735310269,0.0,0.0,0.0,0.0,0.0,0.0,0.02086765513454146,0.0,0.03844041735310269,0.02580999450851181,0.03789126853377265,0.03844041735310269,0.03844041735310269,0.0,0.03844041735310269,0.03844041735310269,0.03789126853377265,0.0356946732564525,0.0,0.03789126853377265,0.03514552443712246,0.0,0.032948929159802305,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.033498077979132346,0.037342119714442616,0.0,0.0,0.0,0.03844041735310269,0.0,0.0,0.0,0.0,0.0,0.0,0.02086765513454146,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.036243822075782535,0.03844041735310269,0.036243822075782535,0.03789126853377265,0.0,0.0,0.03844041735310269
C2,0.0,0.03896787783043707,0.0,0.0,0.037914691943127965,0.03580832016850974,0.03896787783043707,0.0,0.0,0.0,0.0,0.0,0.0,0.020010531858873092,0.0,0.038441284886782515,0.024749868351764088,0.03475513428120063,0.037914691943127965,0.038441284886782515,0.0,0.038441284886782515,0.03738809899947341,0.03896787783043707,0.037914691943127965,0.0,0.03896787783043707,0.03528172722485519,0.0,0.0315955766192733,0.0,0.0,0.0,0.03738809899947341,0.0,0.0,0.0,0.03528172722485519,0.03896787783043707,0.0,0.0,0.0,0.038441284886782515,0.0,0.0,0.0,0.0,0.0,0.0,0.020010531858873092,0.0,0.0,0.0,0.0,0.0,0.03580832016850974,0.038441284886782515,0.03686150605581885,0.036334913112164295,0.03896787783043707,0.0,0.0,0.03896787783043707
FC4,0.0,0.039361702127659576,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.02021276595744681,0.0,0.039361702127659576,0.025,0.03776595744680851,0.038829787234042554,0.038829787234042554,0.0,0.039361702127659576,0.038829787234042554,0.03776595744680851,0.03563829787234043,0.0,0.03776595744680851,0.035106382978723406,0.0,0.031914893617021274,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.03351063829787234,0.03723404255319149,0.0,0.0,0.0,0.038829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.02021276595744681,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.036170212765957444,0.038829787234042554,0.036170212765957444,0.03776595744680851,0.0,0.0,0.039361702127659576
FT8,0.0,0.03791208791208791,0.0,0.0,0.03791208791208791,0.03736263736263736,0.03791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.020879120879120878,0.0,0.03791208791208791,0.025824175824175823,0.03626373626373627,0.03791208791208791,0.03791208791208791,0.0,0.03791208791208791,0.03791208791208791,0.03791208791208791,0.036813186813186814,0.0,0.03791208791208791,0.03626373626373627,0.0,0.03296703296703297,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.03461538461538462,0.03791208791208791,0.0,0.0,0.0,0.03791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.020879120879120878,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.03791208791208791,0.03736263736263736,0.03791208791208791,0.0,0.0,0.03791208791208791
F6,0.0,0.03903903903903904,0.0,0.0,0.03653653653653654,0.035035035035035036,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.01901901901901902,0.0,0.03803803803803804,0.023523523523523524,0.03453453453453453,0.03753753753753754,0.03803803803803804,0.0,0.03803803803803804,0.037037037037037035,0.03853853853853854,0.03653653653653654,0.0,0.03853853853853854,0.03803803803803804,0.0,0.03003003003003003,0.0,0.0,0.0,0.03553553553553553,0.0,0.0,0.0,0.033533533533533534,0.03803803803803804,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.0,0.01901901901901902,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.037037037037037035,0.03653653653653654,0.03453453453453453,0.05005005005005005,0.0,0.0065065065065065065,0.03903903903903904
AF8,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.39215686274509803,0.0
FCz,0.0,0.05443732845379689,0.0,0.0,0.03339432753888381,0.03202195791399817,0.036139066788655076,0.0,0.0,0.0,0.0,0.0,0.0,0.01738334858188472,0.0,0.0535224153705398,0.021500457456541628,0.04574565416285453,0.03476669716376944,0.04437328453796889,0.0,0.05215004574565416,0.04025617566331199,0.035224153705397984,0.03385178408051235,0.0,0.035224153705397984,0.030649588289112534,0.0,0.027447392497712716,0.0,0.0,0.0,0.032479414455626715,0.0,0.0,0.0,0.030649588289112534,0.035224153705397984,0.0,0.0,0.0,0.035224153705397984,0.0,0.0,0.0,0.0,0.0,0.0,0.01738334858188472,0.0,0.0,0.0,0.0,0.0,0.03202195791399817,0.03385178408051235,0.03385178408051235,0.03156450137236962,0.035681610247026534,0.0,0.0,0.053979871912168347
