,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03895639742673338,0.02644746247319514,0.0,0.017869907076483203,0.02215868477483917,0.046104360257326664,0.0,0.0,0.0,0.0,0.03323802716225876,0.0,0.0,0.0,0.0,0.0,0.024303073624017155,0.0407433881343817,0.02573266619013581,0.0,0.03752680486061472,0.02501786990707648,0.01501072194424589,0.0,0.039313795568263046,0.03752680486061472,0.0,0.0,0.018942101501072194,0.0,0.0,0.0,0.017512508934953538,0.0,0.0,0.0,0.02573266619013581,0.0,0.0,0.045389563974267334,0.017512508934953538,0.045746962115797,0.01858470335954253,0.0,0.0,0.03538241601143674,0.0,0.046104360257326664,0.0,0.0,0.0,0.02215868477483917,0.0,0.046104360257326664,0.040385989992852034,0.025375268048606146,0.04503216583273767,0.02394567548248749,0.02501786990707648,0.0,0.02573266619013581,0.045389563974267334
TP7,0.0,0.03157216494845361,0.03157216494845361,0.0,0.03157216494845361,0.03157216494845361,0.03157216494845361,0.0,0.0,0.0,0.0,0.03157216494845361,0.0,0.0,0.0,0.0,0.0,0.03157216494845361,0.03157216494845361,0.03157216494845361,0.0,0.03157216494845361,0.03157216494845361,0.027061855670103094,0.0,0.03157216494845361,0.03157216494845361,0.0,0.0,0.028994845360824743,0.0,0.0,0.0,0.03157216494845361,0.0,0.0,0.0,0.03157216494845361,0.0,0.0,0.03157216494845361,0.030927835051546393,0.03157216494845361,0.028994845360824743,0.0,0.0,0.03157216494845361,0.0,0.03157216494845361,0.0,0.0,0.0,0.03157216494845361,0.0,0.03157216494845361,0.03157216494845361,0.03157216494845361,0.03157216494845361,0.03157216494845361,0.03157216494845361,0.0,0.03157216494845361,0.03157216494845361
CP3,0.0,0.03735435229609321,0.025359835503769704,0.0,0.017135023989033583,0.021247429746401644,0.04934886908841672,0.0,0.0,0.0,0.0,0.03564084989718986,0.0,0.0,0.0,0.0,0.0,0.023303632625085675,0.03941055517477725,0.02467443454420836,0.0,0.03598355037697053,0.023989033584647018,0.01439342015078821,0.0,0.038039753255654556,0.03598355037697053,0.0,0.0,0.0181631254283756,0.0,0.0,0.0,0.016792323509252912,0.0,0.0,0.0,0.025359835503769704,0.0,0.0,0.04420836189170665,0.016792323509252912,0.04866346812885538,0.01782042494859493,0.0,0.0,0.03735435229609321,0.0,0.04934886908841672,0.0,0.0,0.0,0.021247429746401644,0.0,0.04934886908841672,0.03941055517477725,0.02433173406442769,0.04832076764907471,0.023646333104866347,0.023989033584647018,0.0,0.02467443454420836,0.04866346812885538
P1,0.0,0.03110047846889952,0.03110047846889952,0.0,0.02751196172248804,0.03110047846889952,0.03110047846889952,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.025119617224880382,0.0,0.03110047846889952,0.03110047846889952,0.0,0.0,0.025119617224880382,0.0,0.0,0.0,0.02751196172248804,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.03110047846889952,0.028110047846889953,0.03110047846889952,0.05980861244019139,0.0,0.0,0.03110047846889952,0.0,0.03110047846889952,0.0,0.0,0.0,0.02930622009569378,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03586913677571935,0.029168309026409146,0.0,0.019708316909735908,0.024438312968072525,0.04296413086322428,0.0,0.0,0.0,0.0,0.03981080015766653,0.0,0.0,0.0,0.0,0.0,0.026803310997240835,0.03429247142294048,0.02837997635001971,0.0,0.032715806070161606,0.027591643673630272,0.016554986204178165,0.0,0.032715806070161606,0.03192747339377217,0.0,0.0,0.02089081592432006,0.0,0.0,0.0,0.01931415057154119,0.0,0.0,0.0,0.02837997635001971,0.0,0.0,0.04020496649586126,0.01931415057154119,0.04296413086322428,0.020496649586125345,0.0,0.0,0.04217579818683485,0.0,0.04296413086322428,0.0,0.0,0.0,0.024438312968072525,0.0,0.04296413086322428,0.03665746945210879,0.02798581001182499,0.04296413086322428,0.02640914465904612,0.027591643673630272,0.0,0.02837997635001971,0.04296413086322428
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03417999372844152,0.023204766384446535,0.0,0.01567889620570712,0.019441831295076827,0.07149576669802446,0.0,0.0,0.0,0.0,0.032612104107870805,0.0,0.0,0.0,0.0,0.0,0.02132329883976168,0.03857008466603951,0.022577610536218252,0.0,0.03292568203198495,0.021950454687989965,0.01317027281279398,0.0,0.034807149576669805,0.03292568203198495,0.0,0.0,0.016619629978049544,0.0,0.0,0.0,0.015365318281592976,0.0,0.0,0.0,0.023204766384446535,0.0,0.0,0.04045155221072436,0.015365318281592976,0.044841643148322355,0.016306052053935403,0.0,0.0,0.03417999372844152,0.0,0.07588585763562246,0.0,0.0,0.0,0.019441831295076827,0.0,0.06679209783631232,0.03606146127312637,0.022264032612104107,0.04640953276889307,0.021636876763875823,0.021950454687989965,0.0,0.022577610536218252,0.04578237692066479
PO8,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.005940594059405941,0.0,0.07722772277227723,0.005940594059405941,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.07722772277227723,0.0,0.0,0.07722772277227723,0.11089108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495049504950495,0.07722772277227723,0.07722772277227723,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.09225512528473805,0.0,0.0,0.0,0.0,0.0,0.0,0.08997722095671981,0.0,0.0,0.01366742596810934,0.0,0.08200455580865604,0.011389521640091117,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.07630979498861047,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.09225512528473805,0.0,0.0,0.07630979498861047,0.10022779043280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.09681093394077449,0.08086560364464693,0.0,0.08314350797266515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0861344537815126,0.0,0.0,0.009453781512605041,0.0,0.0819327731092437,0.009453781512605041,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.07668067226890757,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.08088235294117647,0.0,0.0,0.07668067226890757,0.11974789915966387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.07773109243697479,0.11659663865546219,0.0,0.08298319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.032563025210084036,0.032563025210084036,0.0,0.026260504201680673,0.029936974789915968,0.032563025210084036,0.0,0.0,0.0,0.0,0.032563025210084036,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.032563025210084036,0.032563025210084036,0.0,0.032563025210084036,0.032563025210084036,0.022058823529411766,0.0,0.032563025210084036,0.032563025210084036,0.0,0.0,0.027836134453781514,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.032563025210084036,0.0,0.0,0.032563025210084036,0.025735294117647058,0.032563025210084036,0.02468487394957983,0.0,0.0,0.032563025210084036,0.0,0.032563025210084036,0.0,0.0,0.0,0.03939075630252101,0.0,0.032563025210084036,0.032563025210084036,0.032563025210084036,0.032563025210084036,0.03046218487394958,0.032563025210084036,0.0,0.032563025210084036,0.032563025210084036
CP4,0.08559046587215602,0.0,0.0,0.0,0.0,0.0,0.0,0.09209100758396534,0.0,0.0,0.014084507042253521,0.0,0.08884073672806067,0.010834236186348862,0.0,0.0021668472372697724,0.0,0.0,0.0,0.0,0.00866738894907909,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.0866738894907909,0.0,0.0,0.08450704225352113,0.09209100758396534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.08017334777898158,0.08559046587215602,0.0,0.08992416034669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.034691279439847234,0.023551877784850413,0.0,0.015913430935709738,0.019732654360280075,0.06842775302355188,0.0,0.0,0.0,0.0,0.033099936346276254,0.0,0.0,0.0,0.0,0.0,0.021642266072565246,0.039147040101845956,0.022915340547422024,0.0,0.03341820496499045,0.022278803309993635,0.01336728198599618,0.0,0.03532781667727562,0.03341820496499045,0.0,0.0,0.016868236791852325,0.0,0.0,0.0,0.015595162316995544,0.0,0.0,0.0,0.023233609166136218,0.0,0.0,0.04105665181413113,0.015595162316995544,0.04519414385741566,0.016549968173138127,0.0,0.0,0.034691279439847234,0.0,0.0668364099299809,0.0,0.0,0.0,0.019732654360280075,0.0,0.06906429026098027,0.036282622533418206,0.02259707192870783,0.04678548695098663,0.021642266072565246,0.022278803309993635,0.0,0.022915340547422024,0.04614894971355824
C6,0.0,0.03935018050541516,0.026714801444043323,0.0,0.018050541516245487,0.022382671480144403,0.04187725631768953,0.0,0.0,0.0,0.0,0.03104693140794224,0.0,0.0,0.0,0.0,0.0,0.02454873646209386,0.038628158844765344,0.025992779783393503,0.0,0.03754512635379061,0.02527075812274368,0.01516245487364621,0.0,0.037184115523465705,0.035740072202166066,0.0,0.0,0.019133574007220218,0.0,0.0,0.0,0.01768953068592058,0.0,0.0,0.0,0.026714801444043323,0.0,0.0,0.04151624548736462,0.01768953068592058,0.04187725631768953,0.018772563176895306,0.0,0.0,0.033574007220216605,0.0,0.04187725631768953,0.0,0.0,0.0,0.022382671480144403,0.0,0.04187725631768953,0.07184115523465703,0.025631768953068592,0.04187725631768953,0.024909747292418773,0.02527075812274368,0.0,0.025992779783393503,0.04187725631768953
C2,0.0,0.03374524714828897,0.03374524714828897,0.0,0.02376425855513308,0.029467680608365018,0.03374524714828897,0.0,0.0,0.0,0.0,0.03374524714828897,0.0,0.0,0.0,0.0,0.0,0.03184410646387833,0.03374524714828897,0.03374524714828897,0.0,0.03374524714828897,0.03326996197718631,0.019961977186311788,0.0,0.03326996197718631,0.03231939163498099,0.0,0.0,0.025190114068441065,0.0,0.0,0.0,0.02328897338403042,0.0,0.0,0.0,0.03326996197718631,0.0,0.0,0.03374524714828897,0.02328897338403042,0.03374524714828897,0.024714828897338403,0.0,0.0,0.03374524714828897,0.0,0.03374524714828897,0.0,0.0,0.0,0.029467680608365018,0.0,0.03374524714828897,0.03374524714828897,0.03326996197718631,0.03374524714828897,0.030893536121673004,0.03279467680608365,0.0,0.03374524714828897,0.03374524714828897
FC4,0.0,0.036936631650288036,0.02507624534056252,0.0,0.016943409013893594,0.021009827177228057,0.05116909522195866,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.02304303625889529,0.04032531345306676,0.024398508980006776,0.0,0.03558115892917655,0.023720772619451033,0.01423246357167062,0.0,0.03727549983056591,0.03490342256862081,0.0,0.0,0.017960013554727212,0.0,0.0,0.0,0.016604540833615723,0.0,0.0,0.0,0.025415113520840395,0.0,0.0,0.04337512707556761,0.016604540833615723,0.048458149779735685,0.01762114537444934,0.0,0.0,0.036936631650288036,0.0,0.05083022704168079,0.0,0.0,0.0,0.021009827177228057,0.0,0.050491358861402914,0.03930870891223314,0.024059640799728905,0.050491358861402914,0.02338190443917316,0.023720772619451033,0.0,0.024398508980006776,0.049474754320569296
FT8,0.0,0.032432432432432434,0.032432432432432434,0.0,0.02457002457002457,0.030466830466830467,0.033906633906633905,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.03292383292383293,0.03341523341523341,0.032432432432432434,0.0,0.03292383292383293,0.03194103194103194,0.020638820638820637,0.0,0.03194103194103194,0.03095823095823096,0.0,0.0,0.026044226044226043,0.0,0.0,0.0,0.02407862407862408,0.0,0.0,0.0,0.033906633906633905,0.0,0.0,0.033906633906633905,0.02407862407862408,0.033906633906633905,0.025552825552825554,0.0,0.0,0.033906633906633905,0.0,0.033906633906633905,0.0,0.0,0.0,0.029484029484029485,0.0,0.033906633906633905,0.033906633906633905,0.03292383292383293,0.033906633906633905,0.03341523341523341,0.03292383292383293,0.0,0.03292383292383293,0.033906633906633905
F6,0.0,0.03357314148681055,0.03357314148681055,0.0,0.023980815347721823,0.02973621103117506,0.03357314148681055,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.03213429256594724,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.033093525179856115,0.02014388489208633,0.0,0.033093525179856115,0.03213429256594724,0.0,0.0,0.02541966426858513,0.0,0.0,0.0,0.023501199040767386,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.023501199040767386,0.03357314148681055,0.024940047961630695,0.0,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.0,0.0,0.02973621103117506,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03117505995203837,0.033093525179856115,0.0,0.03357314148681055,0.03357314148681055
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03380281690140845,0.03380281690140845,0.0,0.023474178403755867,0.03145539906103286,0.03380281690140845,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.03145539906103286,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.03286384976525822,0.01971830985915493,0.0,0.03333333333333333,0.0323943661971831,0.0,0.0,0.02488262910798122,0.0,0.0,0.0,0.023004694835680753,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03380281690140845,0.023004694835680753,0.03380281690140845,0.024413145539906103,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0,0.0,0.02910798122065728,0.0,0.03380281690140845,0.03380281690140845,0.03286384976525822,0.03380281690140845,0.03051643192488263,0.0323943661971831,0.0,0.035211267605633804,0.03380281690140845
FCz,0.0,0.03712534059945504,0.025204359673024524,0.0,0.0170299727520436,0.02111716621253406,0.05006811989100817,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.02316076294277929,0.039850136239782015,0.02452316076294278,0.0,0.035762942779291554,0.023841961852861037,0.01430517711171662,0.0,0.03780653950953679,0.035422343324250684,0.0,0.0,0.018051771117166212,0.0,0.0,0.0,0.016689373297002725,0.0,0.0,0.0,0.025204359673024524,0.0,0.0,0.04393732970027248,0.016689373297002725,0.048705722070844684,0.017711171662125342,0.0,0.0,0.03712534059945504,0.0,0.05006811989100817,0.0,0.0,0.0,0.02111716621253406,0.0,0.05006811989100817,0.039168937329700275,0.024182561307901907,0.04938692098092643,0.023501362397820164,0.023841961852861037,0.0,0.02452316076294278,0.04938692098092643
