,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03277674706246135,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03772418058132344,0.027210884353741496,0.0,0.07173778602350031,0.0,0.03277674706246135,0.025355596784168214,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.03153988868274583,0.0,0.0,0.05380333951762523,0.0,0.0,0.017316017316017316,0.0,0.0,0.07235621521335807,0.032158317872603585,0.045763760049474335,0.0,0.02844774273345702,0.02844774273345702,0.04700061842918986,0.06617192331478046,0.04267161410018553,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.07173778602350031,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.04206349206349207,0.0,0.0,0.0,0.0,0.04206349206349207,0.03492063492063492,0.0,0.04206349206349207,0.0,0.1373015873015873,0.030952380952380953,0.04206349206349207,0.0,0.0,0.0,0.0,0.0,0.04206349206349207,0.0,0.03571428571428571,0.0,0.0,0.04206349206349207,0.0,0.0,0.022222222222222223,0.0,0.0,0.04206349206349207,0.04047619047619048,0.04206349206349207,0.0,0.03650793650793651,0.03492063492063492,0.04206349206349207,0.04206349206349207,0.04206349206349207,0.0,0.0,0.04206349206349207,0.0,0.0,0.0,0.0,0.0,0.04206349206349207,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.045657015590200446,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.045657015590200446,0.036748329621380846,0.0,0.045657015590200446,0.0,0.045657015590200446,0.044543429844097995,0.045657015590200446,0.0,0.0,0.0,0.0,0.0,0.045657015590200446,0.0,0.045657015590200446,0.0,0.0,0.045657015590200446,0.0,0.0,0.024498886414253896,0.0,0.0,0.045657015590200446,0.045657015590200446,0.045657015590200446,0.0,0.04120267260579064,0.034521158129175944,0.045657015590200446,0.045657015590200446,0.045657015590200446,0.0,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.039243167484232656,0.0,0.0,0.03714085494043448,0.0,0.0,0.0,0.0,0.0539593552908199,0.0,0.0,0.0,0.0,0.042747021723896286,0.030833917309039945,0.0,0.0539593552908199,0.0,0.03714085494043448,0.028731604765241767,0.053258584442887176,0.0,0.0,0.0,0.0,0.0,0.053258584442887176,0.0,0.035739313244569026,0.0,0.0,0.051156271899089,0.0,0.0,0.019621583742116328,0.0,0.0,0.0539593552908199,0.036440084092501754,0.05185704274702172,0.0,0.0322354590049054,0.0322354590049054,0.05255781359495445,0.053258584442887176,0.04835318850735809,0.0,0.0,0.04905395935529082,0.0,0.0,0.0,0.0,0.0,0.053258584442887176,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.13025780189959293,0.0,0.0,0.0,0.11804613297150611,0.0067842605156037995,0.004070556309362279,0.12618724559023067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17367706919945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563093622795115,0.0,0.0,0.0,0.0,0.0,0.10176390773405698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382632293080055,0.0,0.0,0.0,0.05698778833107191,0.0067842605156037995,0.0,0.027137042062415198,0.0,0.0,0.0,0.004070556309362279,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.035668789808917196,0.0,0.0,0.03375796178343949,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.038853503184713374,0.02802547770700637,0.0,0.06369426751592357,0.0,0.03375796178343949,0.026114649681528664,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.03248407643312102,0.0,0.0,0.06178343949044586,0.0,0.0,0.017834394904458598,0.0,0.0,0.06496815286624204,0.033121019108280254,0.04713375796178344,0.0,0.02929936305732484,0.02929936305732484,0.048407643312101914,0.05732484076433121,0.04394904458598726,0.0,0.0,0.04522292993630573,0.0,0.0,0.0,0.0,0.0,0.0643312101910828,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.046831955922865015,0.03581267217630854,0.0,0.046831955922865015,0.0,0.04315886134067952,0.03764921946740129,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.04591368227731864,0.0,0.0,0.046831955922865015,0.0,0.0,0.025711662075298437,0.0,0.0,0.046831955922865015,0.04315886134067952,0.046831955922865015,0.0,0.03948576675849403,0.03397612488521579,0.046831955922865015,0.046831955922865015,0.046831955922865015,0.0,0.0,0.04591368227731864,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.10579345088161209,0.0,0.0,0.0,0.10579345088161209,0.012594458438287154,0.007556675062972292,0.10579345088161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579345088161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075566750629723,0.0,0.0,0.0,0.0,0.0,0.10579345088161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579345088161209,0.0,0.0,0.0,0.0982367758186398,0.012594458438287154,0.0,0.05037783375314862,0.0,0.0,0.0,0.007556675062972292,0.0,0.0
AFz,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.03491436100131752,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.04018445322793149,0.028985507246376812,0.0,0.059947299077733864,0.0,0.03491436100131752,0.027009222661396576,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.06653491436100131,0.0,0.03359683794466403,0.0,0.0,0.07180500658761528,0.0,0.0,0.01844532279314888,0.0,0.0,0.059947299077733864,0.034255599472990776,0.04743083003952569,0.0,0.030303030303030304,0.030303030303030304,0.04743083003952569,0.05138339920948617,0.04479578392621871,0.0,0.0,0.04413702239789196,0.0,0.0,0.0,0.0,0.0,0.05862977602108037,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.044233807266982623,0.044233807266982623,0.0,0.044233807266982623,0.0,0.044233807266982623,0.0315955766192733,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.04107424960505529,0.0,0.0,0.044233807266982623,0.0,0.0,0.04265402843601896,0.0,0.0,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.0,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.044233807266982623,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.12217194570135746,0.0,0.0,0.0,0.12518853695324283,0.007541478129713424,0.004524886877828055,0.1297134238310709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184012066365008,0.0,0.0,0.0,0.0,0.0,0.13122171945701358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297134238310709,0.0,0.0,0.0,0.07088989441930618,0.007541478129713424,0.0,0.030165912518853696,0.0,0.0,0.0,0.004524886877828055,0.0,0.0
C5,0.0,0.0,0.0,0.0343558282208589,0.0,0.0,0.03251533742331288,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.03742331288343558,0.026993865030674847,0.0,0.0705521472392638,0.0,0.03251533742331288,0.025153374233128835,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.03128834355828221,0.0,0.0,0.05337423312883435,0.0,0.0,0.01717791411042945,0.0,0.0,0.07484662576687116,0.03190184049079755,0.04539877300613497,0.0,0.02822085889570552,0.02822085889570552,0.046625766871165646,0.0687116564417178,0.04233128834355828,0.0,0.0,0.04478527607361963,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.02242152466367713,0.0,0.0,0.10896860986547086,0.0,0.023318385650224215,0.0,0.0,0.0,0.0,0.023318385650224215,0.019730941704035873,0.0,0.023318385650224215,0.0,0.023318385650224215,0.01748878923766816,0.023318385650224215,0.0,0.0,0.0,0.0,0.0,0.023318385650224215,0.0,0.020179372197309416,0.0,0.0,0.023318385650224215,0.0,0.0,0.012556053811659192,0.0,0.0,0.023318385650224215,0.15246636771300448,0.023318385650224215,0.0,0.1484304932735426,0.14887892376681613,0.023318385650224215,0.023318385650224215,0.023318385650224215,0.0,0.0,0.023318385650224215,0.0,0.0,0.0,0.0,0.0,0.023318385650224215,0.0,0.0,0.0,0.0,0.0
