,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.049738219895287955,0.0,0.0,0.0,0.003926701570680628,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.05824607329842932,0.0,0.0,0.04842931937172775,0.06609947643979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206806282722513,0.0032722513089005235,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0831151832460733,0.10078534031413612,0.060209424083769635,0.0,0.09947643979057591,0.09358638743455497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.06479057591623037,0.0,0.0,0.0032722513089005235,0.0,0.0
CP3,0.06155143338954469,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.07588532883642496,0.0,0.0,0.0,0.0,0.0,0.0,0.07251264755480608,0.0,0.0,0.0733558178752108,0.0,0.0,0.05986509274873524,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131534569983136,0.0042158516020236085,0.0,0.07841483979763912,0.0,0.0,0.0,0.0,0.0,0.07841483979763912,0.07841483979763912,0.07672849915682968,0.0,0.07841483979763912,0.0775716694772344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.07841483979763912,0.0,0.0,0.0042158516020236085,0.0,0.0
P1,0.0,0.037874160048869884,0.047037263286499695,0.0,0.0,0.0,0.0,0.047037263286499695,0.0,0.0,0.047037263286499695,0.0,0.047037263286499695,0.0,0.047037263286499695,0.047037263286499695,0.0,0.037874160048869884,0.0,0.0,0.04398289554062309,0.0,0.0,0.0,0.047037263286499695,0.009773976786805132,0.0,0.029321930360415395,0.047037263286499695,0.0,0.02687843616371411,0.0,0.0,0.0,0.0,0.0,0.04581551618814905,0.04398289554062309,0.0,0.047037263286499695,0.0,0.0,0.0,0.046426389737324374,0.0,0.0,0.0,0.0,0.0,0.0,0.046426389737324374,0.04581551618814905,0.0,0.03726328649969456,0.0,0.0,0.03909590714722053,0.0,0.0,0.04520464263897373,0.0,0.04092852779474649,0.0
P5,0.05006587615283267,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.08432147562582346,0.0,0.0,0.0,0.0,0.0,0.0,0.077733860342556,0.0,0.0,0.05862977602108037,0.0,0.0,0.048748353096179184,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032279314888010543,0.0032938076416337285,0.0,0.06587615283267458,0.0,0.0,0.0,0.0,0.0,0.08234519104084322,0.10013175230566534,0.06060606060606061,0.0,0.09947299077733861,0.09354413702239789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270092226613966,0.0,0.0,0.06521739130434782,0.0,0.0,0.0032938076416337285,0.0,0.0
PO7,0.05138607167004733,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.08654496281271129,0.0,0.0,0.0,0.0,0.0,0.0,0.07369844489519946,0.0,0.0,0.06017579445571332,0.0,0.0,0.050033806626098715,0.06355645706558485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313049357674104,0.0033806626098715348,0.0,0.06626098715348208,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.06220419202163624,0.0,0.09803921568627451,0.09601081812035159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409060175794456,0.0,0.0,0.06626098715348208,0.0,0.0,0.0033806626098715348,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03210771620921802,0.05282237182806836,0.0,0.0,0.0,0.0,0.05282237182806836,0.0,0.0,0.050233039875712066,0.0,0.05282237182806836,0.0,0.05282237182806836,0.05282237182806836,0.0,0.033661315380631794,0.0,0.0,0.038322112894873125,0.0,0.0,0.0,0.0523045054375971,0.008285862247540134,0.0,0.024857586742620404,0.05282237182806836,0.0,0.02278612118073537,0.0,0.0,0.0,0.0,0.0,0.04971517348524081,0.03728638011393061,0.0,0.05282237182806836,0.0,0.0,0.0,0.0398757120662869,0.0,0.0,0.0,0.0,0.0,0.0,0.05178663904712584,0.04816157431382703,0.0,0.03158984981874676,0.0,0.0,0.03469704816157431,0.0,0.0,0.0398757120662869,0.0,0.03469704816157431,0.0
P2,0.0,0.03120281831907398,0.055359838953195774,0.0,0.0,0.0,0.0,0.04881731253145445,0.0,0.0,0.04529441368897836,0.0,0.054856567689984904,0.0,0.055359838953195774,0.055359838953195774,0.0,0.03271263210870659,0.0,0.0,0.03724207347760443,0.0,0.0,0.0,0.051333668847508805,0.00805234021137393,0.0,0.02415702063412179,0.055359838953195774,0.0,0.02214393558127831,0.0,0.0,0.0,0.0,0.0,0.051836940110719675,0.03623553095118269,0.0,0.055359838953195774,0.0,0.0,0.0,0.038751887267237044,0.0,0.0,0.0,0.0,0.0,0.0,0.04881731253145445,0.05435329642677403,0.0,0.03069954705586311,0.0,0.0,0.033719174635128336,0.0,0.0,0.03925515853044791,0.0,0.033719174635128336,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04152005629838142,0.04292751583391977,0.0,0.0,0.0,0.0,0.04292751583391977,0.0,0.0,0.04292751583391977,0.0,0.04292751583391977,0.0,0.04292751583391977,0.04292751583391977,0.0,0.04081632653061224,0.0,0.0,0.04292751583391977,0.0,0.0,0.0,0.04292751583391977,0.011259676284306826,0.0,0.03377902885292048,0.04292751583391977,0.0,0.03096410978184377,0.0,0.0,0.0,0.0,0.0,0.04292751583391977,0.04292751583391977,0.0,0.04292751583391977,0.0,0.0,0.0,0.04292751583391977,0.0,0.0,0.0,0.0,0.0,0.0,0.04292751583391977,0.04292751583391977,0.0,0.06966924700914849,0.0,0.0,0.0422237860661506,0.0,0.0,0.04292751583391977,0.0,0.04292751583391977,0.0
TP8,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.03546099290780142,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.06382978723404255,0.0,0.0,0.03546099290780142,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04147157190635452,0.044816053511705686,0.0,0.0,0.0,0.0,0.044816053511705686,0.0,0.0,0.044816053511705686,0.0,0.044816053511705686,0.0,0.044816053511705686,0.044816053511705686,0.0,0.04280936454849498,0.0,0.0,0.044816053511705686,0.0,0.0,0.0,0.044816053511705686,0.010702341137123745,0.0,0.032107023411371234,0.044816053511705686,0.0,0.0294314381270903,0.0,0.0,0.0,0.0,0.0,0.044816053511705686,0.043478260869565216,0.0,0.044816053511705686,0.0,0.0,0.0,0.04414715719063545,0.0,0.0,0.0,0.0,0.0,0.0,0.044816053511705686,0.044816053511705686,0.0,0.04080267558528428,0.0,0.0,0.04414715719063545,0.0,0.0,0.044816053511705686,0.0,0.043478260869565216,0.0
FC4,0.06082725060827251,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0746147607461476,0.0,0.0,0.0,0.0,0.0,0.0,0.07380373073803731,0.0,0.0,0.07218167072181671,0.0,0.0,0.059205190592051905,0.047039740470397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039740470397404706,0.0040551500405515,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.08110300081103,0.08029197080291971,0.0746147607461476,0.0,0.08029197080291971,0.0770478507704785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488240064882401,0.0,0.0,0.07948094079480941,0.0,0.0,0.0040551500405515,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03697078115682767,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.044126416219439475,0.0,0.0,0.0,0.045915324985092425,0.009540846750149075,0.0,0.028622540250447227,0.046511627906976744,0.0,0.02623732856290996,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04293381037567084,0.0,0.046511627906976744,0.0,0.0,0.0,0.04531902206320811,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03637447823494335,0.0,0.0,0.03995229576624926,0.0,0.0,0.05366726296958855,0.0,0.03995229576624926,0.0
AF8,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0
AF4,0.0,0.04095112285336856,0.04425363276089828,0.0,0.0,0.0,0.0,0.04425363276089828,0.0,0.0,0.04425363276089828,0.0,0.04425363276089828,0.0,0.04425363276089828,0.04425363276089828,0.0,0.040290620871862616,0.0,0.0,0.04425363276089828,0.0,0.0,0.0,0.04425363276089828,0.010568031704095112,0.0,0.031704095112285335,0.04425363276089828,0.0,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.04425363276089828,0.04425363276089828,0.0,0.04425363276089828,0.0,0.0,0.0,0.04425363276089828,0.0,0.0,0.0,0.0,0.0,0.0,0.04425363276089828,0.04425363276089828,0.0,0.040290620871862616,0.0,0.0,0.0416116248348745,0.0,0.0,0.04425363276089828,0.0,0.05746367239101717,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
