,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.08235294117647059,0.0,0.09411764705882353,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.011764705882352941,0.08235294117647059,0.09411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02662490211433046,0.0,0.050117462803445575,0.05168363351605325,0.0,0.04385277995301488,0.0,0.0,0.05951448707909162,0.0,0.04150352388410337,0.0,0.0,0.0,0.01957713390759593,0.02427564604541895,0.052466718872357085,0.0,0.03523884103367267,0.058731401722787784,0.023492560689115115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168363351605325,0.0,0.0,0.0,0.0,0.0,0.0,0.05794831636648395,0.025841816758026624,0.056382145653876274,0.0,0.0,0.014878621769772905,0.0,0.03680501174628034,0.05794831636648395,0.0,0.0,0.0,0.0,0.0,0.0,0.05168363351605325,0.0,0.04150352388410337,0.03837118245888802,0.0,0.0,0.025058731401722788,0.0548159749412686
Pz,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.15865384615384615,0.0,0.0,0.016826923076923076,0.0,0.18509615384615385,0.0,0.0,0.0,0.1778846153846154,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740384615384615,0.002403846153846154,0.15144230769230768,0.019230769230769232,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03148148148148148,0.0,0.049074074074074076,0.049074074074074076,0.0,0.04722222222222222,0.0,0.0,0.049074074074074076,0.0,0.04814814814814815,0.0,0.0,0.0,0.023148148148148147,0.028703703703703703,0.049074074074074076,0.0,0.041666666666666664,0.049074074074074076,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.049074074074074076,0.030555555555555555,0.049074074074074076,0.0,0.0,0.017592592592592594,0.0,0.03981481481481482,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.049074074074074076,0.0,0.049074074074074076,0.04537037037037037,0.0,0.0,0.02962962962962963,0.049074074074074076
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.16121495327102803,0.0,0.0,0.016355140186915886,0.0,0.17990654205607476,0.0,0.0,0.0,0.19158878504672897,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682242990654,0.002336448598130841,0.14719626168224298,0.018691588785046728,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.044563279857397504,0.0,0.044563279857397504,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0,0.044563279857397504,0.0,0.044563279857397504,0.0,0.0,0.0,0.0427807486631016,0.03208556149732621,0.044563279857397504,0.0,0.0427807486631016,0.044563279857397504,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.035650623885918005,0.044563279857397504,0.0,0.0,0.026737967914438502,0.0,0.044563279857397504,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.044563279857397504,0.044563279857397504,0.0,0.0,0.035650623885918005,0.044563279857397504
P4,0.0,0.0,0.0,0.03409090909090909,0.0,0.04403409090909091,0.04403409090909091,0.0,0.04403409090909091,0.0,0.0,0.04403409090909091,0.0,0.04403409090909091,0.0,0.0,0.0,0.022727272727272728,0.04261363636363636,0.04403409090909091,0.0,0.04403409090909091,0.04403409090909091,0.041193181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.04261363636363636,0.04403409090909091,0.0,0.0,0.026988636363636364,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.041193181818181816,0.04403409090909091
P8,0.0,0.0,0.0,0.02750809061488673,0.0,0.05177993527508091,0.05339805825242718,0.0,0.045307443365695796,0.0,0.0,0.054207119741100325,0.0,0.04288025889967637,0.0,0.0,0.0,0.020226537216828478,0.025080906148867314,0.05339805825242718,0.0,0.03640776699029126,0.054207119741100325,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.054207119741100325,0.02669902912621359,0.054207119741100325,0.0,0.0,0.015372168284789644,0.0,0.03802588996763754,0.054207119741100325,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.04288025889967637,0.03964401294498382,0.0,0.0,0.025889967637540454,0.054207119741100325
TP10,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.031512605042016806,0.0,0.04726890756302521,0.04726890756302521,0.0,0.04726890756302521,0.0,0.0,0.04726890756302521,0.0,0.04726890756302521,0.0,0.0,0.0,0.023109243697478993,0.032563025210084036,0.04726890756302521,0.0,0.046218487394957986,0.04726890756302521,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.04726890756302521,0.03466386554621849,0.04726890756302521,0.0,0.0,0.01995798319327731,0.0,0.038865546218487396,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.04726890756302521,0.0,0.04726890756302521,0.046218487394957986,0.0,0.0,0.03361344537815126,0.04726890756302521
CP2,0.0,0.0,0.0,0.026813880126182965,0.0,0.050473186119873815,0.052050473186119876,0.0,0.04416403785488959,0.0,0.0,0.0583596214511041,0.0,0.0417981072555205,0.0,0.0,0.0,0.01971608832807571,0.02444794952681388,0.052050473186119876,0.0,0.03548895899053628,0.0583596214511041,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.057570977917981075,0.026025236593059938,0.055993690851735015,0.0,0.0,0.01498422712933754,0.0,0.03706624605678233,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0417981072555205,0.038643533123028394,0.0,0.0,0.025236593059936908,0.05441640378548896
Cz,0.0,0.0,0.0,0.03139013452914798,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.01943198804185351,0.04035874439461883,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.0,0.0,0.026905829596412557,0.0,0.04185351270553064,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.03886397608370702,0.04484304932735426
C4,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.02247191011235955,0.0,0.14606741573033707,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.13857677902621723,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.003745318352059925,0.13857677902621723,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.015625,0.078125,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.027914614121510674,0.0,0.05090311986863711,0.05172413793103448,0.0,0.0451559934318555,0.0,0.0,0.054187192118226604,0.0,0.04351395730706076,0.0,0.0,0.0,0.020525451559934318,0.025451559934318555,0.05172413793103448,0.0,0.03694581280788178,0.054187192118226604,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053366174055829226,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.027093596059113302,0.054187192118226604,0.0,0.0,0.015599343185550082,0.0,0.03858784893267652,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04351395730706076,0.040229885057471264,0.0,0.0,0.026272577996715927,0.054187192118226604
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.013888888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.013888888888888888,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.026813880126182965,0.0,0.050473186119873815,0.052050473186119876,0.0,0.04416403785488959,0.0,0.0,0.0583596214511041,0.0,0.0417981072555205,0.0,0.0,0.0,0.01971608832807571,0.02444794952681388,0.052050473186119876,0.0,0.03548895899053628,0.0583596214511041,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.057570977917981075,0.026025236593059938,0.055993690851735015,0.0,0.0,0.01498422712933754,0.0,0.03706624605678233,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0417981072555205,0.038643533123028394,0.0,0.0,0.025236593059936908,0.05441640378548896
TP7,0.0,0.0,0.0,0.03480589022757698,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.024096385542168676,0.041499330655957165,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0428380187416332,0.04417670682730924,0.0,0.0,0.025435073627844713,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.041499330655957165,0.04417670682730924
