,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.022236340533672173,0.04066073697585769,0.011435832274459974,0.04383735705209657,0.04383735705209657,0.040025412960609914,0.0,0.04383735705209657,0.0,0.0,0.043202033036848796,0.0,0.0,0.0,0.0,0.0241423125794155,0.0,0.026683608640406607,0.03939008894536213,0.0,0.0,0.04383735705209657,0.0,0.0,0.04383735705209657,0.04383735705209657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383735705209657,0.0,0.032401524777636595,0.043202033036848796,0.0,0.0,0.04383735705209657,0.027318932655654382,0.0,0.0,0.0,0.0,0.03621346886912325,0.031130876747141042,0.031130876747141042,0.041296060991105464,0.028589580686149935,0.04383735705209657,0.0,0.0,0.0,0.043202033036848796,0.043202033036848796
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.021604938271604937,0.03950617283950617,0.011111111111111112,0.04691358024691358,0.04691358024691358,0.03888888888888889,0.0,0.04506172839506173,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.02345679012345679,0.0,0.025925925925925925,0.03827160493827161,0.0,0.0,0.04506172839506173,0.0,0.0,0.043209876543209874,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506172839506173,0.0,0.03148148148148148,0.04259259259259259,0.0,0.0,0.046296296296296294,0.02654320987654321,0.0,0.0,0.0,0.0,0.03518518518518519,0.030246913580246913,0.030246913580246913,0.04135802469135803,0.027777777777777776,0.04691358024691358,0.0,0.0,0.0,0.04197530864197531,0.043827160493827164
POz,0.0,0.03127792672028597,0.03842716711349419,0.0160857908847185,0.03842716711349419,0.03842716711349419,0.03842716711349419,0.0,0.03842716711349419,0.0,0.0,0.03842716711349419,0.0,0.0,0.0,0.0,0.03395889186773905,0.0,0.03663985701519214,0.03842716711349419,0.0,0.0,0.03842716711349419,0.0,0.0,0.03842716711349419,0.03842716711349419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842716711349419,0.0,0.03842716711349419,0.03842716711349419,0.0,0.0,0.03842716711349419,0.03753351206434316,0.0,0.0,0.0,0.0,0.03842716711349419,0.03753351206434316,0.03842716711349419,0.03842716711349419,0.03842716711349419,0.03842716711349419,0.0,0.0,0.0,0.03842716711349419,0.03842716711349419
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.025089605734767026,0.04086021505376344,0.012903225806451613,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.02724014336917563,0.0,0.030107526881720432,0.04086021505376344,0.0,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.03655913978494624,0.04086021505376344,0.0,0.0,0.04086021505376344,0.03082437275985663,0.0,0.0,0.0,0.0,0.04014336917562724,0.03512544802867384,0.03512544802867384,0.04086021505376344,0.03225806451612903,0.04086021505376344,0.0,0.0,0.0,0.04086021505376344,0.04086021505376344
CP4,0.0,0.027955271565495207,0.03913738019169329,0.01437699680511182,0.03913738019169329,0.03913738019169329,0.03913738019169329,0.0,0.03913738019169329,0.0,0.0,0.03913738019169329,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.03274760383386582,0.03913738019169329,0.0,0.0,0.03913738019169329,0.0,0.0,0.03913738019169329,0.03913738019169329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913738019169329,0.0,0.03913738019169329,0.03913738019169329,0.0,0.0,0.03913738019169329,0.034345047923322686,0.0,0.0,0.0,0.0,0.03913738019169329,0.04552715654952077,0.035942492012779555,0.03913738019169329,0.03514376996805112,0.03913738019169329,0.0,0.0,0.0,0.03913738019169329,0.03913738019169329
TP8,0.0,0.02824858757062147,0.03954802259887006,0.014527845036319613,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03631961259079903,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03470540758676352,0.0,0.0,0.0,0.0,0.03954802259887006,0.03470540758676352,0.0387409200968523,0.03954802259887006,0.03631961259079903,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006
C6,0.0,0.022639068564036222,0.040103492884864166,0.01164294954721863,0.04333764553686934,0.04333764553686934,0.0407503234152652,0.0,0.04333764553686934,0.0,0.0,0.04204398447606727,0.0,0.0,0.0,0.0,0.02457956015523933,0.0,0.027166882276843468,0.040103492884864166,0.0,0.0,0.04333764553686934,0.0,0.0,0.04333764553686934,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333764553686934,0.0,0.032988357050452784,0.04333764553686934,0.0,0.0,0.04333764553686934,0.0278137128072445,0.0,0.0,0.0,0.0,0.03686934023285899,0.03169469598965071,0.03169469598965071,0.042690815006468305,0.02910737386804657,0.04333764553686934,0.0,0.0,0.0,0.04204398447606727,0.04333764553686934
C2,0.0,0.03017241379310345,0.03879310344827586,0.015517241379310345,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.03620689655172414,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03793103448275862,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03620689655172414,0.0,0.0,0.0,0.0,0.03879310344827586,0.03620689655172414,0.03879310344827586,0.03879310344827586,0.03793103448275862,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586
FC4,0.0,0.020431990659661413,0.037361354349095155,0.010507880910683012,0.04495037945125511,0.05545826036193812,0.03677758318739054,0.0,0.04319906596614127,0.0,0.0,0.0396964389959136,0.0,0.0,0.0,0.0,0.022183304144775248,0.0,0.024518388791593695,0.03619381202568593,0.0,0.0,0.04261529480443666,0.0,0.0,0.040863981319322826,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261529480443666,0.0,0.0297723292469352,0.040280210157618214,0.0,0.0,0.044366608289550497,0.025102159953298307,0.0,0.0,0.0,0.0,0.03327495621716287,0.028604786923525978,0.028604786923525978,0.03911266783420899,0.02626970227670753,0.08581436077057793,0.0,0.0,0.0,0.0396964389959136,0.04144775248102744
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.022551546391752577,0.041237113402061855,0.011597938144329897,0.04381443298969072,0.04381443298969072,0.039304123711340205,0.0,0.043170103092783504,0.0,0.0,0.043170103092783504,0.0,0.0,0.0,0.0,0.024484536082474227,0.0,0.027061855670103094,0.03994845360824742,0.0,0.0,0.04381443298969072,0.0,0.0,0.043170103092783504,0.043170103092783504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.03286082474226804,0.04252577319587629,0.0,0.0,0.04381443298969072,0.027706185567010308,0.0,0.0,0.0,0.0,0.03672680412371134,0.03157216494845361,0.03157216494845361,0.04059278350515464,0.028994845360824743,0.04381443298969072,0.0,0.0,0.0,0.043170103092783504,0.04252577319587629
FCz,0.0,0.021957340025094103,0.04015056461731493,0.011292346298619825,0.04454203262233375,0.04454203262233375,0.039523212045169384,0.0,0.04454203262233375,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.02383939774153074,0.0,0.026348808030112924,0.03889585947302384,0.0,0.0,0.04454203262233375,0.0,0.0,0.043914680050188205,0.04328732747804266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454203262233375,0.0,0.031994981179422836,0.04328732747804266,0.0,0.0,0.04454203262233375,0.026976160602258468,0.0,0.0,0.0,0.0,0.035759096612296114,0.030740276035131745,0.030740276035131745,0.04203262233375157,0.028230865746549563,0.04454203262233375,0.0,0.0,0.0,0.04265997490589712,0.043914680050188205
