,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05695364238410596,0.05695364238410596,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.05695364238410596,0.0,0.05695364238410596,0.025165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.04105960264900662,0.0,0.05695364238410596,0.0,0.05695364238410596,0.05695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.05695364238410596,0.0,0.0,0.05695364238410596,0.052980132450331126,0.02781456953642384,0.05695364238410596,0.05695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.058959537572254334,0.058959537572254334,0.0,0.0,0.0,0.058959537572254334,0.0,0.0,0.058959537572254334,0.0,0.058959537572254334,0.021965317919075144,0.0,0.0,0.0,0.0,0.0,0.0,0.058959537572254334,0.0,0.0,0.035838150289017344,0.0,0.057803468208092484,0.0,0.058959537572254334,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0,0.048554913294797684,0.057803468208092484,0.0,0.0,0.058959537572254334,0.046242774566473986,0.024277456647398842,0.058959537572254334,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.06504065040650407,0.053297199638663056,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.06233062330623306,0.0,0.05510388437217705,0.017163504968383016,0.0,0.0,0.0,0.0,0.0,0.0,0.05871725383920506,0.0,0.0,0.028003613369467027,0.0,0.04787714543812105,0.0,0.056910569105691054,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.03884372177055104,0.04607046070460705,0.0,0.0,0.07588075880758807,0.037940379403794036,0.018970189701897018,0.07768744354110207,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.025606469002695417,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04177897574123989,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05525606469002695,0.02830188679245283,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0532994923857868,0.050761421319796954,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06155143338954469,0.049747048903878585,0.0,0.0,0.0,0.0657672849915683,0.0,0.0,0.0581787521079258,0.0,0.05143338954468803,0.016020236087689713,0.0,0.0,0.0,0.0,0.0,0.0,0.05480607082630692,0.0,0.0,0.026138279932546374,0.0,0.04468802698145025,0.0,0.05311973018549747,0.08853288364249579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.03625632377740304,0.04300168634064081,0.0,0.0,0.07251264755480608,0.03541315345699832,0.01770657672849916,0.11467116357504216,0.06492411467116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0671573137074517,0.05427782888684453,0.0,0.0,0.0,0.06991720331186753,0.0,0.0,0.06347746090156393,0.0,0.05611775528978841,0.017479300827966882,0.0,0.0,0.0,0.0,0.0,0.0,0.05979760809567617,0.0,0.0,0.028518859245630176,0.0,0.04875804967801288,0.0,0.05795768169273229,0.07083716651333946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967801287948482,0.0,0.0,0.0,0.0,0.0,0.0,0.03955841766329347,0.046918123275068994,0.0,0.0,0.07083716651333946,0.03863845446182153,0.019319227230910764,0.07083716651333946,0.06991720331186753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.018083182640144666,0.0,0.0,0.045207956600361664,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.13743218806509946,0.13924050632911392,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.09403254972875226,0.0,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.13200723327305605,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.10669077757685352,0.0,0.0,0.0108499095840868,0.0,0.0054249547920434
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0205761316872428,0.0,0.0,0.051440329218107,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.11934156378600823,0.12139917695473251,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.11522633744855967,0.0,0.12345679012345678,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.11934156378600823,0.0,0.0,0.012345679012345678,0.0,0.006172839506172839
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.0297029702970297
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355
