,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.0,0.20527859237536658,0.21114369501466276,0.0,0.0,0.15542521994134897,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.12023460410557185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730205278592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0
P3,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749303621169916,0.0,0.0,0.0,0.19220055710306408,0.23676880222841226,0.0,0.0,0.14484679665738162,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.12813370473537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863509749303621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.1728395061728395,0.1697530864197531,0.0,0.0,0.19135802469135801,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.018573551263001486,0.0,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537890044576523,0.0,0.01263001485884101,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.04309063893016345,0.045319465081723624,0.0,0.0,0.0274888558692422,0.0,0.0,0.03417533432392273,0.0,0.0512630014858841,0.03937592867756315,0.0,0.0,0.036404160475482915,0.048291233283803865,0.0,0.046805349182763745,0.05052005943536404,0.0,0.0,0.031203566121842496,0.0274888558692422,0.0512630014858841,0.0,0.0,0.04011887072808321,0.05423476968796434,0.03194650817236255,0.0,0.0,0.04234769687964339,0.0,0.0,0.0,0.0,0.04086181277860327,0.046805349182763745
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
C4,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0405709992486852,0.0,0.0,0.0,0.018782870022539443,0.0,0.0,0.02404207362885049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051840721262208865,0.0,0.012772351615326822,0.0,0.0,0.0,0.0,0.0,0.051840721262208865,0.04357625845229151,0.04583020285499624,0.0,0.0,0.02779864763335838,0.0,0.0,0.03456048084147258,0.0,0.05259203606311044,0.039819684447783624,0.0,0.0,0.03681442524417731,0.049586776859504134,0.0,0.04808414725770098,0.051840721262208865,0.0,0.0,0.03155522163786627,0.02779864763335838,0.05259203606311044,0.0,0.0,0.0405709992486852,0.05259203606311044,0.032306536438767845,0.0,0.0,0.04282494365138993,0.0,0.0,0.0,0.0,0.04132231404958678,0.04808414725770098
FT10,0.0,0.0,0.043654001616814875,0.0,0.0,0.0,0.02021018593371059,0.0,0.0,0.025869037995149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688763136620857,0.0,0.0137429264349232,0.0,0.0,0.0,0.0,0.0,0.04688763136620857,0.046079223928860144,0.04688763136620857,0.0,0.0,0.029911075181891674,0.0,0.0,0.037186742118027485,0.0,0.04688763136620857,0.04284559417946645,0.0,0.0,0.039611964430072755,0.04688763136620857,0.0,0.04688763136620857,0.04688763136620857,0.0,0.0,0.03395311236863379,0.029911075181891674,0.04688763136620857,0.0,0.0,0.043654001616814875,0.04688763136620857,0.034761519805982216,0.0,0.0,0.046079223928860144,0.0,0.0,0.0,0.0,0.043654001616814875,0.04688763136620857
FC6,0.0,0.0,0.042687747035573126,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.025296442687747035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048221343873517786,0.0,0.013438735177865613,0.0,0.0,0.0,0.0,0.0,0.048221343873517786,0.045059288537549404,0.04743083003952569,0.0,0.0,0.02924901185770751,0.0,0.0,0.03636363636363636,0.0,0.048221343873517786,0.04189723320158103,0.0,0.0,0.03873517786561265,0.048221343873517786,0.0,0.04743083003952569,0.048221343873517786,0.0,0.0,0.03320158102766799,0.02924901185770751,0.048221343873517786,0.0,0.0,0.042687747035573126,0.048221343873517786,0.03399209486166008,0.0,0.0,0.045059288537549404,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.019340159271899887,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.04209328782707622,0.04209328782707622,0.0,0.0,0.040955631399317405,0.0,0.0,0.04209328782707622,0.0,0.04209328782707622,0.04209328782707622,0.0,0.0,0.04209328782707622,0.04209328782707622,0.0,0.04209328782707622,0.04209328782707622,0.0,0.0,0.04209328782707622,0.034129692832764506,0.04209328782707622,0.0,0.0,0.04209328782707622,0.04209328782707622,0.040955631399317405,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.04209328782707622,0.04209328782707622
Fp2,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.10714285714285714,0.11904761904761904,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
AF7,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04368471035137702,0.0,0.0,0.0,0.023741690408357077,0.0,0.0,0.030389363722697058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368471035137702,0.0,0.016144349477682812,0.0,0.0,0.0,0.0,0.0,0.04368471035137702,0.04368471035137702,0.04368471035137702,0.0,0.0,0.03513770180436847,0.0,0.0,0.042735042735042736,0.0,0.04368471035137702,0.04368471035137702,0.0,0.0,0.04178537511870845,0.04368471035137702,0.0,0.04368471035137702,0.04368471035137702,0.0,0.0,0.039886039886039885,0.03418803418803419,0.04368471035137702,0.0,0.0,0.04368471035137702,0.04368471035137702,0.037037037037037035,0.0,0.0,0.04368471035137702,0.0,0.0,0.0,0.0,0.04368471035137702,0.04368471035137702
AFz,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.15267175572519084,0.1717557251908397,0.0,0.0,0.14885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.1717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122137404580154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03997039230199852,0.0,0.0,0.0,0.018504811250925242,0.0,0.0,0.023686158401184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107327905255366,0.0,0.012583271650629163,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.04293116210214656,0.04515173945225759,0.0,0.0,0.027387120651369355,0.0,0.0,0.034048852701702444,0.0,0.05551443375277572,0.03923019985196151,0.0,0.0,0.03626943005181347,0.050333086602516654,0.0,0.04885270170244264,0.052553663952627686,0.0,0.0,0.031088082901554404,0.027387120651369355,0.052553663952627686,0.0,0.0,0.03997039230199852,0.056254626202812734,0.03182827535159141,0.0,0.0,0.04219096965210955,0.0,0.0,0.0,0.0,0.04071058475203553,0.04811250925240563
F5,0.0,0.0,0.04355251921434671,0.0,0.0,0.0,0.02134927412467976,0.0,0.0,0.027327070879590094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526046114432109,0.0,0.014517506404782237,0.0,0.0,0.0,0.0,0.0,0.04526046114432109,0.04526046114432109,0.04526046114432109,0.0,0.0,0.03159692570452605,0.0,0.0,0.03842869342442357,0.0,0.04526046114432109,0.0444064901793339,0.0,0.0,0.04184457728437233,0.04526046114432109,0.0,0.04526046114432109,0.04526046114432109,0.0,0.0,0.035866780529461996,0.030742954739538857,0.04526046114432109,0.0,0.0,0.04526046114432109,0.04526046114432109,0.036720751494449186,0.0,0.0,0.04526046114432109,0.0,0.0,0.0,0.0,0.04526046114432109,0.04526046114432109
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.022686025408348458,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446460980036298,0.0,0.015426497277676952,0.0,0.0,0.0,0.0,0.0,0.04446460980036298,0.04446460980036298,0.04446460980036298,0.0,0.0,0.03357531760435572,0.0,0.0,0.038112522686025406,0.0,0.04446460980036298,0.04446460980036298,0.0,0.0,0.043557168784029036,0.04446460980036298,0.0,0.04446460980036298,0.04446460980036298,0.0,0.0,0.038112522686025406,0.029945553539019964,0.04446460980036298,0.0,0.0,0.04446460980036298,0.04446460980036298,0.03901996370235935,0.0,0.0,0.04446460980036298,0.0,0.0,0.0,0.0,0.04446460980036298,0.04446460980036298
C5,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.02397003745318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050187265917602995,0.0,0.012734082397003745,0.0,0.0,0.0,0.0,0.0,0.05093632958801498,0.04344569288389513,0.045692883895131084,0.0,0.0,0.027715355805243445,0.0,0.0,0.03445692883895131,0.0,0.052434456928838954,0.039700374531835204,0.0,0.0,0.03670411985018727,0.052434456928838954,0.0,0.04943820224719101,0.052434456928838954,0.0,0.0,0.03146067415730337,0.027715355805243445,0.05093632958801498,0.0,0.0,0.04044943820224719,0.05318352059925094,0.03220973782771536,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.04119850187265917,0.04868913857677903
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.01906941266209001,0.0,0.0,0.02440884820747521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958047292143402,0.0,0.012967200610221205,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.04424103737604882,0.04652936689549962,0.0,0.0,0.02822273073989321,0.0,0.0,0.03508771929824561,0.0,0.05034324942791762,0.04042715484363082,0.0,0.0,0.03737604881769641,0.05034324942791762,0.0,0.04958047292143402,0.05034324942791762,0.0,0.0,0.032036613272311214,0.02822273073989321,0.05034324942791762,0.0,0.0,0.041189931350114416,0.05034324942791762,0.03279938977879481,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.041952707856598014,0.04958047292143402
