,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.035691523263224986,0.0,0.0,0.0,0.0,0.04206500956022945,0.040152963671128104,0.0,0.045889101338432124,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.023581899298916506,0.045889101338432124,0.0,0.0,0.042702358189929894,0.0,0.0,0.0,0.04525175270873168,0.039515615041427664,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.04397705544933078,0.0,0.04525175270873168,0.0,0.0,0.0,0.0,0.04079031230082855,0.0,0.043339706819630335,0.0,0.02995538559592097,0.0,0.0,0.04079031230082855,0.045889101338432124,0.0,0.033779477374123644,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0,0.045889101338432124,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
P1,0.015873015873015872,0.0,0.004329004329004329,0.05339105339105339,0.047619047619047616,0.050505050505050504,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05339105339105339,0.0,0.007215007215007215,0.05339105339105339,0.05339105339105339,0.0,0.0,0.05194805194805195,0.0,0.05339105339105339,0.0,0.05339105339105339,0.05339105339105339,0.0,0.05339105339105339,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.05339105339105339,0.04040404040404041,0.0,0.050505050505050504,0.0
P5,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.04407894736842105,0.04144736842105263,0.0,0.04407894736842105,0.0,0.04407894736842105,0.0,0.0,0.0,0.0,0.0,0.024342105263157894,0.04407894736842105,0.0,0.0,0.04407894736842105,0.0,0.0,0.0,0.04407894736842105,0.04144736842105263,0.0,0.0,0.0,0.04407894736842105,0.0,0.0,0.04407894736842105,0.0,0.0,0.04407894736842105,0.04407894736842105,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.04407894736842105,0.0,0.030921052631578946,0.0,0.0,0.04078947368421053,0.04407894736842105,0.0,0.034868421052631576,0.04407894736842105,0.0,0.04407894736842105,0.0,0.0,0.04407894736842105,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.037920489296636085,0.0,0.0,0.0,0.0,0.044036697247706424,0.03853211009174312,0.0,0.045871559633027525,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.022629969418960245,0.045871559633027525,0.0,0.0,0.044648318042813454,0.0,0.0,0.0,0.04342507645259939,0.03853211009174312,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.044036697247706424,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.04097859327217125,0.0,0.04525993883792049,0.0,0.02874617737003058,0.0,0.0,0.03914373088685015,0.045871559633027525,0.0,0.03241590214067278,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.042114695340501794,0.0,0.0,0.0,0.0,0.042114695340501794,0.042114695340501794,0.0,0.042114695340501794,0.0,0.042114695340501794,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.042114695340501794,0.0,0.0,0.042114695340501794,0.0,0.0,0.0,0.042114695340501794,0.042114695340501794,0.0,0.0,0.0,0.042114695340501794,0.0,0.0,0.042114695340501794,0.0,0.0,0.042114695340501794,0.042114695340501794,0.0,0.042114695340501794,0.0,0.0,0.0,0.0,0.042114695340501794,0.0,0.042114695340501794,0.0,0.04121863799283154,0.0,0.0,0.042114695340501794,0.042114695340501794,0.0,0.042114695340501794,0.042114695340501794,0.0,0.042114695340501794,0.0,0.0,0.042114695340501794,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.04281767955801105,0.04074585635359116,0.0,0.04419889502762431,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.025552486187845305,0.04419889502762431,0.0,0.0,0.04350828729281768,0.0,0.0,0.0,0.04419889502762431,0.04005524861878453,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.04419889502762431,0.0,0.0324585635359116,0.0,0.0,0.04350828729281768,0.04419889502762431,0.0,0.03660220994475138,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0
CPz,0.0,0.036858006042296075,0.0,0.0,0.0,0.0,0.042900302114803626,0.038066465256797584,0.0,0.047129909365558914,0.0,0.042900302114803626,0.0,0.0,0.0,0.0,0.0,0.022356495468277945,0.047129909365558914,0.0,0.0,0.04350453172205438,0.0,0.0,0.0,0.044108761329305135,0.038066465256797584,0.0,0.0,0.0,0.047129909365558914,0.0,0.0,0.047129909365558914,0.0,0.0,0.047129909365558914,0.04350453172205438,0.0,0.04350453172205438,0.0,0.0,0.0,0.0,0.0404833836858006,0.0,0.044108761329305135,0.0,0.0283987915407855,0.0,0.0,0.03867069486404834,0.04652567975830816,0.0,0.03202416918429003,0.04652567975830816,0.0,0.04471299093655589,0.0,0.0,0.047129909365558914,0.0,0.0
CP4,0.002150537634408602,0.0,0.002150537634408602,0.05591397849462366,0.04516129032258064,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.05591397849462366,0.0,0.002150537634408602,0.04838709677419355,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.05591397849462366,0.0,0.04516129032258064,0.05591397849462366,0.0,0.04946236559139785,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05591397849462366,0.03333333333333333,0.0,0.053763440860215055,0.0
TP8,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.04253611556982344,0.04253611556982344,0.0,0.04253611556982344,0.0,0.04253611556982344,0.0,0.0,0.0,0.0,0.0,0.02969502407704655,0.04253611556982344,0.0,0.0,0.04253611556982344,0.0,0.0,0.0,0.04253611556982344,0.04253611556982344,0.0,0.0,0.0,0.04253611556982344,0.0,0.0,0.04253611556982344,0.0,0.0,0.04253611556982344,0.04253611556982344,0.0,0.04253611556982344,0.0,0.0,0.0,0.0,0.04253611556982344,0.0,0.04253611556982344,0.0,0.0377207062600321,0.0,0.0,0.04253611556982344,0.04253611556982344,0.0,0.04173354735152488,0.04253611556982344,0.0,0.04253611556982344,0.0,0.0,0.04253611556982344,0.0,0.0
C6,0.0,0.029383886255924172,0.0,0.0,0.0,0.0,0.03459715639810427,0.02985781990521327,0.0,0.05924170616113744,0.0,0.034123222748815164,0.0,0.0,0.0,0.0,0.0,0.017535545023696683,0.05924170616113744,0.0,0.0,0.04407582938388625,0.0,0.0,0.0,0.04312796208530806,0.02985781990521327,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.052132701421800945,0.0,0.034123222748815164,0.0,0.0,0.0,0.0,0.03175355450236967,0.0,0.035545023696682464,0.0,0.02227488151658768,0.0,0.0,0.03033175355450237,0.03696682464454976,0.0,0.025118483412322274,0.05829383886255924,0.0,0.05545023696682464,0.0,0.0,0.05924170616113744,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02980769230769231,0.0,0.0,0.0,0.0,0.035576923076923075,0.03028846153846154,0.0,0.05721153846153846,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.017788461538461538,0.058173076923076925,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.04326923076923077,0.03028846153846154,0.0,0.0,0.0,0.058173076923076925,0.0,0.0,0.058173076923076925,0.0,0.0,0.058173076923076925,0.05144230769230769,0.0,0.03413461538461538,0.0,0.0,0.0,0.0,0.03221153846153846,0.0,0.036057692307692304,0.0,0.022596153846153846,0.0,0.0,0.03076923076923077,0.03653846153846154,0.0,0.02548076923076923,0.058173076923076925,0.0,0.05721153846153846,0.0,0.0,0.058173076923076925,0.0,0.0
FT8,0.006948831332912192,0.0,0.0018951358180669614,0.06190777005685408,0.03158559696778269,0.05432722678458623,0.0,0.0,0.05622236260265319,0.0,0.0,0.0,0.0,0.024005053695514846,0.0,0.0,0.041692987997473153,0.0,0.0,0.0,0.06380290587492103,0.0,0.003158559696778269,0.05938092229943146,0.06380290587492103,0.0,0.0,0.056854074542008845,0.0,0.06380290587492103,0.0,0.0574857864813645,0.06443461781427669,0.0,0.06001263423878711,0.032849020846494,0.0,0.0,0.0,0.0,0.0,0.0,0.0012634238787113076,0.022741629816803537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032217308907138344,0.0,0.0,0.0,0.0,0.06380290587492103,0.02337334175615919,0.0,0.05243209096651927,0.0
F6,0.012178619756427604,0.0,0.0040595399188092015,0.05142083897158322,0.05142083897158322,0.05142083897158322,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.05142083897158322,0.0,0.006765899864682003,0.05142083897158322,0.05142083897158322,0.0,0.0,0.05142083897158322,0.0,0.05142083897158322,0.0,0.05142083897158322,0.05142083897158322,0.0,0.05142083897158322,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.05142083897158322,0.04871447902571042,0.0,0.05142083897158322,0.0
AF8,0.0,0.027690933452434122,0.0,0.0,0.0,0.0,0.03305046895935686,0.02813756141134435,0.0,0.05895489057615007,0.0,0.0321572130415364,0.0,0.0,0.0,0.0,0.0,0.01652523447967843,0.06297454220634212,0.0,0.0,0.042876284055381866,0.0,0.0,0.0,0.04064314426083073,0.02813756141134435,0.0,0.0,0.0,0.06654756587762393,0.0,0.0,0.06654756587762393,0.0,0.0,0.06654756587762393,0.05046895935685574,0.0,0.0321572130415364,0.0,0.0,0.0,0.0,0.02992407324698526,0.0,0.033497096918267084,0.0,0.020991514068780706,0.0,0.0,0.028584189370254576,0.034836980794997766,0.0,0.023671281822242072,0.05582849486377847,0.0,0.053595355069227336,0.0,0.0,0.06565430995980348,0.0,0.0
AF4,0.0077738515901060075,0.0,0.0021201413427561835,0.059363957597173146,0.0353356890459364,0.05724381625441696,0.0,0.0,0.059363957597173146,0.0,0.0,0.0,0.0,0.02685512367491166,0.0,0.0,0.046643109540636045,0.0,0.0,0.0,0.059363957597173146,0.0,0.0035335689045936395,0.05653710247349823,0.059363957597173146,0.0,0.0,0.059363957597173146,0.0,0.059363957597173146,0.0,0.05441696113074205,0.059363957597173146,0.0,0.05724381625441696,0.033215547703180213,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134275618374558,0.025441696113074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033215547703180213,0.0,0.0,0.0,0.0,0.059363957597173146,0.026148409893992933,0.0,0.057950530035335686,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
