,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05744431418522861,0.03634232121922626,0.05627198124267292,0.0,0.0,0.05744431418522861,0.0,0.0,0.05744431418522861,0.0,0.05744431418522861,0.0,0.0,0.05744431418522861,0.0,0.0,0.0,0.0,0.05744431418522861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744431418522861,0.0,0.0,0.0,0.0,0.0,0.04689331770222743,0.0,0.0,0.0,0.0,0.05744431418522861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.0,0.05744431418522861,0.05744431418522861,0.05744431418522861,0.05744431418522861,0.05744431418522861,0.05744431418522861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05825242718446602,0.02736098852603707,0.04236540158870256,0.0,0.0,0.06443071491615181,0.0,0.0,0.06707855251544571,0.0,0.05383936451897617,0.0,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.06707855251544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707855251544571,0.0,0.0,0.0,0.0,0.0,0.0353045013239188,0.0,0.0,0.0,0.0,0.0617828773168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324801412180053,0.0,0.06619593998234775,0.06531332744924978,0.06531332744924978,0.05560458958517211,0.05207413945278023,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05871886120996441,0.027580071174377226,0.042704626334519574,0.0,0.0,0.06494661921708185,0.0,0.0,0.06583629893238434,0.0,0.054270462633451956,0.0,0.0,0.059608540925266906,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359430604982206,0.0,0.06583629893238434,0.06494661921708185,0.06494661921708185,0.05604982206405694,0.05249110320284697,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0584070796460177,0.02743362831858407,0.04247787610619469,0.0,0.0,0.06460176991150443,0.0,0.0,0.06637168141592921,0.0,0.05398230088495575,0.0,0.0,0.05929203539823009,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336283185840708,0.0,0.06637168141592921,0.06548672566371681,0.06548672566371681,0.05575221238938053,0.05221238938053097,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05842259006815969,0.03018500486854917,0.04673807205452775,0.0,0.0,0.06134371957156767,0.0,0.0,0.06134371957156767,0.0,0.05842259006815969,0.0,0.0,0.06134371957156767,0.0,0.0,0.0,0.0,0.06134371957156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134371957156767,0.0,0.0,0.0,0.0,0.0,0.03894839337877313,0.0,0.0,0.0,0.0,0.06037000973709834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771178188899708,0.0,0.06134371957156767,0.06134371957156767,0.06134371957156767,0.06037000973709834,0.055501460564751706,0.05258033106134372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05965621840242669,0.03134479271991911,0.04853387259858443,0.0,0.0,0.05965621840242669,0.0,0.0,0.05965621840242669,0.0,0.05965621840242669,0.0,0.0,0.05965621840242669,0.0,0.0,0.0,0.0,0.05965621840242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965621840242669,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.0,0.05965621840242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954499494438827,0.0,0.05965621840242669,0.05965621840242669,0.05965621840242669,0.05965621840242669,0.05864509605662285,0.055611729019211326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05869797225186766,0.033084311632870865,0.051227321237993596,0.0,0.0,0.05869797225186766,0.0,0.0,0.05869797225186766,0.0,0.05869797225186766,0.0,0.0,0.05869797225186766,0.0,0.0,0.0,0.0,0.05869797225186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869797225186766,0.0,0.0,0.0,0.0,0.0,0.042689434364994665,0.0,0.0,0.0,0.0,0.05869797225186766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052294557097118465,0.0,0.05869797225186766,0.05869797225186766,0.05869797225186766,0.05869797225186766,0.05869797225186766,0.0576307363927428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.03017241379310345,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.08620689655172414,0.0,0.08620689655172414,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.008620689655172414
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446
