,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.019508057675996608,0.041560644614079725,0.0,0.0,0.0,0.06022052586938083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.0,0.01441899915182358,0.0,0.0551314673452078,0.056827820186598814,0.0,0.0,0.06022052586938083,0.041560644614079725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551314673452078,0.0,0.056827820186598814,0.06615776081424936,0.0,0.0,0.06530958439355386,0.0,0.06361323155216285,0.0,0.0,0.05004240882103478,0.035623409669211195,0.05004240882103478,0.0,0.04580152671755725,0.0,0.05173876166242578,0.0,0.0,0.0,0.0,0.05343511450381679
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01964133219470538,0.04184457728437233,0.0,0.0,0.0,0.06063193851409052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550811272416738,0.0,0.0,0.0,0.014517506404782237,0.0,0.05550811272416738,0.05721605465414176,0.0,0.0,0.06063193851409052,0.04184457728437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550811272416738,0.0,0.05721605465414176,0.06404782237403928,0.0,0.0,0.06404782237403928,0.0,0.0631938514090521,0.0,0.0,0.05038428693424424,0.035866780529461996,0.05038428693424424,0.0,0.04611443210930828,0.0,0.05209222886421862,0.0,0.0,0.0,0.0,0.053800170794193
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186046511627908,0.19186046511627908,0.0,0.0,0.03197674418604651,0.0,0.19186046511627908,0.0,0.005813953488372093,0.0,0.0,0.0,0.19186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0
P2,0.0,0.0219256434699714,0.04671115347950429,0.0,0.0,0.0,0.05624404194470925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624404194470925,0.0,0.0,0.0,0.016205910390848427,0.0,0.05624404194470925,0.05624404194470925,0.0,0.0,0.05624404194470925,0.04671115347950429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624404194470925,0.0,0.05624404194470925,0.05624404194470925,0.0,0.0,0.05624404194470925,0.0,0.05624404194470925,0.0,0.0,0.055290753098188754,0.04003813155386082,0.052430886558627265,0.0,0.04957102001906578,0.0,0.052430886558627265,0.0,0.0,0.0,0.0,0.05624404194470925
CPz,0.0,0.029003783102143757,0.05296343001261034,0.0,0.0,0.0,0.05296343001261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296343001261034,0.0,0.0,0.0,0.021437578814627996,0.0,0.05296343001261034,0.05296343001261034,0.0,0.0,0.05296343001261034,0.05044136191677175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296343001261034,0.0,0.05296343001261034,0.05296343001261034,0.0,0.0,0.05296343001261034,0.0,0.05296343001261034,0.0,0.0,0.05296343001261034,0.05170239596469105,0.05296343001261034,0.0,0.05296343001261034,0.0,0.05296343001261034,0.0,0.0,0.0,0.0,0.05296343001261034
CP4,0.0,0.02184235517568851,0.04653371320037987,0.0,0.0,0.0,0.0560303893637227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.0,0.016144349477682812,0.0,0.0560303893637227,0.0560303893637227,0.0,0.0,0.0560303893637227,0.04653371320037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560303893637227,0.0,0.0560303893637227,0.0560303893637227,0.0,0.0,0.0560303893637227,0.0,0.0560303893637227,0.0,0.0,0.05413105413105413,0.039886039886039885,0.055080721747388414,0.0,0.05128205128205128,0.0,0.055080721747388414,0.0,0.0,0.0,0.0,0.0560303893637227
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02330293819655522,0.04964539007092199,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369807497467072,0.0,0.0,0.0,0.017223910840932118,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0425531914893617,0.0547112462006079,0.0,0.05369807497467072,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.021435228331780055,0.045666356011183594,0.0,0.0,0.0,0.05684995340167754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521901211556384,0.0,0.0,0.0,0.015843429636533086,0.0,0.05591798695246971,0.05684995340167754,0.0,0.0,0.05684995340167754,0.045666356011183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684995340167754,0.0,0.05684995340167754,0.05684995340167754,0.0,0.0,0.05684995340167754,0.0,0.05684995340167754,0.0,0.0,0.05312208760484623,0.0391425908667288,0.05498602050326188,0.0,0.05032618825722274,0.0,0.05591798695246971,0.0,0.0,0.0,0.0,0.05498602050326188
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40594059405940597,0.0,0.42574257425742573,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340425531914893,0.0,0.0,0.0,0.10638297872340426,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17446808510638298,0.0,0.46382978723404256,0.0
FCz,0.0,0.021043000914913082,0.04483074107959744,0.0,0.0,0.0,0.05763952424519671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055809698078682524,0.0,0.0,0.0,0.01555352241537054,0.0,0.05763952424519671,0.055809698078682524,0.0,0.0,0.05763952424519671,0.04483074107959744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056724611161939616,0.0,0.056724611161939616,0.05763952424519671,0.0,0.0,0.05763952424519671,0.0,0.05763952424519671,0.0,0.0,0.053979871912168347,0.0384263494967978,0.05215004574565416,0.0,0.04940530649588289,0.0,0.05215004574565416,0.0,0.0,0.0,0.0,0.056724611161939616
