,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.03230849400729546,0.06201146430432517,0.0,0.0297029702970297,0.0,0.0,0.02918186555497655,0.0,0.058884835852006254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201146430432517,0.02501302761855133,0.0,0.0385617509119333,0.0,0.055237102657634186,0.0,0.0,0.0385617509119333,0.0,0.024491922876498175,0.058884835852006254,0.03699843668577384,0.003126628452318916,0.060969254820218866,0.0,0.0,0.013027618551328817,0.0,0.0,0.0,0.03647733194372069,0.0,0.0,0.0,0.03647733194372069,0.06201146430432517,0.030224075039082855,0.05158936946326212,0.0385617509119333,0.0,0.0,0.024491922876498175,0.0,0.0,0.05158936946326212,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06051873198847262,0.04610951008645533,0.059558117195004805,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.06147934678194044,0.0,0.0,0.0,0.0,0.0,0.06147934678194044,0.05859750240153699,0.0,0.06147934678194044,0.0,0.06051873198847262,0.0,0.0,0.004803073967339097,0.0,0.06147934678194044,0.0,0.053794428434197884,0.05859750240153699,0.0,0.009606147934678195,0.0,0.0,0.0,0.0,0.0,0.0,0.059558117195004805,0.0,0.0,0.0,0.0,0.0,0.056676272814601344,0.008645533141210375,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.012487992315081652,0.0,0.0,0.06147934678194044,0.0,0.0,0.04610951008645533,0.013448607108549471
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.009917355371900827,0.04132231404958678,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.040364583333333336,0.046223958333333336,0.0,0.037109375,0.0,0.0,0.036458333333333336,0.0,0.042317708333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.045572916666666664,0.0,0.046875,0.0,0.0,0.044921875,0.0,0.030598958333333332,0.046875,0.043619791666666664,0.00390625,0.046875,0.0,0.0,0.016276041666666668,0.0,0.0,0.0,0.046223958333333336,0.0,0.0,0.0,0.046223958333333336,0.046875,0.037760416666666664,0.046223958333333336,0.046223958333333336,0.0,0.0,0.030598958333333332,0.0,0.0,0.046875,0.0,0.0
POz,0.0,0.0,0.0,0.05734485467399843,0.03456402199528672,0.05341712490180676,0.0,0.0,0.0,0.0,0.0,0.061272584446190104,0.0,0.07148468185388845,0.0,0.0,0.0,0.0,0.0,0.0636292223095051,0.05341712490180676,0.0,0.07148468185388845,0.0,0.0636292223095051,0.0,0.0,0.003927729772191673,0.0,0.06991358994501179,0.0,0.0408483896307934,0.05577376276512176,0.0,0.007855459544383346,0.0,0.0,0.0,0.0,0.0,0.0,0.04399057344854674,0.0,0.0,0.0,0.0,0.0,0.06991358994501179,0.019638648860958365,0.028279654359780047,0.0,0.0,0.0,0.0,0.0,0.01021209740769835,0.0,0.0,0.07069913589945012,0.0,0.0,0.037706205813040065,0.010997643362136685
PO4,0.0,0.0,0.0,0.028871391076115485,0.023622047244094488,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.10761154855643044,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.026246719160104987,0.0,0.10761154855643044,0.0,0.049868766404199474,0.0,0.0,0.013123359580052493,0.0,0.07349081364829396,0.0,0.015748031496062992,0.028871391076115485,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.10236220472440945,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.06561679790026247,0.0,0.0,0.015748031496062992,0.026246719160104987
PO8,0.0,0.0,0.0,0.06070640176600441,0.04415011037527594,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.02759381898454746,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0673289183222958,0.0,0.05408388520971302,0.0,0.052980132450331126,0.0,0.0,0.005518763796909493,0.0,0.06622516556291391,0.0,0.05518763796909492,0.06291390728476821,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.009933774834437087,0.06512141280353201,0.0,0.0,0.0,0.0,0.0,0.012141280353200883,0.0,0.0,0.0673289183222958,0.0,0.0,0.03642384105960265,0.012141280353200883
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652686762778506,0.0,0.04062909567496723,0.04652686762778506,0.0,0.037352555701179554,0.0,0.0,0.03669724770642202,0.0,0.04259501965923984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652686762778506,0.03145478374836173,0.0,0.045871559633027525,0.0,0.04652686762778506,0.0,0.0,0.04456094364351245,0.0,0.030799475753604193,0.04652686762778506,0.043905635648754916,0.003931847968545216,0.04652686762778506,0.0,0.0,0.0163826998689384,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.04652686762778506,0.03800786369593709,0.04652686762778506,0.04652686762778506,0.0,0.0,0.030799475753604193,0.0,0.0,0.04652686762778506,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.02927289896128423,0.06468366383380547,0.0,0.026912181303116147,0.0,0.0,0.02644003777148253,0.0,0.05712936732766761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0226628895184136,0.0,0.03493862134088763,0.0,0.06185080264400378,0.0,0.0,0.047214353163361665,0.0,0.022190745986779982,0.06562795089707271,0.03352219074598678,0.0028328611898017,0.056185080264400375,0.0,0.0,0.011803588290840416,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.03352219074598678,0.07034938621340887,0.027384324834749764,0.04863078375826251,0.03493862134088763,0.0,0.0,0.022190745986779982,0.0,0.0,0.05807365439093484,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.04318181818181818,0.04393939393939394,0.0,0.04242424242424243,0.0,0.0,0.03787878787878788,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.03636363636363636,0.0,0.04393939393939394,0.0,0.04393939393939394,0.0,0.0,0.04393939393939394,0.0,0.035606060606060606,0.04393939393939394,0.04393939393939394,0.004545454545454545,0.04393939393939394,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.04393939393939394,0.04393939393939394,0.04318181818181818,0.04393939393939394,0.04393939393939394,0.0,0.0,0.035606060606060606,0.0,0.0,0.04393939393939394,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.03393541324575807,0.05637657361795293,0.0,0.031198686371100164,0.0,0.0,0.03065134099616858,0.0,0.05309250136836344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637657361795293,0.026272577996715927,0.0,0.04050355774493705,0.0,0.05637657361795293,0.0,0.0,0.04159824849480022,0.0,0.025725232621784347,0.05637657361795293,0.03886152162014231,0.003284072249589491,0.055281882868089764,0.0,0.0,0.013683634373289545,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.03776683087027915,0.05637657361795293,0.031746031746031744,0.055281882868089764,0.039956212370005476,0.0,0.0,0.025725232621784347,0.0,0.0,0.05473453749315818,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.03964194373401535,0.04731457800511509,0.0,0.03644501278772379,0.0,0.0,0.03580562659846547,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.030690537084398978,0.0,0.04731457800511509,0.0,0.04731457800511509,0.0,0.0,0.04283887468030691,0.0,0.030051150895140665,0.04731457800511509,0.04539641943734015,0.0038363171355498722,0.04731457800511509,0.0,0.0,0.0159846547314578,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04731457800511509,0.0370843989769821,0.04731457800511509,0.046675191815856776,0.0,0.0,0.030051150895140665,0.0,0.0,0.04731457800511509,0.0,0.0
C6,0.0,0.0,0.0,0.05263157894736842,0.03643724696356275,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.044534412955465584,0.0,0.05668016194331984,0.0,0.05263157894736842,0.0,0.0,0.020242914979757085,0.0,0.05668016194331984,0.0,0.024291497975708502,0.044534412955465584,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.03643724696356275,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05668016194331984,0.0,0.0,0.024291497975708502,0.05668016194331984
C2,0.0,0.2526455026455027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718253968253968,0.22817460317460317,0.0,0.0,0.0,0.0,0.24735449735449735
FC4,0.0,0.14142225793491361,0.0,0.0,0.0,0.0,0.0,0.01888308557653676,0.0,0.01888308557653676,0.01888308557653676,0.0,0.01888308557653676,0.0,0.0,0.01888308557653676,0.0,0.01888308557653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888308557653676,0.017276014463640015,0.0,0.01888308557653676,0.0,0.01888308557653676,0.0,0.0,0.01888308557653676,0.0,0.017276014463640015,0.01888308557653676,0.01888308557653676,0.0024106066693451184,0.01888308557653676,0.0,0.0,0.010044194455604661,0.0,0.0,0.0,0.01888308557653676,0.0,0.0,0.0,0.01888308557653676,0.01888308557653676,0.01888308557653676,0.01888308557653676,0.01888308557653676,0.0,0.14021695460024106,0.15829650462032946,0.0,0.0,0.01888308557653676,0.0,0.13539574126155082
FT8,0.0,0.0,0.0,0.052478134110787174,0.027988338192419825,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.046064139941690965,0.0,0.09737609329446065,0.0,0.0,0.0,0.0,0.0,0.05889212827988338,0.052478134110787174,0.0,0.06938775510204082,0.0,0.053061224489795916,0.0,0.0,0.0029154518950437317,0.0,0.09620991253644315,0.0,0.0402332361516035,0.06705539358600583,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.015160349854227406,0.03381924198250729,0.0,0.0,0.0,0.0,0.0,0.007580174927113703,0.0,0.0,0.0956268221574344,0.0,0.0,0.027988338192419825,0.00816326530612245
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038403990024937655,0.0,0.030922693266832918,0.056359102244389024,0.0,0.028428927680798004,0.0,0.0,0.027930174563591023,0.0,0.04837905236907731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.023940149625935162,0.0,0.03690773067331671,0.0,0.06483790523690773,0.0,0.0,0.051371571072319204,0.0,0.02344139650872818,0.06483790523690773,0.03541147132169576,0.0029925187032418953,0.051371571072319204,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.03541147132169576,0.0,0.0,0.0,0.03541147132169576,0.06234413965087282,0.02892768079800499,0.05087281795511222,0.03690773067331671,0.0,0.0,0.02344139650872818,0.0,0.0,0.06384039900249376,0.0,0.0
AF4,0.0,0.0,0.0,0.05910735826296743,0.04945717732207479,0.05910735826296743,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.05910735826296743,0.0,0.0,0.0,0.0,0.0,0.05910735826296743,0.05910735826296743,0.0,0.05910735826296743,0.0,0.05910735826296743,0.0,0.0,0.006031363088057901,0.0,0.05910735826296743,0.0,0.05790108564535585,0.05910735826296743,0.0,0.012062726176115802,0.0,0.0,0.0,0.0,0.0,0.0,0.05910735826296743,0.0,0.0,0.0,0.0,0.0,0.05910735826296743,0.008443908323281062,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.008443908323281062,0.0,0.0,0.05910735826296743,0.0,0.0,0.05669481302774427,0.008443908323281062
FCz,0.0,0.21135831381733022,0.0,0.007611241217798595,0.005269320843091335,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.008782201405152224,0.0,0.008782201405152224,0.0,0.0,0.0,0.0,0.0,0.008782201405152224,0.006440281030444965,0.0,0.008782201405152224,0.0,0.007611241217798595,0.0,0.0,0.002927400468384075,0.0,0.008782201405152224,0.0,0.00351288056206089,0.006440281030444965,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.007611241217798595,0.0,0.0,0.0,0.0,0.0,0.008782201405152224,0.005269320843091335,0.00585480093676815,0.0,0.0,0.0,0.0,0.0,0.007611241217798595,0.21838407494145198,0.19379391100702575,0.008782201405152224,0.0,0.0,0.00351288056206089,0.23594847775175645
