,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.003078817733990148,0.06096059113300493,0.022783251231527094,0.0,0.062192118226600986,0.0,0.025246305418719212,0.019704433497536946,0.003694581280788177,0.0,0.0,0.062192118226600986,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.062192118226600986,0.0,0.034482758620689655,0.0,0.0,0.04433497536945813,0.0,0.050492610837438424,0.05233990147783251,0.05110837438423645,0.0,0.050492610837438424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.003694581280788177,0.006157635467980296,0.03140394088669951,0.062192118226600986,0.003694581280788177,0.0,0.0332512315270936,0.0,0.0,0.0,0.042487684729064036,0.0,0.058497536945812806,0.0
CP1,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.002583979328165375,0.04909560723514212,0.046511627906976744,0.0,0.04909560723514212,0.0,0.04392764857881137,0.002583979328165375,0.002583979328165375,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.021963824289405683,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.002583979328165375,0.002583979328165375,0.041343669250646,0.04909560723514212,0.002583979328165375,0.0,0.04521963824289406,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.032754342431761785,0.0,0.0,0.0,0.0,0.04813895781637717,0.0,0.0024813895781637717,0.04962779156327544,0.01836228287841191,0.0,0.10024813895781638,0.0,0.020347394540942927,0.025310173697270472,0.002977667493796526,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.014392059553349877,0.05905707196029777,0.0,0.027791563275434243,0.0,0.0,0.03573200992555831,0.0,0.0456575682382134,0.05607940446650124,0.046153846153846156,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771712158808933,0.0,0.002977667493796526,0.004962779156327543,0.028287841191066997,0.08883374689826302,0.002977667493796526,0.0,0.02729528535980149,0.0,0.0,0.0,0.03672456575682382,0.0,0.07196029776674938,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0056433408577878106,0.04740406320541761,0.039503386004514675,0.0,0.04740406320541761,0.0,0.045146726862302484,0.009029345372460496,0.006772009029345372,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.023702031602708805,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.006772009029345372,0.009029345372460496,0.04288939051918736,0.04740406320541761,0.006772009029345372,0.0,0.046275395033860044,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0
Oz,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.010570824524312896,0.0613107822410148,0.0021141649048625794,0.0,0.1014799154334038,0.0,0.014799154334038054,0.1226215644820296,0.012684989429175475,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.080338266384778,0.0,0.019027484143763214,0.0,0.0,0.02536997885835095,0.0,0.02748414376321353,0.03171247357293869,0.02748414376321353,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.012684989429175475,0.021141649048625793,0.014799154334038054,0.09090909090909091,0.012684989429175475,0.0,0.014799154334038054,0.0,0.0,0.0,0.019027484143763214,0.0,0.052854122621564484,0.0
O2,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.005681818181818182,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05336426914153132,0.0,0.0,0.03634957463263728,0.0,0.04949729311678268,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259087393658159,0.0,0.0,0.05336426914153132,0.05336426914153132,0.050270688321732405,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.051817478731631866,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.017014694508894045,0.0,0.05336426914153132,0.05336426914153132,0.0,0.0,0.05259087393658159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.05336426914153132,0.0,0.0,0.04949729311678268,0.0,0.05336426914153132
TP10,0.0,0.0,0.036646307606885066,0.0,0.0,0.0,0.0,0.05108273181565797,0.0,0.00277623542476402,0.0555247084952804,0.020544142143253747,0.0,0.07940033314825097,0.0,0.022765130483064965,0.02609661299278179,0.003331482509716824,0.0,0.0,0.07828983897834536,0.0,0.0,0.0,0.0,0.0,0.0,0.016102165463631316,0.06107717934480844,0.0,0.031093836757357024,0.0,0.0,0.03997779011660189,0.0,0.046640755136035536,0.04830649639089395,0.04719600222098834,0.0,0.046640755136035536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775680177679067,0.0,0.003331482509716824,0.00555247084952804,0.029428095502498614,0.07329261521377013,0.003331482509716824,0.0,0.03053858967240422,0.0,0.0,0.0,0.039422543031649084,0.0,0.06385341476957246,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.055355859094176854,0.0,0.0,0.03378864126527678,0.0,0.04601006470165349,0.053199137311286844,0.0,0.055355859094176854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960460100647016,0.0,0.0,0.054636951833213515,0.053199137311286844,0.04960460100647016,0.0,0.0,0.0,0.0,0.0,0.0,0.05391804457225018,0.051042415528396834,0.0,0.055355859094176854,0.0,0.0,0.0,0.0,0.0,0.015815959741193385,0.0,0.055355859094176854,0.054636951833213515,0.0,0.0,0.0503235082674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055355859094176854,0.0,0.0,0.054636951833213515,0.0,0.0,0.04816678648454349,0.0,0.054636951833213515
Cz,0.054451802796173655,0.0,0.0,0.034584253127299486,0.0,0.047093451066961,0.05371596762325239,0.0,0.054451802796173655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.054451802796173655,0.05371596762325239,0.049300956585724795,0.0,0.0,0.0,0.0,0.0,0.0,0.05371596762325239,0.05077262693156733,0.0,0.054451802796173655,0.0,0.0,0.0,0.0,0.0,0.016188373804267846,0.0,0.054451802796173655,0.054451802796173655,0.0,0.0,0.051508462104488596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054451802796173655,0.0,0.0,0.054451802796173655,0.0,0.0,0.04856512141280353,0.0,0.054451802796173655
C4,0.05328185328185328,0.0,0.0,0.036293436293436294,0.0,0.04942084942084942,0.051737451737451735,0.0,0.05328185328185328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.0,0.0,0.05328185328185328,0.05328185328185328,0.05250965250965251,0.0,0.0,0.0,0.0,0.0,0.0,0.05328185328185328,0.05328185328185328,0.0,0.05328185328185328,0.0,0.0,0.0,0.0,0.0,0.01698841698841699,0.0,0.05328185328185328,0.05328185328185328,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328185328185328,0.0,0.0,0.05328185328185328,0.0,0.0,0.051737451737451735,0.0,0.05328185328185328
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
FC6,0.0,0.0,0.03896103896103896,0.011688311688311689,0.0,0.04415584415584416,0.0,0.03896103896103896,0.0,0.006493506493506494,0.03896103896103896,0.023376623376623377,0.0,0.03896103896103896,0.0,0.03116883116883117,0.007792207792207792,0.007792207792207792,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.07922077922077922,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.007792207792207792,0.007792207792207792,0.03896103896103896,0.03896103896103896,0.007792207792207792,0.0,0.03896103896103896,0.0,0.0,0.0,0.06623376623376623,0.0,0.07532467532467532,0.0
FC2,0.0,0.0,0.03795284646348476,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.002875215641173088,0.05750431282346176,0.02127659574468085,0.0,0.06900517538815411,0.0,0.023576768257619323,0.023576768257619323,0.0034502587694077054,0.0,0.0,0.06440483036227718,0.0,0.0,0.0,0.0,0.0,0.0,0.01667625071880391,0.06728004600345026,0.0,0.03220241518113859,0.0,0.0,0.041403105232892465,0.0,0.04945370902817711,0.05117883841288096,0.050028752156411734,0.0,0.0488786658999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025301897642323,0.0,0.0034502587694077054,0.005750431282346176,0.03162737205290397,0.06785508913168488,0.0034502587694077054,0.0,0.03162737205290397,0.0,0.0,0.0,0.041978148361127086,0.0,0.05922944220816561,0.0
F4,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634408602150538,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04930795847750865,0.0,0.0,0.0,0.0,0.04930795847750865,0.0,0.004325259515570935,0.04930795847750865,0.03200692041522491,0.0,0.04930795847750865,0.0,0.03546712802768166,0.00865051903114187,0.005190311418685121,0.0,0.0,0.04930795847750865,0.0,0.0,0.0,0.0,0.0,0.0,0.025086505190311418,0.04930795847750865,0.0,0.04757785467128028,0.0,0.0,0.04930795847750865,0.0,0.04930795847750865,0.04930795847750865,0.04930795847750865,0.0,0.04930795847750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930795847750865,0.0,0.005190311418685121,0.00865051903114187,0.04065743944636678,0.04930795847750865,0.005190311418685121,0.0,0.04325259515570934,0.0,0.0,0.0,0.04844290657439446,0.0,0.04930795847750865,0.0
Fp2,0.07795229784758581,0.0,0.0,0.027341477603257707,0.0,0.03723094822571262,0.05235602094240838,0.0,0.05991855730075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0447934845840605,0.04304828388598022,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.07620709714950552,0.04886561954624782,0.0,0.06573589296102385,0.0,0.0,0.0,0.0,0.0,0.012798138452588714,0.0,0.06573589296102385,0.06340895869691682,0.0,0.0,0.04072134962187318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058173356602675974,0.0,0.0,0.04944735311227458,0.0,0.0,0.038976148923792905,0.0,0.05700988947062245
AF7,0.061391541609822645,0.0,0.0,0.032060027285129605,0.004092769440654843,0.04365620736698499,0.0470668485675307,0.0,0.05525238744884038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470668485675307,0.0,0.0,0.049795361527967257,0.048431105047748974,0.0470668485675307,0.0,0.0,0.0,0.0,0.0068212824010914054,0.0,0.058663028649386086,0.06753069577080491,0.0,0.061391541609822645,0.0,0.0,0.0,0.0,0.0,0.015006821282401092,0.0,0.06002728512960437,0.05525238744884038,0.0,0.0,0.045702592087312414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.048431105047748974,0.0,0.0,0.045702592087312414,0.0,0.04911323328785812
AF3,0.0,0.0,0.04502541757443718,0.0,0.0,0.0,0.0,0.053013798111837325,0.0,0.0036310820624546117,0.053013798111837325,0.026870007262164125,0.0,0.053013798111837325,0.0,0.029774872912127815,0.00944081336238199,0.004357298474945534,0.0,0.0,0.053013798111837325,0.0,0.0,0.0,0.0,0.0,0.0,0.021060275962236745,0.053013798111837325,0.0,0.04066811909949165,0.0,0.0,0.05156136528685548,0.0,0.053013798111837325,0.053013798111837325,0.053013798111837325,0.0,0.053013798111837325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647785039941903,0.0,0.004357298474945534,0.007262164124909223,0.03558460421205519,0.053013798111837325,0.004357298474945534,0.0,0.03776325344952796,0.0,0.0,0.0,0.048656499636891795,0.0,0.053013798111837325,0.0
AFz,0.07358594179022515,0.0,0.0,0.02580999450851181,0.0,0.03514552443712246,0.05875892366831411,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.04228445908841296,0.040637012630422846,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.06205381658429435,0.04832509610104338,0.0,0.07303679297089512,0.0,0.0,0.0,0.0,0.0,0.012081274025260845,0.0,0.07303679297089512,0.06589785831960461,0.0,0.0,0.03844041735310269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.0,0.0,0.05326743547501373,0.0,0.0,0.036792970895112576,0.0,0.06315211422295441
F1,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0563816604708798,0.0,0.0030978934324659233,0.052664188351920695,0.02292441140024783,0.0,0.05885997521685254,0.0,0.02540272614622057,0.00929368029739777,0.0037174721189591076,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.017967781908302356,0.05514250309789343,0.0,0.03469640644361834,0.0,0.0,0.04460966542750929,0.0,0.058240396530359353,0.05885997521685254,0.05885997521685254,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0037174721189591076,0.006195786864931847,0.03531598513011153,0.05762081784386617,0.0037174721189591076,0.0,0.03407682775712516,0.0,0.0,0.0,0.04584882280049566,0.0,0.05762081784386617,0.0
F5,0.0,0.0,0.0385739333722969,0.0,0.0,0.0,0.0,0.054354178842782,0.0,0.0029222676797194622,0.05143191116306254,0.02162478082992402,0.0,0.06838106370543542,0.0,0.02396259497369959,0.010520163646990065,0.0035067212156633548,0.0,0.0,0.052600818234950324,0.0070134424313267095,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05376972530683811,0.0,0.03272939801285798,0.0,0.0,0.04208065458796026,0.0,0.05376972530683811,0.07831677381648158,0.054354178842782,0.0,0.049678550555230856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441846873173583,0.0,0.0035067212156633548,0.0058445353594389245,0.03331385154880187,0.061952074810052604,0.0035067212156633548,0.0,0.032144944476914086,0.0,0.0,0.0,0.04324956165984804,0.0,0.055523085914669784,0.0
FT7,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0030864197530864196,0.05308641975308642,0.022839506172839506,0.0,0.05925925925925926,0.0,0.025308641975308643,0.009876543209876543,0.003703703703703704,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.017901234567901235,0.05555555555555555,0.0,0.0345679012345679,0.0,0.0,0.044444444444444446,0.0,0.05740740740740741,0.05925925925925926,0.05802469135802469,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047530864197530866,0.0,0.003703703703703704,0.006172839506172839,0.03518518518518519,0.05802469135802469,0.003703703703703704,0.0,0.033950617283950615,0.0,0.0,0.0,0.04567901234567901,0.0,0.05802469135802469,0.0
