,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04350736278447122,0.0,0.0,0.0,0.0,0.03279785809906292,0.0,0.0,0.0,0.0,0.04350736278447122,0.0,0.02610441767068273,0.0,0.04350736278447122,0.0,0.04350736278447122,0.04350736278447122,0.04350736278447122,0.0,0.04350736278447122,0.04350736278447122,0.024096385542168676,0.0,0.04350736278447122,0.0,0.0,0.0,0.03480589022757698,0.03815261044176707,0.0,0.0,0.04350736278447122,0.0,0.025435073627844713,0.0,0.04350736278447122,0.03346720214190094,0.0,0.0428380187416332,0.0,0.04350736278447122,0.019410977242302542,0.0,0.0,0.0,0.04350736278447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677376171352075,0.04350736278447122,0.04350736278447122,0.0,0.0,0.0,0.0,0.04350736278447122
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04350453172205438,0.0,0.0,0.0,0.0,0.029607250755287008,0.0,0.0,0.0,0.0,0.04108761329305136,0.0,0.023564954682779457,0.0,0.045317220543806644,0.0,0.04229607250755287,0.045921450151057405,0.04652567975830816,0.0,0.045921450151057405,0.04652567975830816,0.02175226586102719,0.0,0.04652567975830816,0.0,0.0,0.0,0.03141993957703928,0.03444108761329305,0.0,0.0,0.04471299093655589,0.0,0.022960725075528703,0.0,0.04652567975830816,0.030211480362537766,0.0,0.03927492447129909,0.0,0.045921450151057405,0.017522658610271902,0.0,0.0,0.0,0.04471299093655589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.04652567975830816,0.04652567975830816,0.0,0.0,0.0,0.0,0.04652567975830816
P1,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.03929539295392954,0.0,0.03929539295392954,0.0,0.03929539295392954,0.03929539295392954,0.03929539295392954,0.0,0.03929539295392954,0.03929539295392954,0.037940379403794036,0.0,0.03929539295392954,0.0,0.0,0.0,0.03929539295392954,0.03929539295392954,0.0,0.0,0.03929539295392954,0.0,0.03116531165311653,0.0,0.03929539295392954,0.03929539295392954,0.0,0.03929539295392954,0.0,0.03929539295392954,0.037940379403794036,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.03929539295392954,0.03929539295392954,0.0,0.0,0.0,0.0,0.03929539295392954
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.013432835820895522,0.01791044776119403,0.07014925373134329,0.0,0.058208955223880594,0.014925373134328358,0.0,0.08656716417910448,0.0,0.0880597014925373,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0880597014925373,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507462686567165,0.0,0.0,0.0,0.0880597014925373,0.0,0.0,0.0880597014925373,0.0,0.0,0.0,0.0,0.01791044776119403,0.007462686567164179,0.0,0.0,0.0
POz,0.0,0.03343166175024582,0.0,0.011307767944936086,0.004916420845624385,0.0,0.024090462143559487,0.0,0.0,0.0,0.0,0.03343166175024582,0.0,0.019174041297935103,0.0,0.035398230088495575,0.0,0.03392330383480826,0.051130776794493606,0.05506391347099312,0.0,0.038348082595870206,0.03638151425762045,0.017699115044247787,0.0,0.05211406096361849,0.0,0.00983284169124877,0.0,0.025565388397246803,0.028023598820058997,0.0,0.0,0.048180924287118974,0.0,0.018682399213372666,0.0,0.05506391347099312,0.024582104228121928,0.0,0.0319567354965585,0.0,0.035398230088495575,0.014257620452310717,0.0,0.0,0.0,0.06735496558505408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966568338249754,0.05555555555555555,0.05457227138643068,0.0,0.0,0.0,0.00983284169124877,0.05506391347099312
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374269005847953,0.0,0.0,0.0,0.0,0.1871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.010465116279069767,0.015116279069767442,0.06511627906976744,0.0,0.04534883720930233,0.011627906976744186,0.0,0.08953488372093023,0.0,0.09883720930232558,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.07093023255813953,0.0,0.0,0.0,0.10348837209302325,0.0,0.0,0.002325581395348837,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.013953488372093023,0.005813953488372093,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.00878048780487805,0.012682926829268294,0.054634146341463415,0.0,0.03804878048780488,0.00975609756097561,0.0,0.08097560975609756,0.0,0.0897560975609756,0.0,0.0,0.0,0.06048780487804878,0.0,0.0,0.0,0.007804878048780488,0.0,0.0,0.0,0.05951219512195122,0.0,0.0,0.0,0.09560975609756098,0.0,0.0,0.001951219512195122,0.0,0.0,0.1248780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658536585365854,0.0,0.03121951219512195,0.0,0.08878048780487804,0.0,0.0,0.16195121951219513,0.0,0.0,0.0,0.0,0.011707317073170732,0.004878048780487805,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04036326942482341,0.0,0.0,0.0,0.0,0.04036326942482341,0.0,0.0,0.0,0.0,0.04036326942482341,0.0,0.03128153380423814,0.0,0.04036326942482341,0.0,0.04036326942482341,0.04036326942482341,0.04036326942482341,0.0,0.04036326942482341,0.04036326942482341,0.029263370332996974,0.0,0.04036326942482341,0.0,0.0,0.0,0.03632694248234107,0.04036326942482341,0.0,0.0,0.04036326942482341,0.0,0.03632694248234107,0.0,0.04036326942482341,0.04036326942482341,0.0,0.04036326942482341,0.0,0.04036326942482341,0.020181634712411706,0.0,0.0,0.0,0.04036326942482341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039354187689202826,0.04036326942482341,0.04036326942482341,0.0,0.0,0.0,0.0,0.04036326942482341
C2,0.0,0.030495552731893267,0.0,0.0,0.01609487505294367,0.0,0.02075391783142736,0.0,0.0,0.0,0.0,0.028801355357899194,0.0,0.016518424396442185,0.0,0.03176620076238882,0.0,0.02964845404489623,0.05506141465480729,0.06183820415078357,0.0,0.03430749682337993,0.03303684879288437,0.015247776365946633,0.0,0.048284625158831,0.0,0.0,0.0,0.022024565861922914,0.0241423125794155,0.0,0.0,0.04404913172384583,0.0,0.01609487505294367,0.0,0.06141465480728505,0.021177467174925878,0.0,0.027530707327403644,0.0,0.03218975010588734,0.01228293096145701,0.0,0.0,0.0,0.047861075815332485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169419737399407,0.13214739517153748,0.06141465480728505,0.0,0.0,0.0,0.0,0.058873358746293944
FC4,0.0,0.033164440350069095,0.0,0.0,0.0,0.0,0.022570244127130355,0.0,0.0,0.0,0.0,0.03132197144173192,0.0,0.017964071856287425,0.0,0.03454629203132197,0.0,0.032243205895900504,0.060340856748042376,0.06817134960847536,0.0,0.037309995393827726,0.03638876093965914,0.016582220175034548,0.0,0.0525103638876094,0.0,0.0,0.0,0.023952095808383235,0.0262551819438047,0.0,0.0,0.04790419161676647,0.0,0.017503454629203132,0.0,0.06771073238139107,0.023030861354214647,0.0,0.029940119760479042,0.0,0.03546752648549056,0.013357899585444496,0.0,0.0,0.0,0.0520497466605251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018424689083371717,0.06863196683555965,0.06771073238139107,0.0,0.0,0.0,0.0,0.0649470290188853
FT8,0.0,0.0,0.0,0.04864864864864865,0.07027027027027027,0.05405405405405406,0.0,0.032432432432432434,0.05405405405405406,0.0,0.05945945945945946,0.0,0.07027027027027027,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.010810810810810811,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.06486486486486487,0.02702702702702703,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.12280701754385964,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.22514619883040934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362573099415205,0.0
FCz,0.0,0.03298213467704993,0.0,0.0,0.0,0.0,0.02244617498854787,0.0,0.0,0.0,0.0,0.031149793861658268,0.0,0.017865322950068714,0.0,0.03435639028859368,0.0,0.0320659642693541,0.06275767292716446,0.06642235455794777,0.0,0.03710490151168117,0.03618873110398534,0.016491067338524967,0.0,0.05222171323866239,0.0,0.0,0.0,0.023820430600091615,0.026110856619331196,0.0,0.0,0.04764086120018323,0.0,0.017407237746220796,0.0,0.06871278057718735,0.022904260192395786,0.0,0.02977553825011452,0.0,0.03527256069628951,0.013284470911589555,0.0,0.0,0.0,0.05176362803481448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832340815391663,0.06550618415025194,0.06550618415025194,0.0,0.0,0.0,0.0,0.07191937700412276
