,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236796285548462,0.0,0.0,0.08009286128845038,0.0,0.07370864770748695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035983749274521186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893209518282066,0.0,0.0371445153801509,0.0,0.0,0.026697620429483458,0.0,0.06384213580963435,0.06964596633778293,0.04178757980266976,0.022634939059779455,0.0742890307603018,0.0,0.0,0.0,0.0,0.0,0.0,0.02901915264074289,0.0,0.027858386535113175,0.0,0.04004643064422519,0.06848520023215322,0.0330818340104469,0.04352872896111434,0.03772489843296576,0.0,0.0,0.0,0.0,0.03134068485200232,0.01567034242600116,0.0261172373766686,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044457978075517664,0.0,0.0,0.07490864799025579,0.0,0.07856272838002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369062119366626,0.0,0.0389768574908648,0.0,0.0,0.028014616321559074,0.0,0.05785627283800244,0.06516443361753958,0.0438489646772229,0.023751522533495738,0.07247259439707673,0.0,0.0,0.0,0.0,0.0,0.0,0.030450669914738125,0.0,0.029232643118148598,0.0,0.04202192448233861,0.06394640682095006,0.034713763702801465,0.044457978075517664,0.0389768574908648,0.0,0.0,0.0,0.0,0.03288672350791717,0.016443361753958587,0.027405602923264313,0.0
P3,0.0,0.06354515050167224,0.00919732441471572,0.0,0.010033444816053512,0.05434782608695652,0.056020066889632104,0.0,0.0,0.0,0.0,0.0,0.0,0.1362876254180602,0.0,0.0,0.0016722408026755853,0.006688963210702341,0.052675585284280936,0.09448160535117058,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.0,0.13127090301003344,0.0,0.005852842809364548,0.09448160535117058,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.07692307692307693,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919732441471572,0.06270903010033445,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.011764705882352941,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.041176470588235294,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.07740324594257178,0.01373283395755306,0.0,0.0149812734082397,0.06117353308364544,0.07615480649188515,0.0,0.0,0.0,0.0,0.0,0.0,0.07990012484394507,0.0,0.0,0.0024968789013732834,0.009987515605493134,0.07740324594257178,0.07990012484394507,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.07990012484394507,0.0,0.008739076154806492,0.07116104868913857,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.016229712858926344,0.0,0.07740324594257178,0.062421972534332085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373283395755306,0.07116104868913857,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07149576669802446,0.010348071495766699,0.0,0.011288805268109126,0.06114769520225776,0.06302916274694262,0.0,0.0,0.0,0.0,0.0,0.0,0.10536218250235184,0.0,0.0,0.0018814675446848542,0.007525870178739417,0.059266227657572904,0.10536218250235184,0.0,0.0,0.03574788334901223,0.0,0.0,0.0,0.0,0.0,0.0,0.10253998118532455,0.0,0.00658513640639699,0.07525870178739416,0.0,0.04891815616180621,0.0,0.0,0.0,0.0,0.0,0.012229539040451553,0.0,0.08654750705550329,0.05456255879586077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348071495766699,0.07055503292568203,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.05057096247960848,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049755301794453505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.049755301794453505,0.0,0.0,0.037520391517128875,0.0,0.05057096247960848,0.05057096247960848,0.05057096247960848,0.03181076672104405,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.03915171288743882,0.0,0.05057096247960848,0.05057096247960848,0.044861337683523655,0.05057096247960848,0.04730831973898858,0.0,0.0,0.0,0.0,0.04404567699836868,0.02202283849918434,0.0367047308319739,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0712979890310786,0.02010968921389397,0.0,0.02010968921389397,0.062157221206581355,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.0,0.003656307129798903,0.014625228519195612,0.0712979890310786,0.0712979890310786,0.0,0.0,0.06764168190127971,0.0,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.0,0.012797074954296161,0.0712979890310786,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.0712979890310786,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0712979890310786,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042318840579710144,0.0,0.0,0.07942028985507246,0.0,0.07188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03710144927536232,0.0,0.0,0.02666666666666667,0.0,0.06492753623188406,0.07072463768115941,0.04173913043478261,0.022608695652173914,0.07420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.02782608695652174,0.0,0.04,0.06840579710144927,0.03304347826086956,0.043478260869565216,0.03768115942028986,0.0,0.0,0.0,0.0,0.03130434782608696,0.01565217391304348,0.02608695652173913,0.0
F4,0.0,0.06084867894315452,0.008807045636509208,0.0,0.009607686148919135,0.05204163330664532,0.053642914331465175,0.0,0.0,0.0,0.0,0.0,0.0,0.12489991993594876,0.0,0.0,0.0016012810248198558,0.006405124099279423,0.05044035228182546,0.088871096877502,0.0,0.0,0.03042433947157726,0.0,0.0,0.0,0.0,0.0,0.0,0.17854283426741394,0.0,0.005604483586869495,0.08726981585268215,0.0,0.041633306645316254,0.0,0.0,0.0,0.0,0.0,0.010408326661329063,0.0,0.07365892714171338,0.04643714971977582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807045636509208,0.0600480384307446,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099601593625498,0.0,0.0,0.05099601593625498,0.0,0.05099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940239043824701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099601593625498,0.0,0.050199203187251,0.0,0.0,0.036653386454183264,0.0,0.05099601593625498,0.05099601593625498,0.05099601593625498,0.031075697211155377,0.05099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.03824701195219123,0.0,0.05099601593625498,0.05099601593625498,0.04541832669322709,0.05099601593625498,0.04780876494023904,0.0,0.0,0.0,0.0,0.04302788844621514,0.02151394422310757,0.035856573705179286,0.0
Fp2,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.011976047904191617,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.12574850299401197,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06460945033751206,0.010607521697203472,0.0,0.011571841851494697,0.0626808100289296,0.05400192864030858,0.0,0.0,0.0,0.0,0.0,0.0,0.11186113789778207,0.0,0.0,0.0019286403085824494,0.007714561234329798,0.052073288331726135,0.0781099324975892,0.0,0.0,0.03567984570877531,0.0,0.0,0.0,0.0,0.0,0.0,0.10800385728061716,0.0,0.006750241080038573,0.11668273866923819,0.0,0.05014464802314368,0.0,0.0,0.0,0.0,0.0,0.01253616200578592,0.0,0.0781099324975892,0.055930568948891035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010607521697203472,0.0703953712632594,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.047276464542651594,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047276464542651594,0.0,0.047276464542651594,0.0,0.0,0.046248715313463515,0.0,0.047276464542651594,0.047276464542651594,0.047276464542651594,0.040082219938335044,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.0,0.045220966084275435,0.0,0.044193216855087356,0.0,0.047276464542651594,0.047276464542651594,0.047276464542651594,0.047276464542651594,0.047276464542651594,0.0,0.0,0.0,0.0,0.047276464542651594,0.02774922918807811,0.040082219938335044,0.0
AFz,0.0,0.07443820224719101,0.014044943820224719,0.0,0.014044943820224719,0.07443820224719101,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.07443820224719101,0.0,0.0,0.0028089887640449437,0.011235955056179775,0.06460674157303371,0.07443820224719101,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.07443820224719101,0.0,0.009831460674157303,0.07443820224719101,0.0,0.07162921348314606,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.07443820224719101,0.07443820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.07443820224719101,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396284829721362,0.0,0.0,0.06996904024767801,0.0,0.06130030959752322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038390092879256967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.039628482972136225,0.0,0.0,0.02848297213622291,0.0,0.07058823529411765,0.07058823529411765,0.04458204334365325,0.02414860681114551,0.06563467492260062,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.029721362229102165,0.0,0.04272445820433437,0.06811145510835913,0.03529411764705882,0.04643962848297214,0.04024767801857585,0.0,0.0,0.0,0.0,0.03343653250773994,0.01671826625386997,0.02786377708978328,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.07248960190136661,0.0,0.0647653000594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368389780154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736779560308972,0.0,0.038027332144979206,0.0,0.0,0.027332144979203804,0.0,0.06654783125371361,0.0885323826500297,0.0421865715983363,0.023172905525846704,0.06833036244800951,0.0,0.0,0.0,0.0,0.0,0.0,0.029708853238265002,0.0,0.0285204991087344,0.0,0.04040404040404041,0.0677361853832442,0.0338680926916221,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.016042780748663103,0.026737967914438502,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.04776119402985075,0.0,0.0,0.034328358208955224,0.0,0.05373134328358209,0.05373134328358209,0.05298507462686567,0.029104477611940297,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03582089552238806,0.0,0.050746268656716415,0.05373134328358209,0.04253731343283582,0.05373134328358209,0.04701492537313433,0.0,0.0,0.0,0.0,0.04029850746268657,0.020149253731343283,0.033582089552238806,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.06968641114982578,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04413472706155633,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0313588850174216,0.03948896631823461,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043246445497630334,0.0,0.0,0.07701421800947868,0.0,0.07286729857819906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672985781990521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764218009478673,0.0,0.037914691943127965,0.0,0.0,0.027251184834123223,0.0,0.061611374407582936,0.0669431279620853,0.04265402843601896,0.0231042654028436,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.0,0.02843601895734597,0.0,0.04087677725118483,0.06753554502369669,0.03376777251184834,0.045023696682464455,0.03850710900473934,0.0,0.0,0.0,0.0,0.031990521327014215,0.015995260663507108,0.02665876777251185,0.0
C5,0.0,0.049107142857142856,0.049107142857142856,0.0,0.05357142857142857,0.049107142857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.008928571428571428,0.03571428571428571,0.05357142857142857,0.0625,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.05803571428571429,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0625,0.0,0.0,0.0,0.0,0.0
