,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.053923928743379874,0.0,0.0,0.0,0.0,0.026961964371689937,0.03322099181511796,0.0,0.0,0.034183919114106884,0.0,0.033702455464612424,0.0,0.0,0.05247953779489649,0.029369282619162253,0.0,0.0,0.0,0.0,0.022147327876745306,0.0,0.041405873856523834,0.02599903707270101,0.053442465093885415,0.02888781896966779,0.0,0.03562831006259028,0.0,0.06788637457871931,0.0,0.0,0.06788637457871931,0.0,0.0,0.06788637457871931,0.03562831006259028,0.06692344727973037,0.0365912373615792,0.0,0.0,0.0,0.05633124699085219,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03177660086663457,0.0,0.0,0.0,0.0,0.0,0.0,0.06788637457871931,0.0,0.0
C1,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.034782608695652174,0.04285714285714286,0.0,0.0,0.044099378881987575,0.0,0.044099378881987575,0.0,0.0,0.046583850931677016,0.037888198757763975,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.043478260869565216,0.03354037267080745,0.0484472049689441,0.037267080745341616,0.0,0.046583850931677016,0.0,0.0484472049689441,0.0,0.0,0.0484472049689441,0.0,0.0,0.0484472049689441,0.046583850931677016,0.0484472049689441,0.04782608695652174,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.0,0.0
C5,0.0,0.0,0.04764930114358323,0.04764930114358323,0.04764930114358323,0.03621346886912325,0.0,0.0,0.027318932655654382,0.0,0.0,0.04701397712833545,0.0,0.04383735705209657,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.04764930114358323,0.0,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.04764930114358323,0.0,0.04510800508259212,0.04764930114358323,0.0,0.031130876747141042,0.0,0.0,0.0,0.0,0.0,0.04637865311308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.0006353240152477764,0.0,0.03748411689961881,0.0,0.0,0.04764930114358323,0.03430749682337993,0.03303684879288437,0.04764930114358323,0.03176620076238882,0.0,0.04764930114358323,0.028589580686149935
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05563835072031793,0.0,0.0,0.0,0.0,0.027819175360158967,0.03427719821162444,0.0,0.0,0.03527074018877298,0.0,0.03477396920019871,0.0,0.0,0.05414803775459513,0.030303030303030304,0.0,0.0,0.0,0.0,0.022851465474416296,0.0,0.04272230501738698,0.026825633383010434,0.05216095380029806,0.029806259314456036,0.0,0.03676105315449578,0.0,0.06408345752608048,0.0,0.0,0.06408345752608048,0.0,0.0,0.06358668653750621,0.03676105315449578,0.05961251862891207,0.037754595131644315,0.0,0.0,0.0,0.06308991554893194,0.0,0.0,0.0,0.030799801291604572,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.06408345752608048,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04509090909090909,0.0,0.0,0.0,0.0,0.04072727272727273,0.04436363636363636,0.0,0.0,0.04509090909090909,0.0,0.04363636363636364,0.0,0.0,0.04509090909090909,0.03854545454545454,0.0,0.0,0.0,0.0,0.03345454545454545,0.0,0.04509090909090909,0.03927272727272727,0.04509090909090909,0.04218181818181818,0.0,0.04509090909090909,0.0,0.04509090909090909,0.0,0.0,0.04509090909090909,0.0,0.0,0.04509090909090909,0.04509090909090909,0.04509090909090909,0.04509090909090909,0.0,0.0,0.0,0.04509090909090909,0.0,0.0,0.0,0.04436363636363636,0.0,0.0,0.0,0.0,0.0,0.04218181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04509090909090909,0.0,0.0
PO4,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.03304347826086956,0.0,0.0,0.027246376811594204,0.0,0.0,0.0463768115942029,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.03710144927536232,0.0,0.04753623188405797,0.0,0.043478260869565216,0.04927536231884058,0.0,0.028405797101449276,0.0,0.0,0.0,0.0,0.0,0.042898550724637684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0005797101449275362,0.0,0.034202898550724635,0.0,0.0,0.04927536231884058,0.034782608695652174,0.030144927536231884,0.04927536231884058,0.028985507246376812,0.0,0.04869565217391304,0.028405797101449276
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0452147701582517,0.0452147701582517,0.0452147701582517,0.04144687264506405,0.0,0.0,0.024868123587038434,0.0,0.0,0.0452147701582517,0.0,0.04370761115297664,0.0,0.0,0.0,0.0,0.0,0.04144687264506405,0.0452147701582517,0.0,0.0,0.0,0.0,0.0,0.0,0.044461190655614165,0.0,0.0452147701582517,0.0,0.04370761115297664,0.0452147701582517,0.0,0.03692539562923888,0.0,0.0,0.0,0.0,0.0,0.04370761115297664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370761115297664,0.0,0.0007535795026375283,0.0,0.04370761115297664,0.0,0.0,0.044461190655614165,0.03692539562923888,0.03541823662396383,0.0452147701582517,0.037678975131876416,0.0,0.0452147701582517,0.03014318010550113
CP4,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.037138927097661624,0.0453920220082531,0.0,0.0,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0,0.0453920220082531,0.04126547455295736,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.04470426409903714,0.037138927097661624,0.0453920220082531,0.04126547455295736,0.0,0.0453920220082531,0.0,0.0453920220082531,0.0,0.0,0.0453920220082531,0.0,0.0,0.0453920220082531,0.0453920220082531,0.0453920220082531,0.0453920220082531,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.04470426409903714,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.032423208191126277,0.0,0.0,0.02957906712172924,0.0,0.0,0.04607508532423208,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.03640500568828214,0.0,0.04948805460750853,0.0,0.04436860068259386,0.051194539249146756,0.0,0.027872582480091012,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047212741751990896,0.0,0.0005688282138794084,0.0,0.0335608646188851,0.0,0.0,0.05005688282138794,0.034129692832764506,0.02957906712172924,0.051194539249146756,0.02844141069397042,0.0,0.05062571103526735,0.027872582480091012
C2,0.0,0.0,0.04565868263473054,0.04565868263473054,0.04565868263473054,0.03967065868263473,0.0,0.0,0.017964071856287425,0.0,0.0,0.04565868263473054,0.0,0.04565868263473054,0.0,0.0,0.0,0.0,0.0,0.04565868263473054,0.04565868263473054,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.04416167664670659,0.0,0.03967065868263473,0.04565868263473054,0.0,0.033682634730538924,0.0,0.0,0.0,0.0,0.0,0.04266467065868264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565868263473054,0.0,0.0007485029940119761,0.0,0.038922155688622756,0.0,0.0,0.04565868263473054,0.04416167664670659,0.038922155688622756,0.04565868263473054,0.0344311377245509,0.0,0.04565868263473054,0.036676646706586824
FC4,0.0,0.0,0.04405652535328346,0.04405652535328346,0.04405652535328346,0.04239401496259352,0.0,0.0,0.01828761429758936,0.0,0.0,0.04405652535328346,0.0,0.04405652535328346,0.0,0.0,0.0,0.0,0.0,0.04405652535328346,0.04405652535328346,0.0,0.0,0.0,0.0,0.0,0.0,0.043225270157938485,0.0,0.04405652535328346,0.0,0.04239401496259352,0.04405652535328346,0.0,0.03574397339983375,0.0,0.0,0.0,0.0,0.0,0.04405652535328346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405652535328346,0.0,0.0008312551953449709,0.0,0.04156275976724855,0.0,0.0,0.04405652535328346,0.043225270157938485,0.04239401496259352,0.04405652535328346,0.03657522859517872,0.0,0.04405652535328346,0.03657522859517872
FT8,0.0,0.0,0.07084095063985375,0.06855575868372943,0.07084095063985375,0.026051188299817184,0.0,0.0,0.037477148080438755,0.0,0.0,0.03793418647166362,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.031992687385740404,0.06992687385740402,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.04341864716636198,0.0,0.0356489945155393,0.07084095063985375,0.0,0.022394881170018283,0.0,0.0,0.0,0.0,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0004570383912248629,0.0,0.02696526508226691,0.0,0.0,0.040676416819012795,0.027422303473491772,0.02376599634369287,0.06946983546617916,0.022851919561243144,0.0,0.043875685557586835,0.022394881170018283
F6,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.041264266900790166,0.0,0.0,0.02633889376646181,0.0,0.0,0.04477611940298507,0.0,0.04302019315188762,0.0,0.0,0.0,0.0,0.0,0.04038630377524144,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.043898156277436345,0.0,0.04477611940298507,0.0,0.04302019315188762,0.04477611940298507,0.0,0.03775241439859526,0.0,0.0,0.0,0.0,0.0,0.04302019315188762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302019315188762,0.0,0.000877963125548727,0.0,0.043898156277436345,0.0,0.0,0.043898156277436345,0.03775241439859526,0.035996488147497806,0.04477611940298507,0.04302019315188762,0.0,0.04477611940298507,0.029850746268656716
AF8,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.02434782608695652,0.03,0.0,0.0,0.030869565217391304,0.0,0.030869565217391304,0.0,0.0,0.04826086956521739,0.026521739130434784,0.0,0.0,0.0,0.0,0.02,0.0,0.03739130434782609,0.023478260869565216,0.04869565217391304,0.02608695652173913,0.0,0.03304347826086956,0.0,0.08608695652173913,0.0,0.0,0.08478260869565217,0.0,0.0,0.06739130434782609,0.03260869565217391,0.06130434782608696,0.03391304347826087,0.0,0.0,0.0,0.05608695652173913,0.0,0.0,0.0,0.026956521739130435,0.0,0.0,0.0,0.0,0.0,0.028695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.09391304347826086,0.0,0.0
AF4,0.0,0.0,0.05382907880133185,0.05327413984461709,0.05327413984461709,0.031631520532741396,0.0,0.0,0.03218645948945616,0.0,0.0,0.04384017758046615,0.0,0.04051054384017758,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05382907880133185,0.0,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.05160932297447281,0.0,0.04328523862375139,0.05382907880133185,0.0,0.02719200887902331,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495005549389567,0.0,0.0005549389567147614,0.0,0.032741398446170925,0.0,0.0,0.04772475027746948,0.03218645948945616,0.02885682574916759,0.05271920088790233,0.02774694783573807,0.0,0.05271920088790233,0.02719200887902331
FCz,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.03963963963963964,0.0,0.0,0.013513513513513514,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.03963963963963964,0.04504504504504504,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0009009009009009009,0.0,0.03873873873873874,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04234234234234234,0.04504504504504504,0.03333333333333333,0.0,0.04504504504504504,0.043243243243243246
