,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P4,0.0,0.0,0.0,0.03848396501457726,0.03906705539358601,0.03906705539358601,0.03498542274052478,0.02565597667638484,0.0,0.0,0.0,0.0,0.0,0.03848396501457726,0.0,0.0,0.03906705539358601,0.03906705539358601,0.03848396501457726,0.03906705539358601,0.037900874635568516,0.016909620991253645,0.03906705539358601,0.03906705539358601,0.03906705539358601,0.0,0.0326530612244898,0.03906705539358601,0.0,0.03906705539358601,0.0,0.0,0.029154518950437316,0.0,0.0,0.019825072886297375,0.0,0.0,0.0,0.0,0.0,0.0,0.03323615160349854,0.03906705539358601,0.0,0.03206997084548105,0.0,0.0,0.0,0.03906705539358601,0.0,0.0,0.0,0.0,0.0,0.03906705539358601,0.036151603498542274,0.0,0.03906705539358601,0.0,0.0,0.0,0.03906705539358601
P8,0.0,0.0,0.0,0.037614185921547555,0.039763567974207416,0.04191295002686728,0.032240730789897906,0.023643202579258463,0.0,0.0,0.0,0.0,0.0,0.03653949489521763,0.0,0.0,0.04191295002686728,0.03922622246104245,0.03600214938205266,0.04137560451370231,0.03707684040838259,0.015583019881783988,0.04191295002686728,0.04191295002686728,0.04137560451370231,0.0,0.030091348737238045,0.04191295002686728,0.0,0.04083825900053734,0.0,0.0,0.026867275658248254,0.0,0.0,0.018269747447608814,0.0,0.0,0.0,0.0,0.0,0.0,0.03062869425040301,0.04191295002686728,0.0,0.02955400322407308,0.0,0.0,0.0,0.04137560451370231,0.0,0.0,0.0,0.0,0.0,0.04083825900053734,0.03331542181622783,0.0,0.03707684040838259,0.0,0.0,0.0,0.03922622246104245
TP10,0.0,0.0,0.0,0.03977272727272727,0.03920454545454546,0.03977272727272727,0.03409090909090909,0.025,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03806818181818182,0.03977272727272727,0.03920454545454546,0.016477272727272726,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.031818181818181815,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03238636363636364,0.03977272727272727,0.0,0.03125,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.035227272727272725,0.0,0.03806818181818182,0.0,0.0,0.0,0.038636363636363635
CP6,0.0,0.0,0.0,0.03519417475728155,0.03519417475728155,0.03519417475728155,0.03519417475728155,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.03519417475728155,0.03519417475728155,0.03519417475728155,0.03519417475728155,0.03519417475728155,0.04975728155339806,0.03519417475728155,0.03519417475728155,0.03519417475728155,0.0,0.03519417475728155,0.03519417475728155,0.0,0.03519417475728155,0.0,0.0,0.03519417475728155,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.03519417475728155,0.0,0.03519417475728155,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.03519417475728155,0.0,0.03519417475728155,0.0,0.0,0.0,0.03519417475728155
CP2,0.0,0.0,0.0,0.030554343081623744,0.032300305543430816,0.05936272370144042,0.026189436927106065,0.01920558707987778,0.0,0.0,0.0,0.0,0.0,0.02968136185072021,0.0,0.0,0.05499781754692274,0.032300305543430816,0.029244871235268442,0.034046268005237884,0.030554343081623744,0.012658227848101266,0.05979921431689219,0.05674378000872981,0.04583151462243562,0.0,0.024443474465298997,0.05892623308598865,0.0,0.036665211697948494,0.0,0.0,0.02182453077258839,0.0,0.0,0.014840680925360105,0.0,0.0,0.0,0.0,0.0,0.0,0.024879965080750764,0.060672195547795724,0.0,0.02400698384984723,0.0,0.0,0.0,0.046268005237887384,0.0,0.0,0.0,0.0,0.0,0.04495853339153208,0.027062418158009603,0.0,0.030117852466171977,0.0,0.0,0.0,0.031863814927979045
Cz,0.0,0.0,0.0,0.030107526881720432,0.031827956989247314,0.061505376344086024,0.025806451612903226,0.0189247311827957,0.0,0.0,0.0,0.0,0.0,0.02924731182795699,0.0,0.0,0.05720430107526882,0.03225806451612903,0.028817204301075268,0.03354838709677419,0.030107526881720432,0.012473118279569893,0.057634408602150536,0.06064516129032258,0.04559139784946237,0.0,0.024086021505376344,0.05978494623655914,0.0,0.03612903225806452,0.0,0.0,0.021505376344086023,0.0,0.0,0.014623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.024516129032258065,0.061505376344086024,0.0,0.023655913978494623,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.04430107526881721,0.02666666666666667,0.0,0.02967741935483871,0.0,0.0,0.0,0.03139784946236559
C4,0.0,0.0,0.0,0.03347680535628886,0.03538976566236251,0.050693448110951694,0.028694404591104734,0.021042563366810138,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04925872788139646,0.03538976566236251,0.03204208512673362,0.03730272596843615,0.03347680535628886,0.013868962219033954,0.050693448110951694,0.050693448110951694,0.04973696795791487,0.0,0.026781444285031087,0.050693448110951694,0.0,0.036824485891917745,0.0,0.0,0.02391200382592061,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.050693448110951694,0.0,0.026303204208512673,0.0,0.0,0.0,0.04495456719273075,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.02965088474414156,0.0,0.03299856527977044,0.0,0.0,0.0,0.034911525585844094
T8,0.0,0.08807134894091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263099219620958,0.0,0.016722408026755852,0.0,0.0,0.011148272017837236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587513935340022,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.08472686733556299,0.0,0.013377926421404682,0.0947603121516165,0.0,0.0,0.0,0.0011148272017837235,0.0,0.05351170568561873,0.06354515050167224,0.08918617614269789,0.0,0.08918617614269789,0.016722408026755852,0.09810479375696766,0.014492753623188406,0.0,0.0,0.0,0.07915273132664437,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03745819397993311,0.03745819397993311,0.03745819397993311,0.03745819397993311,0.0294314381270903,0.0,0.0,0.0,0.0,0.0,0.03745819397993311,0.0,0.0,0.03745819397993311,0.03745819397993311,0.03745819397993311,0.03745819397993311,0.03745819397993311,0.01939799331103679,0.03745819397993311,0.03745819397993311,0.03745819397993311,0.0,0.03678929765886288,0.03745819397993311,0.0,0.03745819397993311,0.0,0.0,0.033444816053511704,0.0,0.0,0.02274247491638796,0.0,0.0,0.0,0.0,0.0,0.0,0.03545150501672241,0.03745819397993311,0.0,0.036120401337792644,0.0,0.0,0.0,0.03745819397993311,0.0,0.0,0.0,0.0,0.0,0.03745819397993311,0.03745819397993311,0.0,0.03745819397993311,0.0,0.0,0.0,0.03745819397993311
FC6,0.0,0.0,0.0,0.03000428632661809,0.031718816973853405,0.06129447063866267,0.02571795970852979,0.018859837119588514,0.0,0.0,0.0,0.0,0.0,0.02914702100300043,0.0,0.0,0.057008144020574365,0.03214744963566224,0.0287183883411916,0.033433347621088724,0.03000428632661809,0.012430347192456065,0.058722674667809685,0.05915130732961852,0.04543506215173596,0.0,0.02400342906129447,0.061723103300471496,0.0,0.03600514359194171,0.0,0.0,0.021431633090441493,0.0,0.0,0.014573510501500214,0.0,0.0,0.0,0.0,0.0,0.0,0.0244320617231033,0.06258036862408915,0.0,0.02357479639948564,0.0,0.0,0.0,0.04629232747535362,0.0,0.0,0.0,0.0,0.0,0.04414916416630947,0.02657522503214745,0.0,0.02957565366480926,0.0,0.0,0.0,0.031290184312044576
FC2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.046296296296296294,0.06018518518518518,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06018518518518518,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03603133159268929,0.038642297650130546,0.04386422976501306,0.031331592689295036,0.022976501305483028,0.0,0.0,0.0,0.0,0.0,0.035509138381201046,0.0,0.0,0.04386422976501306,0.03759791122715405,0.03498694516971279,0.03968668407310705,0.035509138381201046,0.015143603133159269,0.04386422976501306,0.04386422976501306,0.0412532637075718,0.0,0.029242819843342035,0.04386422976501306,0.0,0.042819843342036555,0.0,0.0,0.02610966057441253,0.0,0.0,0.017754569190600523,0.0,0.0,0.0,0.0,0.0,0.0,0.029765013054830286,0.04386422976501306,0.0,0.028720626631853787,0.0,0.0,0.0,0.04386422976501306,0.0,0.0,0.0,0.0,0.0,0.0433420365535248,0.03237597911227154,0.0,0.03603133159268929,0.0,0.0,0.0,0.0381201044386423
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.0310192023633678,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.02141802067946824,0.03692762186115214,0.03692762186115214,0.03692762186115214,0.0,0.03692762186115214,0.03692762186115214,0.0,0.03692762186115214,0.0,0.0,0.0361890694239291,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.03692762186115214,0.0,0.03692762186115214,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.03692762186115214,0.0,0.03692762186115214,0.0,0.0,0.0,0.03692762186115214
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0306553911205074,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.035940803382663845,0.0,0.035940803382663845,0.0,0.0,0.0,0.035940803382663845
F5,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.08504398826979472,0.0,0.016129032258064516,0.08504398826979472,0.0,0.0,0.0,0.001466275659824047,0.0,0.06158357771260997,0.06744868035190615,0.08504398826979472,0.0,0.08504398826979472,0.016129032258064516,0.08504398826979472,0.016129032258064516,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.08452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095238095238096,0.0,0.015476190476190477,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.015476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.08928571428571429,0.0,0.014285714285714285,0.09047619047619047,0.0,0.0,0.0,0.0011904761904761906,0.0,0.05714285714285714,0.06428571428571428,0.09166666666666666,0.0,0.08571428571428572,0.015476190476190477,0.09166666666666666,0.015476190476190477,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
