,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.05391394504924832,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.06324520476931052,0.025401762571280455,0.009849663037843442,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324520476931052,0.0,0.0,0.06324520476931052,0.0,0.06168999481596682,0.0,0.0,0.0,0.0,0.06220839813374806,0.06324520476931052,0.018144116122343183,0.0,0.06220839813374806,0.0,0.0,0.0,0.025401762571280455,0.0,0.0,0.0,0.0,0.04561949196474858,0.0,0.04510108864696734,0.055469155002592016,0.05184033177812338,0.06324520476931052,0.0,0.0,0.0,0.0,0.0,0.0,0.04872991187143598,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.005823627287853577,0.0632279534109817,0.0,0.07903494176372712,0.0,0.0066555740432612314,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.07570715474209651,0.0,0.0,0.0,0.06905158069883527,0.04326123128119801,0.07903494176372712,0.0,0.0008319467554076539,0.07071547420965059,0.009151414309484194,0.059900166389351084,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.009151414309484194,0.05574043261231281,0.0,0.020798668885191347,0.0,0.0,0.0,0.010815307820299502,0.0,0.0,0.0,0.07737104825291181,0.0,0.0,0.0,0.0,0.0,0.0,0.01747088186356073,0.0,0.0,0.0,0.0,0.07071547420965059,0.0,0.0,0.0,0.05574043261231281,0.0024958402662229617,0.0,0.03577371048252912,0.004991680532445923
P1,0.0,0.0,0.0537280701754386,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.0537280701754386,0.02850877192982456,0.020833333333333332,0.0,0.0,0.0537280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.0537280701754386,0.0,0.0537280701754386,0.0,0.0,0.0,0.0,0.0537280701754386,0.0537280701754386,0.03837719298245614,0.0,0.0537280701754386,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.0537280701754386,0.0537280701754386,0.0537280701754386,0.0537280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0537280701754386,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05969267139479906,0.0,0.0,0.0,0.0,0.050236406619385346,0.0,0.0,0.057328605200945626,0.030141843971631204,0.011229314420803783,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264775413711583,0.0,0.0,0.060874704491725766,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0591016548463357,0.06028368794326241,0.020685579196217493,0.0,0.054373522458628844,0.0,0.0,0.0,0.028959810874704492,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.050236406619385346,0.057919621749408984,0.054373522458628844,0.0644208037825059,0.0,0.0,0.0,0.0,0.0,0.0,0.04196217494089834,0.0,0.0
PO8,0.00906344410876133,0.06646525679758308,0.0,0.06646525679758308,0.0,0.00906344410876133,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.06646525679758308,0.06646525679758308,0.06646525679758308,0.0,0.0030211480362537764,0.06646525679758308,0.00906344410876133,0.0634441087613293,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.00906344410876133,0.021148036253776436,0.0,0.00906344410876133,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.04229607250755287,0.00906344410876133,0.0,0.03927492447129909,0.00906344410876133
P6,0.0,0.0,0.05747877204441541,0.0,0.0,0.0,0.0,0.056172436316133244,0.0,0.0,0.05747877204441541,0.03200522534291313,0.012410189418680601,0.0,0.0,0.054866100587851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747877204441541,0.0,0.0,0.05747877204441541,0.0,0.056172436316133244,0.0,0.0,0.0,0.0,0.05747877204441541,0.05747877204441541,0.022860875244937948,0.0,0.05747877204441541,0.0,0.0,0.0,0.03200522534291313,0.0,0.0,0.0,0.0,0.05421293272370999,0.0,0.056172436316133244,0.05747877204441541,0.05682560418027433,0.05747877204441541,0.0,0.0,0.0,0.0,0.0,0.0,0.04898758981058132,0.0,0.0
P2,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.06182795698924731,0.026881720430107527,0.01021505376344086,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.06182795698924731,0.0,0.05698924731182796,0.0,0.0,0.0,0.0,0.06129032258064516,0.06182795698924731,0.01881720430107527,0.0,0.05967741935483871,0.0,0.0,0.0,0.026344086021505377,0.0,0.0,0.0,0.0,0.05053763440860215,0.0,0.047311827956989246,0.06075268817204301,0.054838709677419356,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.0,0.0
CPz,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.05652680652680653,0.0,0.0,0.05944055944055944,0.028554778554778556,0.011072261072261072,0.0,0.0,0.05710955710955711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.020396270396270396,0.0,0.05944055944055944,0.0,0.0,0.0,0.028554778554778556,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.050699300699300696,0.05944055944055944,0.05827505827505827,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0
CP4,0.0,0.0,0.05404135338345865,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0606203007518797,0.023496240601503758,0.008928571428571428,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681390977443609,0.0,0.0,0.06531954887218046,0.0,0.0625,0.0,0.0,0.0,0.0,0.06390977443609022,0.07048872180451128,0.01644736842105263,0.0,0.05733082706766917,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.041353383458646614,0.05357142857142857,0.047932330827067667,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.045582706766917294,0.0,0.0
TP8,0.006003430531732418,0.06432246998284734,0.0,0.07375643224699828,0.0,0.00686106346483705,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07375643224699828,0.0,0.0,0.0,0.07032590051457976,0.04373927958833619,0.07375643224699828,0.0,0.0008576329331046312,0.07204116638078903,0.009433962264150943,0.06174957118353345,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.009433962264150943,0.057461406518010294,0.0,0.02144082332761578,0.0,0.0,0.0,0.011149228130360206,0.0,0.0,0.0,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0,0.018010291595197257,0.0,0.0,0.0,0.0,0.07204116638078903,0.0,0.0,0.0,0.057461406518010294,0.002572898799313894,0.0,0.03687821612349914,0.005145797598627788
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.007150153217568948,0.06435137895812053,0.0,0.06945863125638406,0.0,0.008171603677221655,0.06639427987742594,0.0,0.0,0.0,0.0,0.0,0.0,0.06843718079673136,0.0,0.0,0.0,0.06843718079673136,0.03983656792645557,0.06945863125638406,0.0,0.0010214504596527069,0.06843718079673136,0.011235955056179775,0.06435137895812053,0.0,0.0,0.0,0.0,0.014300306435137897,0.0,0.011235955056179775,0.06128702757916241,0.0,0.02553626149131767,0.0,0.0,0.0,0.012257405515832482,0.0,0.0,0.0,0.06945863125638406,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0030643513789581204,0.0,0.043922369765066395,0.006128702757916241
F6,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446
AF8,0.0,0.0,0.0463855421686747,0.0,0.0,0.0,0.0,0.058433734939759036,0.0,0.0,0.05602409638554217,0.02710843373493976,0.01144578313253012,0.0,0.0,0.05240963855421687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058433734939759036,0.0,0.0,0.05783132530120482,0.0,0.07771084337349397,0.0,0.0,0.0,0.0,0.058433734939759036,0.07771084337349397,0.02108433734939759,0.0,0.05542168674698795,0.0,0.0,0.0,0.029518072289156625,0.0,0.0,0.0,0.0,0.04156626506024096,0.0,0.04397590361445783,0.04819277108433735,0.04397590361445783,0.058433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.07590361445783132,0.0,0.0
AF4,0.009915014164305949,0.06232294617563739,0.0,0.06232294617563739,0.0,0.0113314447592068,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.06232294617563739,0.053824362606232294,0.06232294617563739,0.0,0.00141643059490085,0.06232294617563739,0.015580736543909348,0.059490084985835696,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.015580736543909348,0.05524079320113314,0.0,0.03541076487252125,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.06232294617563739,0.00424929178470255,0.0,0.059490084985835696,0.0084985835694051
FCz,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.006578947368421052,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.019736842105263157,0.0,0.046052631578947366,0.039473684210526314
