,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.08747044917257683,0.0851063829787234,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07565011820330969,0.08747044917257683,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.0,0.08747044917257683,0.0,0.0,0.08747044917257683,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747044917257683,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03567318757192175,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.0,0.04602991944764097,0.0,0.0,0.0,0.05293440736478711,0.0,0.0,0.0,0.05408515535097814,0.0,0.0,0.0,0.0,0.0,0.0,0.047180667433831994,0.04833141542002301,0.0,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.05408515535097814,0.0,0.05408515535097814,0.0,0.0,0.05178365937859609,0.0,0.05293440736478711,0.0,0.0,0.0,0.05408515535097814,0.05408515535097814,0.047180667433831994,0.0,0.0,0.04602991944764097,0.05178365937859609,0.04487917146144994,0.0,0.04833141542002301,0.04487917146144994,0.0,0.0,0.0,0.0,0.03222094361334868,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07910750507099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.07910750507099391,0.06490872210953347,0.0,0.0,0.0,0.0,0.11156186612576065,0.0,0.0,0.07505070993914807,0.07910750507099391,0.0,0.07910750507099391,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0
P8,0.0,0.0,0.042232277526395176,0.0,0.03469079939668175,0.003770739064856712,0.0,0.005279034690799397,0.0,0.0,0.005279034690799397,0.049019607843137254,0.0,0.0,0.0,0.03544494720965309,0.0,0.0,0.0,0.053544494720965306,0.005279034690799397,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.05052790346907994,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.05505279034690799,0.0,0.05505279034690799,0.0,0.0015082956259426848,0.03996983408748114,0.0,0.0444947209653092,0.0,0.0022624434389140274,0.004524886877828055,0.05429864253393665,0.05505279034690799,0.049773755656108594,0.0,0.0,0.049019607843137254,0.05279034690799397,0.04600301659125189,0.0,0.03695324283559578,0.042986425339366516,0.0,0.0,0.005279034690799397,0.0,0.03996983408748114,0.0
TP10,0.0,0.0,0.05639097744360902,0.0,0.041353383458646614,0.018796992481203006,0.0,0.02631578947368421,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.05639097744360902,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.045112781954887216,0.0,0.007518796992481203,0.018796992481203006,0.0,0.015037593984962405,0.0,0.011278195488721804,0.022556390977443608,0.05263157894736842,0.041353383458646614,0.05263157894736842,0.0,0.0,0.05639097744360902,0.05639097744360902,0.041353383458646614,0.0,0.0,0.02631578947368421,0.0,0.0,0.03007518796992481,0.0,0.04887218045112782,0.0
CP6,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.08501118568232663,0.07606263982102908,0.0,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.08277404921700224,0.08501118568232663,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.08501118568232663,0.0,0.0,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501118568232663,0.0,0.0
CP2,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528409090909091,0.0,0.0,0.0,0.09943181818181818,0.052556818181818184,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.05397727272727273,0.09801136363636363,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.0,0.09943181818181818,0.0,0.0,0.0,0.07528409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232954545454546,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.12982456140350876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.09239766081871345,0.04327485380116959,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.044444444444444446,0.08187134502923976,0.0,0.12748538011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.10409356725146199,0.0,0.0,0.12982456140350876,0.0,0.0,0.0,0.06198830409356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0345489443378119,0.0,0.03550863723608445,0.003838771593090211,0.0,0.003838771593090211,0.0,0.0,0.003838771593090211,0.04318618042226487,0.0,0.0,0.0,0.03742802303262956,0.0,0.0,0.01727447216890595,0.04318618042226487,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.09884836852207293,0.04318618042226487,0.0,0.04030710172744722,0.0,0.0,0.0,0.01727447216890595,0.0,0.04318618042226487,0.0,0.04318618042226487,0.0,0.0019193857965451055,0.04318618042226487,0.0,0.04318618042226487,0.0,0.0028790786948176585,0.003838771593090211,0.04318618042226487,0.04318618042226487,0.04318618042226487,0.0,0.0,0.04318618042226487,0.04318618042226487,0.04222648752399232,0.0,0.03934740882917467,0.04222648752399232,0.0,0.0,0.003838771593090211,0.0,0.04894433781190019,0.0
FC6,0.0,0.0,0.04810126582278481,0.0,0.03164556962025317,0.0031645569620253164,0.0,0.004430379746835443,0.0,0.0,0.007594936708860759,0.056962025316455694,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04050632911392405,0.008860759493670886,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.07658227848101266,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.053164556962025315,0.0,0.0012658227848101266,0.0310126582278481,0.0,0.03417721518987342,0.0,0.0018987341772151898,0.0037974683544303796,0.056329113924050635,0.04683544303797468,0.052531645569620256,0.0,0.0,0.060126582278481014,0.056329113924050635,0.04113924050632911,0.0,0.030379746835443037,0.036075949367088606,0.0,0.0,0.005063291139240506,0.0,0.039873417721518985,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04803843074459568,0.0,0.03923138510808647,0.0040032025620496394,0.0,0.005604483586869495,0.0,0.0,0.008006405124099279,0.05204163330664532,0.0,0.0,0.0,0.02802241793434748,0.0,0.0,0.0,0.04723779023218575,0.008006405124099279,0.0,0.0,0.0,0.0,0.0,0.03122497998398719,0.05204163330664532,0.0,0.05044035228182546,0.0,0.0,0.0,0.0,0.0,0.05204163330664532,0.0,0.05204163330664532,0.0,0.0016012810248198558,0.03522818254603683,0.0,0.03923138510808647,0.0,0.0024019215372297837,0.004803843074459567,0.05204163330664532,0.05204163330664532,0.05204163330664532,0.0,0.0,0.05204163330664532,0.05204163330664532,0.0488390712570056,0.0,0.0344275420336269,0.04323458767013611,0.0,0.0,0.006405124099279423,0.0,0.045636509207365894,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.20916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.06833333333333333,0.030833333333333334,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.03166666666666667,0.058333333333333334,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21583333333333332,0.0,0.0,0.13166666666666665,0.0,0.0,0.0,0.04416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
AFz,0.18337617823479005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798628963153385,0.0,0.0,0.0,0.07197943444730077,0.031705227077977724,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.032562125107112254,0.05998286203941731,0.0,0.09511568123393316,0.0,0.0,0.0,0.0,0.0,0.0,0.13881748071979436,0.0,0.0,0.20394173093401885,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055698371893744644,0.0,0.0
F1,0.0,0.0,0.044997039668442866,0.0,0.02960331557134399,0.002960331557134399,0.0,0.0041444641799881585,0.0,0.0,0.007104795737122558,0.05328596802841918,0.0,0.0,0.0,0.027827116637063352,0.0,0.0,0.0,0.04262877442273535,0.008288928359976317,0.0,0.0,0.0,0.0,0.0,0.02605091770278271,0.07282415630550622,0.0,0.037892243931320305,0.0,0.0,0.0,0.0,0.0,0.10479573712255773,0.0,0.053878034339846066,0.0,0.0011841326228537595,0.03137951450562463,0.0,0.03493191237418591,0.0,0.0017761989342806395,0.003552397868561279,0.056246299585553584,0.04914150384843102,0.04914150384843102,0.0,0.0,0.05802249851983422,0.055062166962699825,0.03848431024274719,0.0,0.02901124925991711,0.03374777975133215,0.0,0.0,0.004736530491415038,0.0,0.037300177619893425,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04827136333985649,0.0,0.03261578604044357,0.0032615786040443573,0.0,0.0045662100456621,0.0,0.0,0.007827788649706457,0.055446836268754074,0.0,0.0,0.0,0.030006523157208087,0.0,0.0,0.0,0.045662100456621,0.008480104370515329,0.0,0.0,0.0,0.0,0.0,0.028701891715590344,0.05675146771037182,0.0,0.04174820613176777,0.0,0.0,0.0,0.0,0.0,0.060013046314416174,0.0,0.05870841487279843,0.0,0.001304631441617743,0.03457273320287019,0.0,0.038486627527723416,0.0,0.0019569471624266144,0.003913894324853229,0.060013046314416174,0.05218525766470972,0.05348988910632746,0.0,0.0,0.055446836268754074,0.05870841487279843,0.042400521852576645,0.0,0.0319634703196347,0.03718199608610567,0.0,0.0,0.005218525766470972,0.0,0.0410958904109589,0.0
FC3,0.0905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0905982905982906,0.06153846153846154,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06495726495726496,0.0905982905982906,0.0,0.0905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0905982905982906,0.0,0.0,0.0905982905982906,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
C1,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0
C5,0.0,0.0,0.038317757009345796,0.0,0.03925233644859813,0.004672897196261682,0.0,0.005607476635514018,0.0,0.0,0.005607476635514018,0.04672897196261682,0.0,0.0,0.0,0.04018691588785047,0.0,0.0,0.0,0.05046728971962617,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.048598130841121495,0.0,0.04392523364485981,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.0,0.001869158878504673,0.048598130841121495,0.0,0.048598130841121495,0.0,0.002803738317757009,0.005607476635514018,0.05046728971962617,0.05046728971962617,0.04766355140186916,0.0,0.0,0.04672897196261682,0.05046728971962617,0.04579439252336449,0.0,0.04299065420560748,0.04579439252336449,0.0,0.0,0.005607476635514018,0.0,0.03551401869158879,0.0
