,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.02792022792022792,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.035897435897435895,0.06096866096866097,0.0,0.0,0.0,0.0,0.08319088319088319,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.08945868945868946,0.0,0.046723646723646726,0.0,0.0,0.0,0.0,0.0,0.045014245014245016,0.098005698005698,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04786324786324787,0.05698005698005698,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0005698005698005698,0.0472934472934473,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.01122754491017964,0.0,0.04715568862275449,0.07260479041916168,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.07260479041916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260479041916168,0.0,0.0,0.07260479041916168,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.07260479041916168,0.0,0.07110778443113773,0.0,0.0,0.0,0.0,0.0,0.0,0.033682634730538924,0.0,0.0,0.0,0.06212574850299401,0.0718562874251497,0.07110778443113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464071856287425,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03483309143686502,0.030962747943880018,0.03483309143686502,0.03483309143686502,0.033865505563618774,0.03483309143686502,0.0,0.03483309143686502,0.0,0.0,0.030962747943880018,0.0,0.03483309143686502,0.0,0.0,0.02999516207063377,0.0,0.0,0.03483309143686502,0.031446540880503145,0.03483309143686502,0.03483309143686502,0.02999516207063377,0.0,0.0,0.021286889211417512,0.0324141267537494,0.0,0.03483309143686502,0.0,0.015965166908563134,0.033865505563618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343492985002419,0.03289791969037252,0.0,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.022738268021286888,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.030962747943880018,0.0,0.0324141267537494,0.03483309143686502
CP3,0.0,0.036742800397219465,0.02929493545183714,0.03475670307845084,0.03426017874875869,0.03227408142999007,0.033763654419066536,0.0,0.03574975173783516,0.0,0.0,0.02929493545183714,0.0,0.036742800397219465,0.0,0.0,0.02830188679245283,0.0,0.0,0.03574975173783516,0.029791459781529295,0.03574975173783516,0.036742800397219465,0.02830188679245283,0.0,0.0,0.021847070506454815,0.030784508440913606,0.0,0.035253227408143,0.0,0.01638530287984111,0.03227408142999007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.03624627606752731,0.0,0.0,0.0,0.0,0.0,0.0,0.031777557100297914,0.0,0.0,0.0,0.0,0.021847070506454815,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.03624627606752731,0.02929493545183714,0.0,0.030784508440913606,0.036742800397219465
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
PO3,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.009668508287292817,0.0,0.06353591160220995,0.06353591160220995,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.06353591160220995,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.06353591160220995,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06353591160220995,0.06353591160220995,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.032900834105653386,0.030583873957367932,0.03521779425393883,0.03521779425393883,0.03521779425393883,0.03429101019462465,0.0,0.03521779425393883,0.0,0.0,0.030120481927710843,0.0,0.03521779425393883,0.0,0.0,0.03151065801668211,0.0,0.0,0.03429101019462465,0.032900834105653386,0.032900834105653386,0.033827618164967564,0.030120481927710843,0.0,0.0,0.020389249304911955,0.033827618164967564,0.0,0.03475440222428174,0.0,0.015291936978683966,0.03475440222428174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032900834105653386,0.030583873957367932,0.0,0.0,0.0,0.0,0.0,0.0,0.03475440222428174,0.0,0.0,0.0,0.0,0.021779425393883226,0.03521779425393883,0.03521779425393883,0.03429101019462465,0.03521779425393883,0.03243744207599629,0.0,0.033827618164967564,0.03521779425393883
P6,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.046632124352331605,0.07340241796200346,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07340241796200346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07340241796200346,0.0,0.0,0.07340241796200346,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.07340241796200346,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.07167530224525043,0.07167530224525043,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094991364421416,0.0,0.0
P2,0.03345454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.04581818181818182,0.07345454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07345454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345454545454545,0.0,0.0,0.07345454545454545,0.0,0.05527272727272727,0.0,0.0,0.0,0.0,0.0,0.05381818181818182,0.07345454545454545,0.0,0.06981818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.06109090909090909,0.072,0.07054545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
CPz,0.028486646884272996,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.037388724035608306,0.0599406528189911,0.0,0.0,0.0,0.0,0.08664688427299704,0.0,0.09080118694362017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080118694362017,0.0,0.0,0.09020771513353115,0.0,0.04629080118694362,0.0,0.0,0.0,0.0,0.0,0.045103857566765576,0.08783382789317508,0.0,0.05697329376854599,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.049851632047477744,0.05934718100890208,0.08902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456973293768546,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.032913165266106444,0.032913165266106444,0.032913165266106444,0.032913165266106444,0.032913165266106444,0.032913165266106444,0.0,0.032913165266106444,0.0,0.0,0.032913165266106444,0.0,0.032913165266106444,0.0,0.0,0.032913165266106444,0.0,0.0,0.032913165266106444,0.032913165266106444,0.032913165266106444,0.032913165266106444,0.032913165266106444,0.0,0.0,0.029411764705882353,0.032913165266106444,0.0,0.032913165266106444,0.0,0.01750700280112045,0.032913165266106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032913165266106444,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.0,0.032913165266106444,0.0,0.0,0.0,0.0,0.03221288515406162,0.032913165266106444,0.032913165266106444,0.032913165266106444,0.032913165266106444,0.032913165266106444,0.0,0.032913165266106444,0.032913165266106444
C6,0.0,0.04758883248730964,0.020939086294416244,0.04219543147208122,0.04314720812182741,0.02379441624365482,0.024428934010152285,0.0,0.045368020304568525,0.0,0.0,0.020621827411167512,0.0,0.04949238578680203,0.0,0.0,0.021256345177664976,0.0,0.0,0.03648477157360406,0.022208121827411168,0.03648477157360406,0.04314720812182741,0.020621827411167512,0.0,0.0,0.013959390862944163,0.02284263959390863,0.0,0.03648477157360406,0.0,0.010469543147208122,0.02379441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.023477157360406092,0.0,0.0,0.0,0.0,0.0,0.0,0.023477157360406092,0.0,0.0,0.0,0.0,0.014911167512690355,0.06598984771573604,0.04980964467005076,0.04980964467005076,0.04758883248730964,0.02379441624365482,0.0,0.02284263959390863,0.05012690355329949
C2,0.0,0.04706253948199621,0.020846493998736577,0.04421983575489577,0.04516740366392925,0.024005053695514846,0.024320909665192673,0.0,0.047378395451674035,0.0,0.0,0.02053063802905875,0.0,0.051484523057485784,0.0,0.0,0.02147820593809223,0.0,0.0,0.03632343651295009,0.02242577384712571,0.035375868603916616,0.04295641187618446,0.02053063802905875,0.0,0.0,0.013897662665824383,0.023057485786481365,0.0,0.03821857233101705,0.0,0.010423246999368288,0.023689197725837018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741629816803537,0.02337334175615919,0.0,0.0,0.0,0.0,0.0,0.0,0.023689197725837018,0.0,0.0,0.0,0.0,0.014845230574857865,0.050852811118130135,0.05180037902716361,0.04864181933038535,0.049589387239418824,0.025900189513581806,0.0,0.023057485786481365,0.05211623499684144
FC4,0.0,0.04937044400265076,0.02186878727634195,0.041749502982107355,0.042743538767395624,0.024188204108681246,0.025182239893969515,0.0,0.04506295559973492,0.0,0.0,0.021537442014579192,0.0,0.04937044400265076,0.0,0.0,0.021537442014579192,0.0,0.0,0.03777335984095427,0.02253147779986746,0.03810470510271703,0.04506295559973492,0.021537442014579192,0.0,0.0,0.0145791915175613,0.023194168323392977,0.0,0.03578528827037773,0.0,0.010934393638170975,0.024188204108681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385685884691849,0.024519549370444003,0.0,0.0,0.0,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.015573227302849569,0.05168986083499006,0.04970178926441352,0.051358515573227306,0.04738237243207422,0.02253147779986746,0.0,0.023194168323392977,0.050033134526176276
FT8,0.0,0.04535433070866142,0.02078740157480315,0.04535433070866142,0.04692913385826772,0.02425196850393701,0.02425196850393701,0.0,0.049448818897637796,0.0,0.0,0.02047244094488189,0.0,0.05196850393700787,0.0,0.0,0.021732283464566928,0.0,0.0,0.03622047244094488,0.02236220472440945,0.03401574803149606,0.042834645669291335,0.02047244094488189,0.0,0.0,0.013858267716535434,0.022992125984251967,0.0,0.03905511811023622,0.0,0.010393700787401575,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267716535433071,0.023307086614173227,0.0,0.0,0.0,0.0,0.0,0.0,0.02393700787401575,0.0,0.0,0.0,0.0,0.014803149606299212,0.04850393700787402,0.05070866141732284,0.0462992125984252,0.051653543307086616,0.028031496062992125,0.0,0.023307086614173227,0.050393700787401574
F6,0.0,0.030170529077393964,0.028858766943594228,0.03935286401399213,0.04022737210319195,0.03235679930039353,0.030170529077393964,0.0,0.041101880192391776,0.0,0.0,0.028421512898994316,0.0,0.03935286401399213,0.0,0.0,0.031919545255793616,0.0,0.0,0.030170529077393964,0.031045037166593792,0.028858766943594228,0.029733275032794052,0.028421512898994316,0.0,0.0,0.019239177962396152,0.031045037166593792,0.00043725404459991256,0.03760384783559248,0.0,0.014429383471797114,0.03060778312199388,0.0,0.0,0.003060778312199388,0.0,0.0,0.0,0.0,0.0,0.028858766943594228,0.026672496720594664,0.0,0.0,0.0,0.0,0.0,0.0,0.031482291211193704,0.0,0.0,0.0,0.0,0.020550940096195888,0.03454306952339309,0.03760384783559248,0.031482291211193704,0.040664626147791864,0.052470485351989504,0.0,0.031919545255793616,0.03716659379099257
AF8,0.041107382550335574,0.0,0.0,0.0,0.0,0.0,0.0,0.009228187919463088,0.0,0.05285234899328859,0.06711409395973154,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.06879194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963087248322147,0.0,0.0,0.06543624161073826,0.0,0.06879194630872483,0.0,0.0,0.0,0.0,0.0,0.0662751677852349,0.07046979865771812,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.037751677852348994,0.0,0.0,0.0,0.05201342281879195,0.06543624161073826,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879194630872483,0.0,0.0
AF4,0.0,0.0316949931097841,0.03031694993109784,0.034451079467156635,0.034451079467156635,0.034451079467156635,0.03307303628847037,0.0,0.034451079467156635,0.0,0.0,0.029857602204869087,0.0,0.034451079467156635,0.0,0.0,0.0316949931097841,0.0,0.0,0.03307303628847037,0.032613688562241616,0.0316949931097841,0.032613688562241616,0.029857602204869087,0.0,0.0,0.020211299954065228,0.04271933853927423,0.0,0.03353238401469913,0.0,0.01515847496554892,0.03353238401469913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316949931097841,0.02939825447864033,0.0,0.0,0.0,0.0,0.0,0.0,0.034451079467156635,0.0,0.0,0.0,0.0,0.021589343132751494,0.033991731740927886,0.034451079467156635,0.03307303628847037,0.034451079467156635,0.032613688562241616,0.0,0.04639412034910427,0.033991731740927886
FCz,0.0,0.04724159797083069,0.02092580849714648,0.044071020925808495,0.04502219403931516,0.023779327837666456,0.024413443246670895,0.0,0.04724159797083069,0.0,0.0,0.02060875079264426,0.0,0.05136334812935954,0.0,0.0,0.0212428662016487,0.0,0.0,0.03646163601775523,0.02219403931515536,0.035827520608750794,0.04311984781230184,0.02060875079264426,0.0,0.0,0.013950538998097653,0.022828154724159798,0.0,0.03836398224476855,0.0,0.01046290424857324,0.023779327837666456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022828154724159798,0.023462270133164237,0.0,0.0,0.0,0.0,0.0,0.0,0.023462270133164237,0.0,0.0,0.0,0.0,0.014901712111604312,0.051046290424857324,0.05168040583386176,0.04914394419784401,0.04946100190234623,0.02568167406467977,0.0,0.022828154724159798,0.05199746353836398
