,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734982332155477,0.0,0.0,0.0,0.028268551236749116,0.3003533568904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04845505617977528,0.0,0.038623595505617975,0.04143258426966292,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.046348314606741575,0.0,0.047752808988764044,0.04353932584269663,0.0,0.03581460674157303,0.026685393258426966,0.0,0.0,0.051264044943820225,0.04985955056179775,0.04564606741573034,0.0,0.042134831460674156,0.0,0.0,0.047050561797752806,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.047050561797752806,0.0,0.0,0.0,0.023876404494382022,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.04845505617977528,0.04353932584269663,0.0,0.0,0.04915730337078652
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04952510176390773,0.0,0.03731343283582089,0.04002713704206241,0.008141112618724558,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.04613297150610583,0.0,0.04816824966078698,0.04341926729986431,0.0,0.03459972862957938,0.025780189959294438,0.0,0.0,0.05088195386702849,0.05088195386702849,0.046811397557666216,0.0,0.04341926729986431,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.04816824966078698,0.0,0.0,0.0,0.023066485753052916,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.048846675712347354,0.04477611940298507,0.0,0.0,0.048846675712347354
P6,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.1509433962264151,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.15450643776824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605150214592275,0.0,0.0,0.0,0.034334763948497854,0.3648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.045881126173096975,0.0,0.03753910323253389,0.04171011470281543,0.01251303441084463,0.0,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.045881126173096975,0.0,0.045881126173096975,0.043795620437956206,0.0,0.03962460896767466,0.03441084462982273,0.0,0.0,0.045881126173096975,0.045881126173096975,0.045881126173096975,0.0,0.04171011470281543,0.0,0.0,0.045881126173096975,0.0,0.0,0.0,0.045881126173096975,0.0,0.0,0.0,0.0,0.045881126173096975,0.0,0.0,0.0,0.028154327424400417,0.0,0.0,0.0,0.0,0.045881126173096975,0.0,0.045881126173096975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483837330552659,0.045881126173096975,0.043795620437956206,0.0,0.0,0.045881126173096975
FT8,0.0,0.04899930986887509,0.0,0.03795721187025535,0.04071773636991028,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.04692891649413389,0.0,0.04830917874396135,0.04416839199447895,0.0,0.035196687370600416,0.026224982746721876,0.0,0.0,0.049689440993788817,0.049689440993788817,0.04623878536922015,0.0,0.04278812974465148,0.0,0.0,0.04623878536922015,0.0,0.0,0.0,0.04692891649413389,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023464458247066944,0.0,0.0,0.0,0.0,0.04899930986887509,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036576949620428,0.04899930986887509,0.04416839199447895,0.0,0.0,0.049689440993788817
F6,0.0,0.04685314685314685,0.0,0.038461538461538464,0.04125874125874126,0.008391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.045454545454545456,0.0,0.046153846153846156,0.044755244755244755,0.0,0.03566433566433566,0.026573426573426574,0.0,0.0,0.04685314685314685,0.04685314685314685,0.04685314685314685,0.0,0.044755244755244755,0.0,0.0,0.044055944055944055,0.0,0.0,0.0,0.04685314685314685,0.0,0.0,0.0,0.0,0.04685314685314685,0.0,0.0,0.0,0.023776223776223775,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.04685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.06503496503496503,0.0,0.0,0.045454545454545456
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04871259568545581,0.0,0.038274182324286705,0.04105775922059847,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.0,0.038274182324286705,0.04662491301322199,0.0,0.04801670146137787,0.04384133611691023,0.0,0.03549060542797495,0.026443980514961725,0.0,0.0,0.05010438413361169,0.05010438413361169,0.04592901878914405,0.0,0.04244954766875435,0.0,0.0,0.04662491301322199,0.0,0.0,0.0,0.04662491301322199,0.0,0.0,0.0,0.0,0.04732080723729993,0.0,0.0,0.0,0.023660403618649965,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.049408489909533754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030619345859429367,0.04871259568545581,0.04384133611691023,0.0,0.0,0.049408489909533754
