,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0013234721681588167,0.015570260801868432,0.0063059556247567145,0.008018684312962243,0.011677695601401323,0.015648112105877774,0.02312183729077462,0.022187621642662515,0.0037368625924484233,7.785130400934215e-05,0.021954067730634488,0.008174386920980926,0.03417672246010121,0.02950564421954068,0.0,0.024834565978980146,0.032775398987933045,0.024289606850914754,0.0347216815881666,0.013079019073569483,0.0070066173608407945,0.01946282600233554,0.01876216426625146,0.029349941611521994,0.0635266640716232,0.02140910860256909,0.029116387699493967,0.014246788633709614,0.020474892954456987,0.013935383417672247,0.020319190346438303,0.001557026080186843,0.0004671078240560529,0.03160762942779292,0.001557026080186843,0.016115219929933828,0.022499026858699884,0.03783573374854029,0.03098481899571818,0.019307123394316856,0.008407940833008953,0.0,0.014869599065784353,0.009342156481121059,0.0,0.0,0.004437524328532503,0.01339042428960685,0.008407940833008953,0.01813935383417672,0.01159984429739198,0.006072401712728688,0.0077072790969248735,0.008174386920980926,0.010899182561307902,0.009497859089139743,0.016893732970027248,0.013234721681588166,0.017049435578045932,0.02140910860256909,0.014947450369793693,0.012144803425457377,0.02265472946671857
T8,0.0,0.01117822675831424,0.025411372630701937,0.004929528570436714,0.009442477261681594,0.004860098590571409,0.023050753315281537,0.019301534402555023,0.008956467402624454,0.0022911893355550927,0.029438311462889676,0.013399986114004028,0.017149205026730542,0.006595848087204054,0.0,0.021315003818648894,0.014927445671040755,0.022287023536763175,0.014858015691175449,0.011733666597236687,0.006318128167742831,0.019232104422689716,0.01749635492605707,0.018121224744844823,0.019232104422689716,0.05922377282510588,0.030618621120599876,0.010969936818718322,0.027285982087065196,0.0020134694160938694,0.026313962368950915,0.0,0.0,0.02721655210719989,0.0,0.02721655210719989,0.0321460806776366,0.02055127404013053,0.01888495452336319,0.03124349093938763,0.022564743456224397,0.0,0.016802055127404014,0.02457821287231827,0.0,0.0,0.025966812469624383,0.018468374644171354,0.023606193154203984,0.0036103589529959037,0.013885995973061168,0.02520308269110602,0.025619662570297855,0.02936888148302437,0.013399986114004028,0.011872526556967298,0.01034506699993057,0.014094285912657085,0.0,0.006942997986530584,0.01617718530861626,0.022425883496493788,0.01985697424147747
FT10,0.0023614144872778796,0.020426235314953658,0.011039612728024086,0.007202314186197533,0.0185961390873133,0.017474467205856308,0.029930928626247123,0.008383021429836473,0.012043213885117185,0.0019481669520042505,0.01487691126985064,0.008264950705472578,0.015408229529488164,0.017120255032764625,0.004486687525827971,0.02745144341460535,0.023437038786232954,0.01918649270913277,0.02603459472223862,0.025267135013873312,0.0019481669520042505,0.02172501328295649,0.02875022138260818,0.02603459472223862,0.02213826081823012,0.025916523997874728,0.050947517563020246,0.016411830686581263,0.01216128460948108,0.015172088080760376,0.018123856189857724,0.0,0.0,0.030757423696794378,0.0,0.016352795324399316,0.017533502568038255,0.01983588169313419,0.025030993565145522,0.014935946632032588,0.020485270677135604,0.0,0.02798276167424287,0.023555109510596847,0.0,0.0,0.013637168664029755,0.018478068362949407,0.010095046933112934,0.014994981994214535,5.903536218194698e-05,0.007969773894562843,0.009032410413837889,0.015526300253852057,0.008087844618926737,0.025503276462601098,0.0175925379302202,0.02644784225751225,0.014817875907668693,0.011984178522935238,0.012515496782572761,0.01900938662258693,0.027510478776787296
FC6,0.004339698224061958,0.01488850313793564,0.02089731606355989,0.028308185338496463,0.018827613833622647,0.02543730805180932,0.023968487114434504,0.008612631860061424,0.021030845239684872,0.002136466817999733,0.0068767525704366405,0.01368674055281079,0.003872346107624516,0.02063025771130992,0.004539991988249432,0.011550273734811056,0.005541460809186808,0.019829082654560022,0.02069702229937241,0.027173187341434105,0.015422619842435573,0.016223794899185472,0.024769662171184405,0.02737348110562158,0.012084390439310989,0.010548804913873682,0.01849379089331019,0.06195753772199226,0.004206169047936974,0.036186406729870474,0.005407931633061824,0.012017625851248498,0.015556149018560556,0.016490853251435438,0.007811456803311524,0.014087328081185738,0.006342635865936707,0.012418213379623448,0.015622913606623047,0.0068767525704366405,0.031980237681933504,0.0,0.031379356389371074,0.018694084657497664,0.0,0.0,0.010882627854186139,0.023434370409934572,0.019962611830685005,0.0034049939911870745,0.004272933635999466,0.0068767525704366405,0.01735879289624783,0.009881159033248765,0.005407931633061824,0.02136466817999733,0.028441714514621446,0.02383495793830952,0.025570837227934302,0.018293497129122715,0.0,0.02744024569368407,0.028775537454933903
FC2,0.00849433710859427,0.007661558960692871,0.02689873417721519,0.007495003331112591,0.00849433710859427,0.0,0.004663557628247834,0.04888407728181213,0.004996668887408394,0.005413057961359094,0.05346435709526982,0.004413724183877415,0.040223184543637575,0.002581612258494337,0.0,0.02764823451032645,0.01882078614257162,0.01682211858760826,0.01015989340439707,0.0,0.020652898067954697,0.015572951365756163,0.0,0.011159227181878747,0.022068620919387074,0.032811459027315124,0.01707195203197868,0.005246502331778814,0.068454363757495,0.0,0.029896735509660228,0.005246502331778814,0.0,0.02656562291805463,0.0041638907395069955,0.01657228514323784,0.036309127248501,0.02714856762158561,0.016072618254497004,0.04530313124583611,0.0043304463690872754,0.005246502331778814,0.0,0.009910059960026649,0.005329780146568954,0.005329780146568954,0.010493004663557627,0.014906728847435043,0.014906728847435043,0.00874417055296469,0.0379746835443038,0.03481012658227848,0.0194037308461026,0.04347101932045303,0.028064623584277148,0.010409726848767488,0.0,0.0030812791472351764,0.0,0.008327781479013991,0.025149900066622252,0.010826115922718187,0.0018321119253830779
F4,0.005183554640346517,0.019172051409500818,0.015905701910104382,0.03642689767805155,0.02584676560391962,0.02300646169140098,0.021302279343889795,0.0025562735212667754,0.024213590854221402,0.0,0.0032663494993964352,0.017183838670737767,0.0037634026840871974,0.024213590854221402,0.0034083646950223674,0.018817013420435985,0.00937300291131151,0.011432223247887525,0.01505361073634879,0.033160548178655117,0.01434353475821913,0.017396861464176665,0.026698856777675212,0.028758077114251226,0.01256834481289498,0.0020592203365760136,0.018106937442306327,0.03855712561244053,0.0,0.06021444294539516,0.0020592203365760136,0.014911595540722857,0.024497621245473264,0.015337641127600653,0.010509124476318967,0.007171767379109565,0.0020592203365760136,0.011929276432578287,0.01924305900731378,0.0,0.02492366683235106,0.0,0.03188241141802173,0.011787261236952354,0.0,0.0,0.004473478662216857,0.032308457004899524,0.02194134772420649,0.01150323084570049,7.100759781296599e-05,0.0004970531846907619,0.011006177661009729,0.006390683803166939,0.005538592629411347,0.02705389476674004,0.029468153092380885,0.026769864375488176,0.03891216360150536,0.022438400908897253,0.0,0.02208336291983242,0.031243343037705033
F8,0.0,0.011699113426560643,0.007586143862535417,0.0,0.005301160771410292,0.0,0.019011059318161046,0.030161776802851658,0.004204368887670232,0.003016177680285166,0.029704780184626633,0.009871126953660542,0.026780001827986472,0.009414130335435518,0.0,0.02111324376199616,0.02038204917283612,0.03134996801023673,0.019193857965451054,0.007403345215245407,0.0,0.022667032263961245,0.005849556713280322,0.013709898546750754,0.024129421442281328,0.0345489443378119,0.027968193035371538,0.007403345215245407,0.032995155835846814,0.002650580385705146,0.06781829814459372,0.0,0.0,0.05191481583036286,0.0,0.019559455260031076,0.06068915090028334,0.025134814002376382,0.028790786948176585,0.03363495110136185,0.009139932364500503,0.0,0.009048533040855497,0.019102458641806052,0.0,0.0,0.018188465405356,0.008408737775340463,0.019011059318161046,0.009505529659080523,0.004295768211315236,0.016269079608810896,0.013161502604880724,0.013527099899460744,0.024677817384151358,0.01215611004478567,0.013435700575815739,0.014989489077780825,0.0,0.004112969564025226,0.04707065167717759,0.01325290192852573,0.014989489077780825
Fp2,0.07814059603593326,0.01012405532582347,0.025524026807357766,0.035648082133181234,0.02309995722230144,0.019820333666048767,0.0011407386282617994,0.008555539711963496,0.027235134749750464,0.007272208755168972,0.016683302438328818,0.014544417510337944,0.011122201625552545,0.013831455867674319,0.0,0.008983316697561671,0.002851846570654499,0.0,0.0014259232853272494,0.024383288179095963,0.036361043775844856,0.011122201625552545,0.01097960929701982,0.01012405532582347,0.0029944388991872237,0.0,0.0,0.02595180379295594,0.009411093683159845,0.030229573648937687,0.0,0.10694424639954371,0.035933266790246686,0.0,0.04249251390275203,0.0014259232853272494,0.0,0.008270355054898046,0.00028518465706544986,0.0007129616426636247,0.029944388991872236,0.007129616426636247,0.015399971481534293,0.01183516326821617,0.007272208755168972,0.007272208755168972,0.007985170397832596,0.016968487095394266,0.027662911735348638,0.003992585198916298,0.020675887637245115,0.017111079423926992,0.014259232853272494,0.020390702980179667,0.0014259232853272494,0.01269071723941252,0.019535149008983316,0.017396264080992443,0.025524026807357766,0.014259232853272494,0.00014259232853272493,0.01967774133751604,0.017824041066590617
AF7,0.014188869620053602,0.010405171054705975,0.04209364653949235,0.06558410846602554,0.04193599243260287,0.022071574964527826,0.0014188869620053602,0.0018918492826738137,0.04335487939460823,0.0,0.0,0.015765410688948447,0.0014188869620053602,0.0162383730096169,0.0,0.0009459246413369069,0.002364811603342267,0.0,0.0014188869620053602,0.039728834936150086,0.039728834936150086,0.016080718902727414,0.01229702033737979,0.01087813337537443,0.0011035787482263912,0.0,0.0,0.037206369225918336,0.0,0.05533659151820905,0.0,0.03909821850859215,0.07866939933785275,0.0,0.027274160491880813,0.0,0.0,0.0,0.00031530821377896896,0.0007882705344474224,0.03373797887434968,0.0,0.02617058174365442,0.012454674444269273,0.0,0.0,0.005360239634242472,0.026643544064322875,0.03578748226391298,0.004887277313574019,0.00015765410688948448,0.0011035787482263912,0.019233801040517105,0.00015765410688948448,0.002049503389563298,0.017341951757843293,0.032634400126123286,0.020022071574964526,0.04934573545640864,0.020179725681854013,0.0,0.025697619422985967,0.0274318145987703
AF3,0.0,0.01829526867389592,0.007330223541527837,0.004482946628702975,0.013509420245956262,0.010419821893742048,0.022354152783667536,0.01787120615496456,0.005209910946871024,0.0019991518749621373,0.019688616950384687,0.009753437935421336,0.018961652632216636,0.016356697158781124,0.004422366268855637,0.031017144241836797,0.017507723995880537,0.024292724298782334,0.024959108257103048,0.01720482219664385,0.0031501787120615495,0.022838795662446235,0.01829526867389592,0.025504331495729084,0.024535045738171685,0.023626340340461623,0.03150178712061549,0.015023929242139699,0.019506875870842672,0.013206518446719573,0.034470224753135034,0.0,0.0,0.053553038105046344,0.0,0.01787120615496456,0.035378930150845096,0.02265705458290422,0.031259465681226145,0.02174834918519416,0.014357545283818987,0.0,0.018537590113285273,0.0179317865148119,0.0,0.0,0.009511116496031986,0.017325982916338523,0.013751741685345611,0.010359241533894711,0.0037559823105349248,0.011934330889925486,0.009995759374810686,0.01090446477252075,0.011570848730841462,0.01690192039740716,0.017810625795117222,0.02223299206397286,0.01326709880656691,0.012176652329314835,0.027624644090385897,0.015508572120918399,0.024777367177561033
AFz,0.04752308984047019,0.011922753988245173,0.01595298068849706,0.03593618807724601,0.029554995801847186,0.021998320738874894,0.0,0.00873215785054576,0.021326616288832912,0.0008396305625524769,0.01998320738874895,0.010075566750629723,0.024013434089000838,0.02115869017632242,0.0,0.016960537363560034,0.016960537363560034,0.0,0.0036943744752308983,0.027539882451721242,0.03224181360201511,0.013602015113350126,0.013602015113350126,0.01309823677581864,0.003190596137699412,0.0,0.0,0.01998320738874895,0.00873215785054576,0.02518891687657431,0.0,0.05037783375314862,0.028547439126784216,0.0,0.09151973131821999,0.0,0.0,0.0023509655751469353,0.00033585222502099076,0.01343408900083963,0.0218303946263644,0.0008396305625524769,0.0181360201511335,0.014609571788413099,0.0008396305625524769,0.0008396305625524769,0.00654911838790932,0.01494542401343409,0.026364399664147775,0.018471872376154493,0.02115869017632242,0.01712846347607053,0.014777497900923593,0.02367758186397985,0.007052896725440806,0.015617128463476071,0.024517212426532327,0.02031905961376994,0.02938706968933669,0.011754827875734676,0.00016792611251049538,0.018303946263643997,0.022334172963895886
F1,0.0028867839422643212,0.0,0.02011727559765449,0.004330175913396482,0.013351375732972485,0.011998195760036084,0.02273342354533153,0.019395579612088407,0.011547135769057285,0.002976995940460081,0.01831303563373929,0.019576003608479928,0.006134415877311682,0.01650879566982409,0.005683355886332882,0.011637347767253045,0.010735227785295445,0.02796571944068561,0.020207487595850247,0.013802435723951286,0.0034280559314388815,0.014253495714930085,0.019666215606675686,0.023004059539918808,0.018944519621109608,0.03473161930536761,0.02507893549842129,0.019034731619305367,0.018222823635543527,0.009111411817771763,0.019395579612088407,0.0009021199819576004,0.0,0.02634190347316193,0.0,0.06720793865584122,0.027604871447902572,0.02562020748759585,0.016689219666215605,0.02435723951285521,0.02724402345511953,0.0,0.019756427604871448,0.013892647722147046,0.0,0.0,0.020568335588633288,0.013441587731168245,0.02417681551646369,0.006134415877311682,0.013802435723951286,0.02237257555254849,0.02372575552548489,0.016689219666215605,0.009652683806946324,0.011907983761840324,0.018944519621109608,0.012268831754623365,0.009472259810554804,0.012359043752819125,0.006134415877311682,0.04032476319350474,0.02363554352728913
F5,0.0,0.010337586819576805,0.015667905023421094,0.0,0.00533031820384429,0.0,0.0149410434501696,0.030608948473590695,0.004845743821676627,0.002665159101922145,0.032789533193345176,0.01130673558391213,0.02285575835890809,0.006784041350347278,0.0,0.02325957034404781,0.017606202552091745,0.02834760135680827,0.015425617832337264,0.005007268615732515,0.003068971087061864,0.017606202552091745,0.0036343078662574705,0.013245033112582781,0.023582619932159588,0.037150702632854145,0.02390566952027136,0.007833952511710547,0.03553545469229527,0.00234210951381037,0.05338394443547084,0.0,0.0,0.047084477467291226,0.0,0.024551768696494912,0.06251009529962849,0.025197867872718462,0.02301728315296398,0.03755451461799386,0.0123566467452754,0.0,0.007914714908738492,0.017929252140203522,0.0,0.0,0.017040865772896138,0.013325795509610725,0.023421095138103698,0.008399289290906154,0.011468260377968019,0.02325957034404781,0.02067517363915361,0.02043288644806978,0.02132127281537716,0.010418349216604748,0.012518171539331288,0.011387497980940074,0.0,0.008076239702794379,0.037877564206105635,0.01873687611048296,0.014456469068001939
FT7,0.004346499923745616,0.016394692694829953,0.011666920847948757,0.005566570077779472,0.0066341314625590975,0.013649534848253774,0.02844288546591429,0.031111788927863353,0.004499008692999847,0.005490315693152357,0.025621473234710996,0.009608052463016624,0.027527832850388897,0.013268262925118195,0.0,0.022113771541863655,0.020817447003202684,0.02013115754155864,0.0228000610035077,0.013039499771236846,0.013115754155863963,0.01860606984901632,0.018301052310507854,0.030730517004727773,0.03721213969803264,0.022266280311117888,0.025392710080829647,0.014488333079152052,0.025011438157694067,0.012886991001982614,0.021046210157084033,0.004117736769864267,0.0,0.02867164861979564,0.0009150526155253927,0.021579990849473846,0.023867622388287327,0.06046972700930303,0.025697727619338112,0.019063596156779015,0.00907427177062681,0.004880280616135428,0.01433582430989782,0.010218087540033552,0.005642824462406588,0.0054140613085252405,0.0054140613085252405,0.013268262925118195,0.009150526155253927,0.014717096233033399,0.013878298002135123,0.010294341924660668,0.00793045600122007,0.019444868079914596,0.013344517309745311,0.012048192771084338,0.01509836815616898,0.01509836815616898,0.01181942961720299,0.016318438310202837,0.015327131310050328,0.014717096233033399,0.016394692694829953
FC3,0.0,0.02399028241724871,0.0022775584573337384,0.008199210446401458,0.01617066504706954,0.015639234740358336,0.030367446097783177,0.012222897054357728,0.005238384451867598,7.591861524445795e-05,0.014500455511691468,0.005542058912845429,0.018675979350136655,0.022623747342848468,0.005238384451867598,0.037883389006984514,0.0214849681141816,0.027938050409960523,0.031430306711205586,0.02323109626480413,0.0,0.027178864257515943,0.025053143030671122,0.03811114485271789,0.029987853021560887,0.020498026116003643,0.03241724870938354,0.017992711812936532,0.014500455511691468,0.02064986334649256,0.02399028241724871,0.00022775584573337383,0.00022775584573337383,0.03932584269662921,0.00022775584573337383,0.014120862435469178,0.02171272395991497,0.02543273610689341,0.0516246583662314,0.015031885818402672,0.009262071059823868,0.0,0.02550865472213787,0.016094746431825083,0.0,0.0,0.005390221682356514,0.018751897965381112,0.004858791375645309,0.014955967203158215,7.591861524445795e-05,0.00045551169146674765,0.0031885818402672336,0.008806559368357121,0.003720012146978439,0.010780443364713028,0.01844822350440328,0.02535681749164895,0.020422107500759186,0.013969025204980261,0.01920740965684786,0.013741269359246888,0.025964166413604616
C1,0.0,0.007821799013773167,0.029076687638156778,0.007226662132290427,0.008671994558748512,0.0,0.006886583914300289,0.03647338887944227,0.005526271042339738,0.0028056452984186364,0.04948138071756504,0.004506036388369325,0.03766366264240775,0.0026356061894235675,0.0,0.02822649209318143,0.022530181941846625,0.020829790851895937,0.009522190103723856,0.0015303519809556198,0.013773167828600578,0.015048461146063594,0.0005101173269852066,0.011392620302669614,0.021254888624383607,0.03817377996939296,0.021594966842373747,0.008757014113246047,0.04659071586464887,0.0,0.03137221560959021,0.0004250977724876722,0.0005101173269852066,0.03026696140112226,0.0070566230232953575,0.022700221050841695,0.03970413195034858,0.021339908178881144,0.016918891345009353,0.06163917701071246,0.008842033667743582,0.0,0.004165958170379187,0.014453324264580854,0.0,0.0,0.014878422037068526,0.017939125998979764,0.01955449753443292,0.01113756163917701,0.023720455704812106,0.03324264580853596,0.02899166808365924,0.03247746981805815,0.023890494813807176,0.011222581193674546,0.004165958170379187,0.003145723516408774,0.0,0.011222581193674546,0.024400612140792383,0.01606869580003401,0.006036388369324945
C5,0.007332540626238605,0.014731140177037918,0.0243096842383406,0.01572202404544854,0.020808561236623068,0.01743955608402695,0.020808561236623068,0.0037653586999603647,0.02041220768925882,0.002113885585942661,0.003369005152596116,0.0299907517505615,0.0,0.01248513674197384,0.0035671819262782403,0.01433478662967367,0.00251023913330691,0.012286959968291716,0.016977143612101994,0.033029462280354076,0.011031840401638262,0.018100145329634033,0.02681992337164751,0.018496498876998283,0.007134363852556481,0.02173338618047298,0.02292244682256573,0.03190646056282204,0.0035671819262782403,0.023318800369929976,0.006473774606949399,0.014070550931430836,0.014202668780552253,0.015523847271766415,0.008389483419209936,0.020147971991015985,0.010239133306909764,0.007993129871845686,0.007993129871845686,0.007002246003435064,0.06288809618179415,0.0,0.039767472585546304,0.025961157352358304,0.0,0.0,0.02008191306645528,0.020610384462940945,0.03071739992072929,0.0007266481701677897,0.004029594398203197,0.014400845554234378,0.02292244682256573,0.014400845554234378,0.003897476549081781,0.025432685955872638,0.02292244682256573,0.03263310873298983,0.013740256308627295,0.010899722552516845,0.00039635354736424893,0.029198044655833002,0.031311930241775664
TP7,0.017633095964733808,0.0006781959986436081,0.01865038996269922,0.0,0.0,0.0,0.0,0.02102407595795185,0.0,0.1871820956256358,0.013903017972193964,0.00169548999660902,0.025771447948457104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020006781959986435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363173957273652,0.0,0.0,0.017293997965412006,0.0,0.0,0.0013563919972872161,0.0,0.0,0.02271956595456087,0.0,0.0,0.0,0.18921668362156663,0.0,0.0,0.19057307561885384,0.18786029162427942,0.0,0.0,0.0,0.0,0.02611054594777891,0.01593760596812479,0.0,0.02102407595795185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.005103628555424161,0.02302856787203585,0.013256986369577395,0.014750731312628369,0.02240617414576461,0.020414514221696645,0.030248335096782226,0.0017427024335594696,0.014252816331611377,0.0019916599240679656,0.0,0.010767411464492439,0.002116138669322213,0.014439534449492749,0.004730192319661418,0.01997883861330678,0.009024709030932969,0.01792493931661169,0.027385323955934526,0.04244725213169851,0.0018049418061865936,0.02352648285305284,0.03392045808178253,0.029128026389493994,0.01176324142652642,0.015310885666272483,0.02937698388000249,0.02937698388000249,0.0,0.02794547830957864,0.006161697890085268,0.006721852243729383,0.010207257110848323,0.018920769278645673,0.006659612871102259,0.013630422605340139,0.006099458517458144,0.011638762681272173,0.020725711084832264,0.003049729258729072,0.037841538557291346,0.0,0.05676230783593701,0.024522312815086825,0.0,0.0,0.015933279392543725,0.021348104811103503,0.018049418061865937,0.009584863384577083,0.0,0.0074687247152548705,0.013630422605340139,0.012447874525424783,0.0032986867492375677,0.02302856787203585,0.028692350781104128,0.03653451173212174,0.021036907947967885,0.010269496483475447,0.0003734362357627435,0.021036907947967885,0.036161075496358996
P1,0.0061407311082213555,0.026657997399219768,0.01517121803207629,0.010475364831671724,0.018205461638491547,0.029475509319462505,0.031498338390406014,0.012714925588787748,0.027019216876173962,0.002311804652506863,0.017194047103019795,0.005057072677358763,0.006790926166738911,0.0052738043635312815,0.0054905360497038,0.02492414390983962,0.013365120647305303,0.015893656985984685,0.015532437509030488,0.02181765640803352,0.0028175119202427396,0.019722583441699176,0.03012570437798006,0.028030631411645714,0.008669267446900737,0.02586331454992053,0.029114289842508308,0.020300534604825893,0.008452535760728219,0.011992486634879352,0.01509897413668545,0.005996243317439676,0.005635023840485479,0.021456436931079324,0.006357462794393874,0.01119780378558012,0.016182632567548042,0.00960843808698165,0.015460193613639647,0.012136974425661032,0.028391850888599912,0.0,0.028680826470163272,0.05851755526657997,0.0,0.0,0.01748302268458315,0.022684583152723595,0.016832827626065597,0.0007224389539083947,0.004262389828059529,0.010041901459326687,0.01379858401965034,0.021167461349515967,0.00953619419159081,0.018494437220054904,0.022612339257332754,0.021528680826470165,0.013148388961132785,0.015749169195203007,0.011270047680970958,0.02463516832827626,0.025213119491402976
P5,0.01699346405228758,0.00065359477124183,0.017973856209150325,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.1869281045751634,0.013398692810457516,0.0016339869281045752,0.028104575163398694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019281045751633988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.016666666666666666,0.0,0.0,0.00130718954248366,0.0,0.0,0.02516339869281046,0.0,0.0,0.0,0.18169934640522875,0.0,0.0,0.19248366013071896,0.18758169934640523,0.0,0.0,0.0,0.0,0.030065359477124184,0.015359477124183006,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.017116524028966424,0.0006583278472679394,0.018104015799868336,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.1889400921658986,0.013495720868992759,0.0016458196181698486,0.027320605661619486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019420671494404212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.016787360105332456,0.0,0.0,0.0013166556945358788,0.0,0.0,0.024358130348913758,0.0,0.0,0.0,0.1823568136932192,0.0,0.0,0.19091507570770244,0.18959842001316657,0.0,0.0,0.0,0.0,0.028308097432521395,0.015470704410796577,0.0,0.02271231073074391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.008118433619866285,0.009073543457497613,0.026456542502387773,0.009073543457497613,0.016809933142311367,0.010506208213944603,0.026934097421203437,0.013658070678127984,0.018911174785100286,0.0030563514804202484,0.011556829035339064,0.02072588347659981,0.004106972301814709,0.010792741165234002,0.0,0.009264565425023878,0.012416427889207259,0.016714422158548233,0.010792741165234002,0.019197707736389683,0.004106972301814709,0.015950334288443172,0.023400191021967526,0.012989493791786055,0.0054441260744985676,0.03581661891117478,0.022063037249283667,0.01556829035339064,0.011938872970391595,0.006017191977077364,0.01900668576886342,0.0052531041069723014,0.0032473734479465137,0.014995224450811844,0.003629417382999045,0.021967526265520534,0.020534861509073542,0.006781279847182426,0.0066857688634192934,0.016809933142311367,0.028844317096466093,0.0,0.024450811843361987,0.023209169054441262,0.0,0.0,0.07306590257879657,0.014422158548233047,0.03180515759312321,0.0,0.01728748806112703,0.043170964660936006,0.028557784145176696,0.026170009551098376,0.017478510028653294,0.019102196752626553,0.021012416427889206,0.028080229226361032,0.0032473734479465137,0.004680038204393506,0.0030563514804202484,0.03037249283667622,0.031614135625596944
POz,0.005034260942525521,0.022374493077891203,0.020276884351838904,0.024891623549153963,0.016011746608865892,0.015801985736260665,0.024472101803943505,0.012585652356313802,0.020416724933575724,0.0020976087260523003,0.015801985736260665,0.013424695846734723,0.011536847993287653,0.014053978464550412,0.0031464130890784506,0.026150188784785346,0.010697804502866733,0.005733463851209621,0.009579079848972171,0.022094811914417565,0.013774297301076772,0.011956369738498111,0.022374493077891203,0.03195357292686338,0.011886449447629703,0.018668717661865473,0.021745210460075513,0.024402181513075095,0.012655572647182213,0.03160397147252133,0.006572507341630542,0.008110753740735561,0.011536847993287653,0.019927282897496852,0.006013145014683261,0.010418123339393091,0.011606768284156061,0.012166130611103342,0.017130471262760454,0.014962942245839743,0.021815130750943924,0.0,0.023982659767864633,0.022094811914417565,0.0,0.0,0.010627884211998322,0.05593623269472801,0.021535449587470282,0.010767724793735141,0.008530275485946022,0.011187246538945601,0.01664102922668158,0.024681862676548736,0.013284855264997902,0.017270311844497274,0.019367920570549573,0.016431268354076354,0.022514333659628023,0.01594182631799748,0.004335058033841421,0.022164732205285975,0.025241225003496015
PO4,0.004686625629546726,0.005945719082260772,0.0310576385002798,0.01741745942921097,0.018676552881925015,0.008673754896474537,0.021124790151091213,0.016648013430330164,0.01699776161163962,0.002238388360380526,0.012311135982092894,0.023433128147733632,0.0034275321768326805,0.016368214885282596,0.0,0.013010632344711807,0.0,0.013430330162283156,0.004476776720761052,0.01888640179071069,0.016438164521544486,0.013710128707330722,0.016158365976496922,0.012870733072188025,0.007554560716284275,0.023922775601566873,0.011961387800783436,0.021334639059876887,0.01266088416340235,0.022034135422495802,0.014409625069949637,0.01364017907106883,0.01594851706771125,0.015738668158925575,0.010912143256855064,0.018746502518186905,0.02028539451594852,0.008393956351426972,0.004476776720761052,0.016088416340235032,0.03210688304420817,0.0,0.01993564633463906,0.016158365976496922,0.0,0.0,0.023293228875209848,0.021964185786233912,0.05980693900391718,0.000629546726357023,0.013080581980973699,0.02672076105204253,0.03357582540570789,0.02028539451594852,0.019585898153329603,0.024762171236709568,0.028609401231113597,0.021614437604924455,0.015318970341354226,0.01510912143256855,0.002238388360380526,0.0277700055959709,0.03133743704532736
PO8,0.017699115044247787,0.02249887505624719,0.0016499175041247937,0.010349482525873706,0.015149242537873106,0.00839958002099895,0.015899205039748013,0.013949302534873257,0.004349782510874456,0.00014999250037498125,0.011399430028498575,0.000599970001499925,0.0407979601019949,0.04094795260236988,0.0,0.028198590070496476,0.05834708264586771,0.005699715014249288,0.02039898005099745,0.022198890055497224,0.004949752512374382,0.005699715014249288,0.019349032548372582,0.037798110094495276,0.03494825258737063,0.007649617519124044,0.03749812509374531,0.007799610019499025,0.015299235038248088,0.024448777561121945,0.015149242537873106,0.004199790010499475,0.004049797510124494,0.025498725063746813,0.017399130043497826,0.010049497525123744,0.015149242537873106,0.028498575071246438,0.02864856757162142,0.01904904754762262,0.0014999250037498126,0.0,0.02279886005699715,0.0014999250037498126,0.0,0.0,0.0,0.023398830058497074,0.00119994000299985,0.087895605219739,0.00014999250037498125,0.0058497075146242685,0.0020998950052497373,0.007499625018749062,0.016049197540122993,0.018299085045747714,0.008099595020248988,0.02129893505324734,0.02534873256337183,0.02294885255737213,0.01319934003299835,0.0013499325033748313,0.017699115044247787
