,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05450733752620545,0.0,0.023060796645702306,0.025157232704402517,0.0,0.04122990915443746,0.05450733752620545,0.0,0.05380852550663871,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.04122990915443746,0.053109713487071976,0.001397624039133473,0.0,0.03284416491963662,0.0517120894479385,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.03494060097833683,0.0440251572327044,0.0,0.0,0.05450733752620545,0.05450733752620545,0.05450733752620545,0.05450733752620545,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.05241090146750524,0.0
CP1,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.011049723756906077,0.0,0.0,0.06906077348066299,0.0,0.024861878453038673,0.0,0.03867403314917127,0.027624309392265192,0.03867403314917127,0.04143646408839779,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.03867403314917127,0.013812154696132596,0.049723756906077346,0.024861878453038673,0.0,0.04143646408839779,0.0,0.024861878453038673,0.0,0.04143646408839779,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.03314917127071823,0.04143646408839779,0.03314917127071823,0.03867403314917127
Pz,0.0,0.0,0.07293196279980421,0.0,0.016152716593245228,0.01762114537444934,0.0,0.02887909936368086,0.06020558002936858,0.0,0.0381791483113069,0.0,0.07195301027900147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.0,0.0,0.02887909936368086,0.04552129221732746,0.0034263338228095936,0.0,0.023005384238864415,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0,0.06363191385217817,0.0,0.0,0.0,0.0,0.0,0.0,0.024473813020068527,0.030837004405286344,0.0,0.0,0.06852667645619187,0.0714635340186001,0.0631424375917768,0.07048458149779736,0.0,0.0,0.06558981889378365,0.0,0.0,0.0,0.0,0.03671071953010279,0.0
P3,0.0,0.057911065149948295,0.0,0.0,0.0,0.0,0.04653567735263702,0.0,0.009307135470527405,0.0,0.0,0.010341261633919338,0.0,0.07652533609100311,0.0,0.03516028955532575,0.010341261633919338,0.06204756980351603,0.05894519131334023,0.05687693898655636,0.0,0.02481902792140641,0.0703205791106515,0.010341261633919338,0.0,0.0,0.008273009307135471,0.0,0.0,0.022750775594622543,0.010341261633919338,0.0,0.0,0.04343329886246122,0.047569803516028956,0.0062047569803516025,0.009307135470527405,0.0,0.0703205791106515,0.0,0.009307135470527405,0.0,0.06308169596690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.002068252326783868,0.04653567735263702,0.009307135470527405,0.05480868665977249
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.001199040767386091,0.06115107913669065,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.03717026378896882,0.0,0.0803357314148681,0.011990407673860911,0.08273381294964029,0.06235011990407674,0.06115107913669065,0.0,0.03357314148681055,0.06115107913669065,0.014388489208633094,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.022781774580335732,0.0,0.0,0.0539568345323741,0.023980815347721823,0.007194244604316547,0.01079136690647482,0.0,0.06235011990407674,0.0,0.01079136690647482,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.06235011990407674,0.0,0.03717026378896882
Oz,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.037037037037037035,0.0,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0205761316872428,0.024691358024691357,0.037037037037037035,0.0,0.04526748971193416,0.0,0.037037037037037035,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416
O2,0.00133422281521014,0.0513675783855904,0.0,0.0,0.0,0.0,0.03602401601067378,0.0,0.0,0.0,0.0,0.009339559706470981,0.0,0.03802535023348899,0.0,0.046030687124749836,0.0066711140760507,0.14409606404269512,0.08872581721147432,0.06070713809206137,0.0,0.018679119412941963,0.06737825216811208,0.008005336891260841,0.0,0.0,0.00533689126084056,0.0,0.0,0.00867244829886591,0.012675116744496331,0.0,0.0,0.03602401601067378,0.042028018679119414,0.004002668445630421,0.00600400266844563,0.0,0.07071380920613743,0.0,0.00600400266844563,0.0,0.06270847231487658,0.0,0.0,0.0,0.0,0.0,0.0,0.01200800533689126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070713809206137,0.0,0.0,0.05870580386924616,0.0,0.03802535023348899
P4,0.0,0.05649303008070433,0.0,0.0,0.0,0.0,0.03961848862802641,0.0,0.0,0.0,0.0,0.010271460014673514,0.0,0.03961848862802641,0.0,0.03741746148202495,0.007336757153338224,0.09537784299339692,0.1078503301540719,0.06676449009537784,0.0,0.020542920029347028,0.07336757153338225,0.00880410858400587,0.0,0.0,0.00586940572267058,0.0,0.0,0.007336757153338224,0.014673514306676448,0.0,0.0,0.03961848862802641,0.03154805575935436,0.004402054292002935,0.006603081438004402,0.0,0.07923697725605282,0.0,0.006603081438004402,0.0,0.06749816581071166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456346294937637,0.0,0.0,0.06896551724137931,0.0,0.03961848862802641
P8,0.0,0.062086092715231786,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.04304635761589404,0.0,0.042218543046357616,0.008278145695364239,0.07533112582781457,0.076158940397351,0.07450331125827815,0.0,0.023178807947019868,0.06870860927152318,0.009933774834437087,0.0,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.015728476821192054,0.0,0.0,0.04470198675496689,0.03394039735099338,0.004966887417218543,0.0074503311258278145,0.0,0.076158940397351,0.0,0.0074503311258278145,0.0,0.07367549668874172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119205298013245,0.0,0.0,0.06870860927152318,0.0,0.04304635761589404
TP10,0.0,0.0,0.06556503198294243,0.0,0.017590618336886993,0.019189765458422176,0.0,0.0314498933901919,0.06183368869936034,0.0,0.04157782515991471,0.0,0.06556503198294243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449893390191898,0.0,0.0,0.0,0.0,0.0,0.0,0.0314498933901919,0.04957356076759062,0.0026652452025586353,0.0,0.025053304904051173,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.026652452025586353,0.033582089552238806,0.0,0.0,0.0650319829424307,0.0650319829424307,0.06449893390191898,0.0650319829424307,0.0,0.0,0.06130063965884861,0.0,0.0,0.0,0.0,0.03997867803837953,0.0
CP6,0.0,0.0449438202247191,0.0,0.0,0.006420545746388443,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.03691813804173355,0.0,0.0449438202247191,0.016051364365971106,0.0449438202247191,0.04654895666131621,0.0449438202247191,0.0,0.10754414125200643,0.0449438202247191,0.019261637239165328,0.0,0.0,0.012841091492776886,0.008025682182985553,0.0,0.0,0.024077046548956663,0.0,0.0,0.0449438202247191,0.02247191011235955,0.030497592295345103,0.014446227929373997,0.0,0.04654895666131621,0.0,0.014446227929373997,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.04654895666131621,0.0,0.027287319422150885,0.04654895666131621,0.033707865168539325,0.04012841091492777
CP2,0.0,0.05855513307984791,0.0,0.0,0.0,0.0,0.04106463878326996,0.0,0.0,0.0,0.0,0.01064638783269962,0.0,0.05095057034220532,0.0,0.03878326996197719,0.0076045627376425855,0.07984790874524715,0.07832699619771863,0.06463878326996197,0.0,0.02129277566539924,0.08593155893536121,0.009125475285171103,0.0,0.0,0.006083650190114068,0.0,0.0,0.018250950570342206,0.014448669201520912,0.0,0.0,0.04106463878326996,0.0349809885931559,0.0045627376425855515,0.006844106463878327,0.0,0.07604562737642585,0.0,0.006844106463878327,0.0,0.0699619771863118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300380228136882,0.0,0.0,0.05779467680608365,0.0,0.04334600760456274
Cz,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.03260869565217391,0.0,0.04710144927536232,0.036231884057971016,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.018115942028985508,0.021739130434782608,0.03260869565217391,0.0,0.04710144927536232,0.0,0.03260869565217391,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.02403846153846154,0.028846153846153848,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077
FC6,0.0,0.0,0.03394706559263521,0.0,0.06444188722669736,0.043153049482163405,0.0,0.02991944764096663,0.06559263521288838,0.0,0.03394706559263521,0.0,0.03394706559263521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394706559263521,0.0017261219792865361,0.0,0.0,0.0,0.0,0.0,0.07940161104718067,0.03394706559263521,0.0,0.0,0.02704257767548907,0.03394706559263521,0.0,0.0,0.045454545454545456,0.0,0.0,0.012658227848101266,0.03394706559263521,0.0,0.0,0.0,0.0,0.0,0.0,0.04660529344073648,0.03222094361334868,0.0,0.0,0.03394706559263521,0.03394706559263521,0.03394706559263521,0.03394706559263521,0.0,0.0,0.04027617951668585,0.0,0.0,0.04602991944764097,0.0,0.0811277330264672,0.01093210586881473
FC2,0.0,0.0,0.05834378920953576,0.0,0.02070263488080301,0.02258469259723965,0.0,0.0370138017565872,0.05834378920953576,0.0,0.04830614805520703,0.0,0.05834378920953576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834378920953576,0.0,0.0,0.0,0.0,0.0,0.0,0.0370138017565872,0.05708908406524467,0.0006273525721455458,0.0,0.029485570890840654,0.045796737766624844,0.0,0.0,0.0,0.0,0.0,0.0,0.05834378920953576,0.0,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.039523212045169384,0.0,0.0,0.05834378920953576,0.05834378920953576,0.05834378920953576,0.05834378920953576,0.0,0.0,0.05834378920953576,0.0,0.0,0.0,0.0,0.04705144291091593,0.0
F4,0.028409090909090908,0.03125,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.014204545454545454,0.06818181818181818,0.0,0.0,0.0,0.04261363636363636,0.03409090909090909,0.028409090909090908,0.008522727272727272,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.2471590909090909,0.0,0.036931818181818184,0.014204545454545454,0.0,0.06534090909090909,0.0,0.0,0.0,0.06818181818181818,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.008522727272727272,0.008522727272727272,0.014204545454545454,0.0,0.0,0.008522727272727272,0.056818181818181816,0.0,0.0,0.0,0.0,0.03977272727272727
F8,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.025787965616045846,0.0,0.045845272206303724,0.02865329512893983,0.05157593123209169,0.054441260744985676,0.05157593123209169,0.0,0.04011461318051576,0.05157593123209169,0.034383954154727794,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.04011461318051576,0.014326647564469915,0.017191977077363897,0.025787965616045846,0.0,0.05730659025787966,0.0,0.025787965616045846,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0659025787965616,0.0,0.04011461318051576
Fp2,0.11903160726294552,0.0,0.03160726294552791,0.0,0.01815736381977135,0.0242098184263618,0.0,0.03160726294552791,0.03160726294552791,0.0,0.03160726294552791,0.0,0.03160726294552791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160726294552791,0.0,0.0,0.0,0.0,0.0,0.0,0.03160726294552791,0.03160726294552791,0.007397444519166106,0.0,0.15332885003362476,0.03160726294552791,0.0,0.1089441829186281,0.0,0.0,0.0,0.0,0.03160726294552791,0.0,0.0,0.0,0.0,0.0,0.0,0.03160726294552791,0.03160726294552791,0.0,0.0,0.03160726294552791,0.03160726294552791,0.03160726294552791,0.03160726294552791,0.0,0.0,0.03160726294552791,0.0,0.0,0.0,0.0,0.03160726294552791,0.0
AF7,0.0,0.0,0.05543710021321962,0.0,0.023454157782515993,0.0255863539445629,0.0,0.04193319118692253,0.05472636815920398,0.0,0.0511727078891258,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.04193319118692253,0.05046197583511016,0.004975124378109453,0.0,0.033404406538734895,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.052594171997157074,0.0,0.0,0.0,0.0,0.0,0.0,0.03553660270078181,0.04477611940298507,0.0,0.0,0.05543710021321962,0.053304904051172705,0.053304904051172705,0.05472636815920398,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0511727078891258,0.0
AF3,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.045454545454545456,0.0,0.054778554778554776,0.011655011655011656,0.06293706293706294,0.0641025641025641,0.06293706293706294,0.0,0.03263403263403263,0.06293706293706294,0.013986013986013986,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.06177156177156177,0.03263403263403263,0.006993006993006993,0.01048951048951049,0.0,0.0641025641025641,0.0,0.01048951048951049,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.045454545454545456
AFz,0.1520244461420932,0.03437738731856379,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.004583651642475172,0.0,0.03590527119938885,0.0,0.019098548510313215,0.004583651642475172,0.05194805194805195,0.03514132925897632,0.03361344537815126,0.0,0.012987012987012988,0.03590527119938885,0.004583651642475172,0.0,0.0,0.004583651642475172,0.0,0.0,0.014514896867838044,0.004583651642475172,0.12070282658517953,0.0,0.023682200152788387,0.19786096256684493,0.004583651642475172,0.004583651642475172,0.0,0.03590527119938885,0.0,0.004583651642475172,0.0,0.03590527119938885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590527119938885,0.0,0.0,0.025974025974025976,0.0,0.03590527119938885
F1,0.0,0.00691699604743083,0.0,0.0,0.07806324110671936,0.039525691699604744,0.00691699604743083,0.0,0.07608695652173914,0.0,0.0,0.018774703557312252,0.0,0.00691699604743083,0.0,0.00691699604743083,0.00691699604743083,0.00691699604743083,0.00691699604743083,0.00691699604743083,0.0,0.017786561264822136,0.00691699604743083,0.00691699604743083,0.0,0.0,0.00691699604743083,0.07608695652173914,0.0,0.0,0.00691699604743083,0.0,0.0,0.00691699604743083,0.004940711462450593,0.15217391304347827,0.00691699604743083,0.0,0.02865612648221344,0.0,0.00691699604743083,0.0,0.00691699604743083,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.00691699604743083,0.0,0.11857707509881422,0.00691699604743083,0.13932806324110672,0.0266798418972332
F5,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.022123893805309734,0.02654867256637168,0.03982300884955752,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
