,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.041743400859422956,0.0,0.030079803560466543,0.04604051565377532,0.0374462860650706,0.019643953345610803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.030693677102516883,0.04665438919582566,0.0,0.0,0.004910988336402701,0.039287906691221605,0.0,0.0,0.027010435850214856,0.0,0.0,0.0423572744014733,0.0,0.0,0.03867403314917127,0.0,0.0,0.032535297728667895,0.0,0.0,0.003069367710251688,0.0,0.04665438919582566,0.03130755064456722,0.047268262737875995,0.04665438919582566,0.0,0.0,0.0,0.0374462860650706,0.0374462860650706,0.020257826887661142,0.0,0.0,0.0,0.0,0.04358502148557397,0.01780233271945979,0.03437691835481891,0.04604051565377532,0.041743400859422956,0.0,0.0,0.0374462860650706,0.03867403314917127
TP7,0.0,0.03875379939209726,0.0,0.03723404255319149,0.03875379939209726,0.03875379939209726,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875379939209726,0.0,0.0,0.0364741641337386,0.03875379939209726,0.0,0.0,0.0060790273556231,0.03875379939209726,0.0,0.0,0.03343465045592705,0.0,0.0,0.03875379939209726,0.0,0.0,0.03875379939209726,0.0,0.0,0.03875379939209726,0.0,0.0,0.003799392097264438,0.0,0.03875379939209726,0.037993920972644375,0.03875379939209726,0.03875379939209726,0.0,0.0,0.0,0.03875379939209726,0.03875379939209726,0.02507598784194529,0.0,0.0,0.0,0.0,0.03875379939209726,0.022036474164133738,0.03723404255319149,0.03875379939209726,0.03875379939209726,0.0,0.0,0.03875379939209726,0.03875379939209726
CP3,0.0,0.03977272727272727,0.0,0.02784090909090909,0.05568181818181818,0.03465909090909091,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068181818181818,0.0,0.0,0.028409090909090908,0.0625,0.0,0.0,0.004545454545454545,0.03636363636363636,0.0,0.0,0.025,0.0,0.0,0.03920454545454546,0.0,0.0,0.03579545454545455,0.0,0.0,0.030113636363636363,0.0,0.0,0.002840909090909091,0.0,0.04375,0.028977272727272727,0.06420454545454546,0.06136363636363636,0.0,0.0,0.0,0.03465909090909091,0.03465909090909091,0.01875,0.0,0.0,0.0,0.0,0.040340909090909094,0.016477272727272726,0.031818181818181815,0.04375,0.038636363636363635,0.0,0.0,0.03465909090909091,0.03636363636363636
P1,0.0,0.03832752613240418,0.0,0.028455284552845527,0.05226480836236934,0.03542392566782811,0.018583042973286876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.029036004645760744,0.06097560975609756,0.0,0.0,0.004645760743321719,0.03716608594657375,0.0,0.0,0.025551684088269456,0.0,0.0,0.03948896631823461,0.0,0.0,0.036585365853658534,0.0,0.0,0.03077816492450639,0.0,0.0,0.0029036004645760743,0.0,0.0429732868757259,0.029616724738675958,0.06039488966318235,0.06329849012775841,0.0,0.0,0.0,0.03542392566782811,0.03542392566782811,0.01916376306620209,0.0,0.0,0.0,0.0,0.04123112659698026,0.01684088269454123,0.032520325203252036,0.042392566782810684,0.03832752613240418,0.0,0.0,0.03542392566782811,0.03542392566782811
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0410221923335575,0.0,0.03295225285810356,0.0410221923335575,0.03900470746469401,0.02151983860121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363147276395427,0.0,0.0,0.03362474781439139,0.0410221923335575,0.0,0.0,0.005379959650302623,0.04034969737726967,0.0,0.0,0.029589778076664425,0.0,0.0,0.0410221923335575,0.0,0.0,0.0410221923335575,0.0,0.0,0.03564223268325487,0.0,0.0,0.0033624747814391394,0.0,0.0410221923335575,0.03429724277067922,0.0410221923335575,0.0410221923335575,0.0,0.0,0.0,0.04034969737726967,0.04034969737726967,0.02219233355749832,0.0,0.0,0.0,0.0,0.0410221923335575,0.019502353732347006,0.03496973772696705,0.0410221923335575,0.0410221923335575,0.0,0.0,0.0410221923335575,0.03833221250840619
PO4,0.0,0.0410221923335575,0.0,0.03295225285810356,0.0410221923335575,0.03900470746469401,0.02151983860121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363147276395427,0.0,0.0,0.03362474781439139,0.0410221923335575,0.0,0.0,0.005379959650302623,0.04034969737726967,0.0,0.0,0.029589778076664425,0.0,0.0,0.0410221923335575,0.0,0.0,0.0410221923335575,0.0,0.0,0.03564223268325487,0.0,0.0,0.0033624747814391394,0.0,0.0410221923335575,0.03429724277067922,0.0410221923335575,0.0410221923335575,0.0,0.0,0.0,0.04034969737726967,0.04034969737726967,0.02219233355749832,0.0,0.0,0.0,0.0,0.0410221923335575,0.019502353732347006,0.03496973772696705,0.0410221923335575,0.0410221923335575,0.0,0.0,0.0410221923335575,0.03833221250840619
PO8,0.0,0.03699551569506727,0.0,0.03699551569506727,0.03699551569506727,0.03699551569506727,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.0,0.03699551569506727,0.03699551569506727,0.0,0.0,0.008968609865470852,0.03699551569506727,0.0,0.0,0.03699551569506727,0.0,0.0,0.03699551569506727,0.0,0.0,0.03699551569506727,0.0,0.0,0.03699551569506727,0.0,0.0,0.005605381165919282,0.0,0.03699551569506727,0.03699551569506727,0.03699551569506727,0.03699551569506727,0.0,0.0,0.0,0.03699551569506727,0.03699551569506727,0.03587443946188341,0.0,0.0,0.0,0.0,0.03699551569506727,0.03139013452914798,0.03699551569506727,0.03699551569506727,0.03699551569506727,0.0,0.0,0.03699551569506727,0.03699551569506727
P6,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.09429280397022333,0.0,0.0,0.08684863523573201,0.08188585607940446,0.07196029776674938,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.09181141439205956,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0794044665012407,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181141439205956,0.07816377171215881,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0
P2,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.0,0.08677685950413223,0.081267217630854,0.0743801652892562,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0881542699724518,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.08264462809917356,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881542699724518,0.08539944903581267,0.081267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0
CPz,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.09162303664921466,0.0,0.0,0.08900523560209424,0.08115183246073299,0.0693717277486911,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.09162303664921466,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.07722513089005235,0.08507853403141362,0.0,0.07984293193717278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293193717277487,0.07853403141361257,0.09031413612565445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.040983606557377046,0.0,0.0308953341740227,0.04476670870113493,0.038461538461538464,0.0201765447667087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.031525851197982346,0.04476670870113493,0.0,0.0,0.005044136191677175,0.03972257250945776,0.0,0.0,0.027742749054224466,0.0,0.0,0.04224464060529634,0.0,0.0,0.03972257250945776,0.0,0.0,0.033417402269861285,0.0,0.0,0.0031525851197982345,0.0,0.04476670870113493,0.03215636822194199,0.04476670870113493,0.04476670870113493,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02080706179066835,0.0,0.0,0.0,0.0,0.044136191677175286,0.01828499369482976,0.03467843631778058,0.04476670870113493,0.040983606557377046,0.0,0.0,0.038461538461538464,0.03783102143757881
C6,0.0,0.036989795918367346,0.0,0.036989795918367346,0.036989795918367346,0.036989795918367346,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.036989795918367346,0.036989795918367346,0.0,0.0,0.01020408163265306,0.036989795918367346,0.0,0.0,0.036989795918367346,0.0,0.0,0.036989795918367346,0.0,0.0,0.036989795918367346,0.0,0.0,0.036989795918367346,0.0,0.0,0.006377551020408163,0.0,0.036989795918367346,0.036989795918367346,0.036989795918367346,0.036989795918367346,0.0,0.0,0.0,0.036989795918367346,0.036989795918367346,0.03316326530612245,0.0,0.0,0.0,0.0,0.036989795918367346,0.03571428571428571,0.036989795918367346,0.036989795918367346,0.036989795918367346,0.0,0.0,0.036989795918367346,0.036989795918367346
C2,0.0,0.14054054054054055,0.0,0.020374220374220375,0.023284823284823286,0.023284823284823286,0.013305613305613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205821205821207,0.0,0.0,0.019542619542619544,0.023284823284823286,0.0,0.0,0.0033264033264033266,0.023284823284823286,0.0,0.0,0.018295218295218296,0.0,0.0,0.023284823284823286,0.0,0.0,0.022453222453222454,0.0,0.0,0.021205821205821207,0.0,0.0,0.002079002079002079,0.0,0.023284823284823286,0.021205821205821207,0.023284823284823286,0.023284823284823286,0.0,0.0,0.0,0.022453222453222454,0.022453222453222454,0.013721413721413722,0.0,0.0,0.0,0.0,0.023284823284823286,0.012058212058212059,0.14594594594594595,0.10311850311850312,0.023284823284823286,0.0,0.0,0.02203742203742204,0.12182952182952184
FC4,0.0,0.10879533138807837,0.0,0.02042517715714881,0.03167986661108795,0.02542726135889954,0.013338891204668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022509378907878283,0.0,0.0,0.020842017507294707,0.032096706961233845,0.0,0.0,0.003334722801167153,0.026677782409337224,0.0,0.0,0.01834097540641934,0.0,0.0,0.028761984160066693,0.0,0.0,0.02626094205919133,0.0,0.0,0.02209253855773239,0.0,0.0,0.0020842017507294707,0.0,0.032096706961233845,0.0212588578574406,0.032096706961233845,0.03126302626094206,0.0,0.0,0.0,0.02542726135889954,0.02542726135889954,0.013755731554814505,0.0,0.0,0.0,0.0,0.029595664860358483,0.01208837015423093,0.10337640683618174,0.11046269278866194,0.0283451438099208,0.0,0.0,0.02542726135889954,0.1067111296373489
FT8,0.0,0.042566709021601014,0.0,0.031130876747141042,0.043202033036848796,0.03875476493011436,0.020330368487928845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.03176620076238882,0.043202033036848796,0.0,0.0,0.005082592121982211,0.04066073697585769,0.0,0.0,0.02795425667090216,0.0,0.0,0.043202033036848796,0.0,0.0,0.040025412960609914,0.0,0.0,0.033672172808132145,0.0,0.0,0.0031766200762388818,0.0,0.043202033036848796,0.032401524777636595,0.043202033036848796,0.043202033036848796,0.0,0.0,0.0,0.03875476493011436,0.03875476493011436,0.02096569250317662,0.0,0.0,0.0,0.0,0.042566709021601014,0.018424396442185513,0.035578144853875476,0.043202033036848796,0.042566709021601014,0.0,0.0,0.03875476493011436,0.03939008894536213
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06153846153846154,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
AF4,0.0,0.04121621621621622,0.0,0.03310810810810811,0.04121621621621622,0.038513513513513516,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.033783783783783786,0.04121621621621622,0.0,0.0,0.005405405405405406,0.03986486486486487,0.0,0.0,0.02972972972972973,0.0,0.0,0.04121621621621622,0.0,0.0,0.04121621621621622,0.0,0.0,0.03581081081081081,0.0,0.0,0.0033783783783783786,0.0,0.04121621621621622,0.03445945945945946,0.04121621621621622,0.04121621621621622,0.0,0.0,0.0,0.03986486486486487,0.03986486486486487,0.0222972972972973,0.0,0.0,0.0,0.0,0.04121621621621622,0.019594594594594596,0.03445945945945946,0.04121621621621622,0.04121621621621622,0.0,0.0,0.04054054054054054,0.03783783783783784
FCz,0.0,0.12339544513457557,0.0,0.020289855072463767,0.02650103519668737,0.02525879917184265,0.013250517598343685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236024844720497,0.0,0.0,0.020703933747412008,0.02650103519668737,0.0,0.0,0.0033126293995859213,0.02567287784679089,0.0,0.0,0.018219461697722567,0.0,0.0,0.02608695652173913,0.0,0.0,0.02443064182194617,0.0,0.0,0.02194616977225673,0.0,0.0,0.002070393374741201,0.0,0.02650103519668737,0.02111801242236025,0.02650103519668737,0.02608695652173913,0.0,0.0,0.0,0.02443064182194617,0.02443064182194617,0.013664596273291925,0.0,0.0,0.0,0.0,0.02567287784679089,0.012008281573498964,0.12091097308488613,0.105175983436853,0.02650103519668737,0.0,0.0,0.02401656314699793,0.12298136645962733
