,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.04373927958833619,0.06260720411663807,0.0,0.0,0.0634648370497427,0.03945111492281304,0.0,0.0411663807890223,0.054030874785591765,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.0,0.0,0.057461406518010294,0.048027444253859346,0.060891938250428816,0.05060034305317324,0.0,0.0,0.0660377358490566,0.0,0.026586620926243566,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0634648370497427,0.060891938250428816,0.0,0.0,0.0,0.0,0.012864493996569469
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.05227655986509275,0.05227655986509275,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.05227655986509275,0.05227655986509275,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.05227655986509275,0.05227655986509275,0.0,0.0,0.05227655986509275,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.05227655986509275,0.05227655986509275,0.0,0.0,0.0,0.0,0.025295109612141653
PO8,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
P6,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.11530398322851153,0.0,0.11530398322851153,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.1090146750524109,0.0,0.0,0.0,0.11530398322851153,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.1111111111111111,0.041928721174004195,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.0
P2,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.09502262443438914,0.0,0.09502262443438914,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.09502262443438914,0.08597285067873303,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.07964601769911504,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.029234737747205503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029234737747205503,0.043852106620808254,0.06276870163370593,0.0,0.0,0.0644883920894239,0.03955288048151333,0.0,0.0412725709372313,0.05417024935511608,0.0,0.0,0.058469475494411005,0.0,0.0,0.0,0.0,0.0,0.06534823731728288,0.0,0.0,0.0,0.0,0.05760963026655202,0.04815133276010318,0.061049011177987965,0.05073086844368014,0.0,0.0,0.06534823731728288,0.0,0.026655202063628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0644883920894239,0.06362854686156492,0.061049011177987965,0.0,0.0,0.0,0.0,0.012897678417884782
C2,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.04450261780104712,0.06282722513089005,0.0,0.0,0.06282722513089005,0.04013961605584642,0.0,0.041884816753926704,0.05410122164048865,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.05759162303664921,0.04886561954624782,0.060209424083769635,0.05148342059336824,0.0,0.0,0.06457242582897033,0.0,0.027050610820244327,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0636998254799302,0.060209424083769635,0.0,0.0,0.0,0.0,0.013089005235602094
FC4,0.0,0.0,0.0,0.0,0.029955947136563875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029955947136563875,0.044933920704845816,0.06255506607929516,0.0,0.0,0.06255506607929516,0.04052863436123348,0.0,0.04229074889867841,0.055506607929515416,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.06255506607929516,0.0,0.0,0.0,0.0,0.059030837004405284,0.04933920704845815,0.06167400881057269,0.051982378854625554,0.0,0.0,0.06255506607929516,0.0,0.027312775330396475,0.0,0.0,0.0,0.0,0.0,0.0,0.06255506607929516,0.06255506607929516,0.06167400881057269,0.0,0.0,0.0,0.0,0.013215859030837005
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.04778156996587031
