,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04508566275924256,0.04418394950405771,0.04508566275924256,0.032461677186654644,0.0,0.04418394950405771,0.0,0.04508566275924256,0.04508566275924256,0.0,0.0,0.04508566275924256,0.0,0.04508566275924256,0.0,0.0,0.04328223624887286,0.04328223624887286,0.04508566275924256,0.0,0.04508566275924256,0.04508566275924256,0.0,0.04508566275924256,0.0,0.04508566275924256,0.0,0.0,0.04508566275924256,0.0,0.0,0.027953110910730387,0.04418394950405771,0.04508566275924256,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.0,0.0,0.0,0.0,0.04508566275924256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508566275924256,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05064145847400405,0.041188386225523295,0.05064145847400405,0.025658338960162053,0.0,0.0337609723160027,0.0,0.049966239027684,0.05064145847400405,0.0,0.0,0.05064145847400405,0.0,0.05064145847400405,0.0,0.0,0.03713706954760297,0.04051316677920324,0.039837947332883185,0.0,0.05064145847400405,0.03713706954760297,0.0,0.04659014179608373,0.0,0.05064145847400405,0.0,0.0,0.05064145847400405,0.0,0.0,0.020931802835921675,0.03443619176232275,0.04929101958136394,0.0,0.0,0.0,0.0,0.03848750844024308,0.0,0.0,0.0,0.0,0.0,0.05064145847400405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929101958136394,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06659012629161883,0.03501722158438576,0.04247990815154994,0.03616532721010333,0.0,0.02870264064293915,0.0,0.04190585533869116,0.06544202066590127,0.0,0.0,0.06659012629161883,0.0,0.06659012629161883,0.0,0.0,0.03157290470723306,0.03444316877152698,0.0338691159586682,0.0,0.06027554535017222,0.03157290470723306,0.0,0.03903559127439724,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.017795637198622274,0.029276693455797934,0.04420206659012629,0.0,0.0,0.0,0.0,0.032721010332950634,0.0,0.0,0.0,0.0,0.0,0.06371986222732491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06779661016949153,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03954802259887006,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.02824858757062147,0.0,0.0,0.0,0.03954802259887006,0.05649717514124294,0.07344632768361582,0.0,0.04519774011299435,0.07344632768361582,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.022598870056497175,0.0,0.0,0.03954802259887006,0.04519774011299435
Oz,0.0,0.0,0.0,0.0,0.0,0.07639620653319283,0.0321390937829294,0.040042149631190724,0.045310853530031614,0.0,0.026343519494204427,0.0,0.03951527924130664,0.06111696522655427,0.0,0.0,0.08693361433087461,0.0,0.06743940990516333,0.0,0.0,0.02897787144362487,0.03161222339304531,0.03108535300316122,0.0,0.06111696522655427,0.02897787144362487,0.0,0.037407797681770286,0.0,0.04162276080084299,0.0,0.0,0.04214963119072708,0.0,0.0,0.016332982086406742,0.026870389884088516,0.04056902002107481,0.0,0.0,0.0,0.0,0.030031612223393046,0.0,0.0,0.0,0.0,0.0,0.0690200210748156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.0
O2,0.07905138339920949,0.039525691699604744,0.010540184453227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.08563899868247694,0.0,0.04216073781291173,0.010540184453227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.08432147562582346,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827404479578392,0.0,0.08432147562582346,0.0,0.0,0.0,0.08695652173913043,0.061923583662714096,0.08432147562582346,0.0,0.010540184453227932,0.010540184453227932,0.043478260869565216,0.0,0.0,0.022397891963109356,0.0,0.0,0.005270092226613966,0.0,0.0,0.00922266139657444,0.07905138339920949
P4,0.0,0.0,0.0,0.0,0.0,0.07039911308203992,0.033813747228381374,0.041019955654102,0.0393569844789357,0.0,0.02771618625277162,0.0,0.040465631929046564,0.06374722838137473,0.0,0.0,0.07095343680709534,0.0,0.06984478935698447,0.0,0.0,0.03048780487804878,0.03325942350332594,0.03270509977827051,0.0,0.06319290465631928,0.03048780487804878,0.0,0.037694013303769404,0.0,0.043237250554323724,0.0,0.0,0.04379157427937916,0.0,0.0,0.017184035476718405,0.02827050997782705,0.042682926829268296,0.0,0.0,0.0,0.0,0.03159645232815964,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041019955654102,0.0,0.0
P8,0.08226221079691516,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.08226221079691516,0.0,0.0,0.0,0.08226221079691516,0.03598971722365039,0.08226221079691516,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516
TP10,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.042682926829268296,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.03048780487804878,0.0,0.0,0.0,0.042682926829268296,0.06097560975609756,0.06707317073170732,0.0,0.04878048780487805,0.06707317073170732,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.04878048780487805
CP6,0.0,0.0,0.0,0.0,0.0,0.04169825625473844,0.04169825625473844,0.04169825625473844,0.02880970432145565,0.0,0.034874905231235785,0.0,0.04169825625473844,0.04169825625473844,0.0,0.0,0.04169825625473844,0.0,0.04169825625473844,0.0,0.0,0.13040181956027294,0.04169825625473844,0.039423805913570885,0.0,0.04169825625473844,0.03866565579984837,0.0,0.04169825625473844,0.0,0.04169825625473844,0.0,0.0,0.04169825625473844,0.0,0.0,0.02350265352539803,0.037149355572403335,0.04169825625473844,0.0,0.0,0.0,0.0,0.04169825625473844,0.0,0.0,0.0,0.0,0.0,0.04169825625473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169825625473844,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04720692368214005,0.046420141620771044,0.04720692368214005,0.02989771833202203,0.0,0.03619197482297404,0.0,0.04720692368214005,0.04720692368214005,0.0,0.0,0.04720692368214005,0.0,0.04720692368214005,0.0,0.0,0.042486231313926044,0.046420141620771044,0.040912667191188044,0.0,0.04720692368214005,0.04012588512981904,0.0,0.044846577498033044,0.0,0.04720692368214005,0.0,0.0,0.04720692368214005,0.0,0.0,0.024390243902439025,0.03855232100708104,0.04720692368214005,0.0,0.0,0.0,0.0,0.043273013375295044,0.0,0.0,0.0,0.0,0.0,0.04720692368214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720692368214005,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04652996845425868,0.04337539432176656,0.04652996845425868,0.02996845425867508,0.0,0.03943217665615142,0.0,0.04652996845425868,0.04652996845425868,0.0,0.0,0.04652996845425868,0.0,0.04652996845425868,0.0,0.0,0.04258675078864353,0.04258675078864353,0.04574132492113565,0.0,0.04652996845425868,0.04337539432176656,0.0,0.04652996845425868,0.0,0.04652996845425868,0.0,0.0,0.04652996845425868,0.0,0.0,0.02444794952681388,0.04022082018927445,0.04652996845425868,0.0,0.0,0.0,0.0,0.04337539432176656,0.0,0.0,0.0,0.0,0.0,0.04652996845425868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652996845425868,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.034757834757834755,0.042735042735042736,0.040455840455840456,0.0,0.02849002849002849,0.0,0.042165242165242166,0.05868945868945869,0.0,0.0,0.0660968660968661,0.0,0.06495726495726496,0.0,0.0,0.03133903133903134,0.03418803418803419,0.03361823361823362,0.0,0.06495726495726496,0.03133903133903134,0.0,0.039316239316239315,0.0,0.045014245014245016,0.0,0.0,0.045584045584045586,0.0,0.0,0.017663817663817662,0.02905982905982906,0.043874643874643876,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042165242165242166,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.04473902236951118,0.045567522783761395,0.03148301574150787,0.0,0.04059652029826015,0.0,0.045567522783761395,0.045567522783761395,0.0,0.0,0.045567522783761395,0.0,0.045567522783761395,0.0,0.0,0.043910521955260975,0.043910521955260975,0.045567522783761395,0.0,0.045567522783761395,0.04473902236951118,0.0,0.045567522783761395,0.0,0.045567522783761395,0.0,0.0,0.045567522783761395,0.0,0.0,0.02568351284175642,0.04225352112676056,0.045567522783761395,0.0,0.0,0.0,0.0,0.04473902236951118,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045567522783761395,0.0,0.0
FC6,0.0,0.0,0.0,0.16176470588235295,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852941176470587,0.0,0.0,0.0,0.0,0.22058823529411764,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.049754730203223546,0.04204625087596356,0.049754730203223546,0.026629292221443588,0.0,0.0350385423966363,0.0,0.049754730203223546,0.04905395935529082,0.0,0.0,0.049754730203223546,0.0,0.04905395935529082,0.0,0.0,0.03854239663629993,0.04134548002803083,0.04134548002803083,0.0,0.049754730203223546,0.03854239663629993,0.0,0.04905395935529082,0.0,0.04905395935529082,0.0,0.0,0.04905395935529082,0.0,0.0,0.021723896285914507,0.035739313244569026,0.04765241765942537,0.0,0.0,0.0,0.0,0.039943938332165384,0.0,0.0,0.0,0.0,0.0,0.049754730203223546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765241765942537,0.0,0.0
F4,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.06164383561643835,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.04794520547945205,0.0547945205479452
F8,0.0,0.0,0.0,0.0,0.0,0.052248677248677246,0.04034391534391534,0.04894179894179894,0.02513227513227513,0.0,0.03306878306878307,0.0,0.04828042328042328,0.05092592592592592,0.0,0.0,0.052248677248677246,0.0,0.052248677248677246,0.0,0.0,0.036375661375661374,0.03968253968253968,0.03902116402116402,0.0,0.052248677248677246,0.036375661375661374,0.0,0.04497354497354497,0.0,0.051587301587301584,0.0,0.0,0.052248677248677246,0.0,0.0,0.0205026455026455,0.03373015873015873,0.05092592592592592,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.052248677248677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0
Fp2,0.080545229244114,0.03717472118959108,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.080545229244114,0.0,0.03965303593556382,0.012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913258983890954,0.0,0.08798017348203221,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674101610904585,0.0,0.07806691449814127,0.0,0.0,0.0,0.080545229244114,0.058240396530359353,0.08798017348203221,0.0,0.009913258983890954,0.01858736059479554,0.040892193308550186,0.0,0.0,0.021065675340768277,0.0,0.0,0.004956629491945477,0.0,0.0,0.008674101610904586,0.07558859975216853
AF7,0.07246376811594203,0.037267080745341616,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.062111801242236024,0.0,0.047619047619047616,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.07660455486542443,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.062111801242236024,0.043478260869565216,0.07660455486542443,0.0,0.016563146997929608,0.033126293995859216,0.047619047619047616,0.0,0.0,0.033126293995859216,0.0,0.0,0.008281573498964804,0.0,0.0,0.014492753623188406,0.06418219461697723
AF3,0.0,0.0,0.0,0.0,0.0,0.05273566249176005,0.04021094264996704,0.04878048780487805,0.025049439683586024,0.0,0.03295978905735003,0.0,0.04812129202373105,0.05075807514831905,0.0,0.0,0.05273566249176005,0.0,0.05273566249176005,0.0,0.0,0.03625576796308504,0.03955174686882004,0.03889255108767304,0.0,0.05273566249176005,0.03625576796308504,0.0,0.04482531311799604,0.0,0.051417270929466054,0.0,0.0,0.05207646671061305,0.0,0.0,0.02043506921555702,0.03361898483849703,0.05075807514831905,0.0,0.0,0.0,0.0,0.037574159525379035,0.0,0.0,0.0,0.0,0.0,0.05273566249176005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.04384724186704385,0.04384724186704385,0.036775106082036775,0.0,0.04384724186704385,0.0,0.04384724186704385,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.04384724186704385,0.0,0.0,0.04384724186704385,0.04384724186704385,0.04384724186704385,0.0,0.04384724186704385,0.04384724186704385,0.0,0.04384724186704385,0.0,0.04384724186704385,0.0,0.0,0.04384724186704385,0.0,0.0,0.042432814710042434,0.04384724186704385,0.04384724186704385,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.044933920704845816,0.044933920704845816,0.044933920704845816,0.033480176211453744,0.0,0.04140969162995595,0.0,0.044933920704845816,0.044933920704845816,0.0,0.0,0.044933920704845816,0.0,0.044933920704845816,0.0,0.0,0.044933920704845816,0.044933920704845816,0.044933920704845816,0.0,0.044933920704845816,0.044933920704845816,0.0,0.044933920704845816,0.0,0.044933920704845816,0.0,0.0,0.044933920704845816,0.0,0.0,0.027312775330396475,0.04405286343612335,0.044933920704845816,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044933920704845816,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05174731182795699,0.04099462365591398,0.04838709677419355,0.025537634408602152,0.0,0.033602150537634407,0.0,0.04771505376344086,0.05040322580645161,0.0,0.0,0.05174731182795699,0.0,0.05174731182795699,0.0,0.0,0.03696236559139785,0.04032258064516129,0.0396505376344086,0.0,0.05174731182795699,0.03696236559139785,0.0,0.04435483870967742,0.0,0.051075268817204304,0.0,0.0,0.05174731182795699,0.0,0.0,0.020833333333333332,0.034274193548387094,0.051075268817204304,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.05174731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049059139784946235,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
