,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.11235955056179775,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.11235955056179775,0.11376404494382023,0.0,0.060393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.11376404494382023,0.1151685393258427,0.06460674157303371,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.016227180527383367,0.0,0.0290736984448952,0.0290736984448952,0.0290736984448952,0.0290736984448952,0.0074374577417173765,0.0,0.0,0.0,0.0,0.028397565922920892,0.02636916835699797,0.0,0.0290736984448952,0.0,0.0290736984448952,0.0290736984448952,0.028397565922920892,0.0,0.0290736984448952,0.0290736984448952,0.0290736984448952,0.0290736984448952,0.0,0.0290736984448952,0.021636240703177823,0.0,0.0,0.0290736984448952,0.0,0.0,0.0290736984448952,0.0,0.0290736984448952,0.027045300878972278,0.0290736984448952,0.0290736984448952,0.0,0.02636916835699797,0.0,0.028397565922920892,0.0290736984448952,0.0,0.0,0.0,0.0,0.0,0.0290736984448952,0.0,0.0,0.0,0.0,0.02434077079107505,0.028397565922920892,0.0290736984448952,0.0290736984448952,0.0290736984448952,0.0290736984448952,0.010141987829614604,0.0290736984448952,0.0290736984448952
P3,0.0,0.02064896755162242,0.0,0.028908554572271386,0.028908554572271386,0.028908554572271386,0.028908554572271386,0.006489675516224189,0.0,0.0,0.0,0.0,0.02182890855457227,0.02831858407079646,0.0,0.028908554572271386,0.0,0.028908554572271386,0.028908554572271386,0.028908554572271386,0.0,0.028908554572271386,0.028908554572271386,0.028908554572271386,0.028908554572271386,0.0,0.028908554572271386,0.016519174041297935,0.0,0.0,0.028908554572271386,0.0,0.0,0.028908554572271386,0.0,0.028908554572271386,0.028908554572271386,0.028908554572271386,0.028908554572271386,0.0,0.028908554572271386,0.0,0.028908554572271386,0.028908554572271386,0.0,0.0,0.0,0.0,0.0,0.028908554572271386,0.0,0.0,0.0,0.0,0.025958702064896755,0.028908554572271386,0.028908554572271386,0.028908554572271386,0.028908554572271386,0.028908554572271386,0.012979351032448377,0.028908554572271386,0.028908554572271386
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014523449319213313,0.0,0.022995461422087745,0.03842662632375189,0.022087745839636914,0.03842662632375189,0.0033282904689863843,0.0,0.0,0.0,0.0,0.013010590015128594,0.014826021180030256,0.0,0.037821482602118005,0.0,0.03540090771558245,0.03842662632375189,0.019969742813918306,0.0,0.03842662632375189,0.020574886535552193,0.038124054462934945,0.03328290468986384,0.0,0.03751891074130106,0.009682299546142208,0.0,0.0,0.03358547655068079,0.0,0.0,0.03842662632375189,0.0,0.0357034795763994,0.028139183055975795,0.018456883509833585,0.03842662632375189,0.0,0.018154311649016642,0.0,0.030559757942511347,0.03842662632375189,0.0,0.0,0.0,0.0,0.0,0.03842662632375189,0.0,0.0,0.0,0.0,0.013313161875945537,0.018154311649016642,0.037821482602118005,0.02178517397881997,0.03207261724659607,0.0329803328290469,0.0066565809379727685,0.019969742813918306,0.022087745839636914
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015204307887234716,0.0,0.023756731073804244,0.03706050047513462,0.022806461830852075,0.03706050047513462,0.003484320557491289,0.0,0.0,0.0,0.0,0.013620525815647768,0.015521064301552107,0.0,0.03706050047513462,0.0,0.03642698764649984,0.03706050047513462,0.020905923344947737,0.0,0.03706050047513462,0.021539436173582515,0.03706050047513462,0.03294266708900855,0.0,0.03706050047513462,0.010136205258156478,0.0,0.0,0.03325942350332594,0.0,0.0,0.03706050047513462,0.0,0.03547671840354767,0.027874564459930314,0.019322141273360786,0.03706050047513462,0.0,0.019005384859043396,0.0,0.031675641431738996,0.03706050047513462,0.0,0.0,0.0,0.0,0.0,0.03706050047513462,0.0,0.0,0.0,0.0,0.013937282229965157,0.019005384859043396,0.03706050047513462,0.022806461830852075,0.03294266708900855,0.032625910674691165,0.006968641114982578,0.020905923344947737,0.023123218245169466
P4,0.0,0.013318534961154272,0.0,0.021365149833518313,0.042175360710321866,0.02025527192008879,0.04245283018867924,0.0030521642619311877,0.0,0.0,0.0,0.0,0.01193118756936737,0.013596004439511655,0.0,0.035238623751387345,0.0,0.03246392896781354,0.04439511653718091,0.018312985571587125,0.0,0.039400665926748055,0.018867924528301886,0.04051054384017758,0.03246392896781354,0.0,0.038845726970033294,0.008879023307436182,0.0,0.0,0.033296337402885685,0.0,0.0,0.04495005549389567,0.0,0.033296337402885685,0.026914539400665925,0.016925638179800223,0.04495005549389567,0.0,0.016648168701442843,0.0,0.02830188679245283,0.038013318534961156,0.0,0.0,0.0,0.0,0.0,0.041620421753607105,0.0,0.0,0.0,0.0,0.01220865704772475,0.016648168701442843,0.04134295227524972,0.01997780244173141,0.029689234184239733,0.0330188679245283,0.006104328523862375,0.018312985571587125,0.02025527192008879
P8,0.0,0.02202845341899954,0.0,0.030289123451124368,0.030289123451124368,0.0289123451124369,0.030289123451124368,0.005048187241854061,0.0,0.0,0.0,0.0,0.018357044515832952,0.022487379531895366,0.0,0.030289123451124368,0.0,0.030289123451124368,0.030289123451124368,0.029830197338228545,0.0,0.030289123451124368,0.030289123451124368,0.030289123451124368,0.030289123451124368,0.0,0.030289123451124368,0.014226709499770536,0.0,0.0,0.030289123451124368,0.0,0.0,0.030289123451124368,0.0,0.030289123451124368,0.0289123451124369,0.023864157870582835,0.030289123451124368,0.0,0.027535566773749427,0.0,0.030289123451124368,0.030289123451124368,0.0,0.0,0.0,0.0,0.0,0.030289123451124368,0.0,0.0,0.0,0.0,0.020192748967416244,0.027076640660853604,0.030289123451124368,0.030289123451124368,0.030289123451124368,0.029830197338228545,0.010096374483708122,0.026158788435061954,0.029371271225332722
TP10,0.08383233532934131,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.08383233532934131,0.08383233532934131,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.08383233532934131,0.08383233532934131,0.0658682634730539,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.013757523645743766,0.0,0.021782745772427628,0.040412725709372314,0.020922900544568645,0.040412725709372314,0.0031527658354829464,0.0,0.0,0.0,0.0,0.012324448265978791,0.01404413872169676,0.0,0.03611349957007739,0.0,0.03353396388650043,0.040699340785325305,0.018916595012897677,0.0,0.04413872169676125,0.01948982516480367,0.03869303525365434,0.03324734881054744,0.0,0.03840642017770135,0.009171682430495844,0.0,0.0,0.034393809114359415,0.0,0.0,0.040699340785325305,0.0,0.03410719403840642,0.027801662367440527,0.017483519633132702,0.040699340785325305,0.0,0.017196904557179708,0.0,0.029234737747205503,0.03897965032960734,0.0,0.0,0.0,0.0,0.0,0.040699340785325305,0.0,0.0,0.0,0.0,0.012611063341931785,0.017196904557179708,0.03869303525365434,0.02063628546861565,0.030381198051017484,0.033820578962453426,0.006305531670965893,0.018916595012897677,0.020922900544568645
CP2,0.0,0.02155365963179165,0.0,0.030085316569375842,0.030534351145038167,0.028738212842388863,0.030534351145038167,0.004939380332285586,0.0,0.0,0.0,0.0,0.018410417602155366,0.022002694207453974,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.029636281993713515,0.0,0.030534351145038167,0.030085316569375842,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.014369106421194431,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.02828917826672654,0.023798832510103278,0.030534351145038167,0.0,0.02694207453973956,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.019757521329142345,0.02694207453973956,0.030534351145038167,0.030534351145038167,0.030085316569375842,0.029636281993713515,0.009878760664571173,0.026044005388414906,0.02918724741805119
Cz,0.0,0.013521126760563381,0.0,0.022253521126760562,0.041690140845070424,0.02056338028169014,0.04197183098591549,0.0030985915492957746,0.0,0.0,0.0,0.0,0.012112676056338029,0.01380281690140845,0.0,0.03577464788732394,0.0,0.03295774647887324,0.041690140845070424,0.018591549295774647,0.0,0.03915492957746479,0.01915492957746479,0.04140845070422535,0.03323943661971831,0.0,0.03943661971830986,0.009014084507042254,0.0,0.0,0.03380281690140845,0.0,0.0,0.04197183098591549,0.0,0.03380281690140845,0.02732394366197183,0.017183098591549296,0.04197183098591549,0.0,0.016901408450704224,0.0,0.02873239436619718,0.038028169014084505,0.0,0.0,0.0,0.0,0.0,0.04056338028169014,0.0,0.0,0.0,0.0,0.012394366197183098,0.016901408450704224,0.04140845070422535,0.02028169014084507,0.030422535211267605,0.03352112676056338,0.006197183098591549,0.018591549295774647,0.02056338028169014
C4,0.0,0.015,0.0,0.0240625,0.036875,0.0228125,0.036875,0.0034375,0.0,0.0,0.0,0.0,0.0134375,0.0153125,0.0,0.035625,0.0,0.03375,0.036875,0.020625,0.0,0.036875,0.02125,0.036875,0.03625,0.0,0.036875,0.01,0.0,0.0,0.035,0.0,0.0,0.036875,0.0,0.035625,0.0303125,0.0190625,0.036875,0.0,0.01875,0.0,0.029375,0.036875,0.0,0.0,0.0,0.0,0.0,0.036875,0.0,0.0,0.0,0.0,0.01375,0.01875,0.036875,0.0225,0.0334375,0.0359375,0.006875,0.020625,0.0228125
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01384083044982699,0.0,0.02191464821222607,0.040369088811995385,0.02104959630911188,0.040369088811995385,0.0031718569780853517,0.0,0.0,0.0,0.0,0.012399077277970011,0.014129181084198385,0.0,0.036043829296424454,0.0,0.03373702422145329,0.040369088811995385,0.01903114186851211,0.0,0.0395040369088812,0.0196078431372549,0.039792387543252594,0.03344867358708189,0.0,0.039792387543252594,0.00922722029988466,0.0,0.0,0.03460207612456748,0.0,0.0,0.040369088811995385,0.0,0.03431372549019608,0.027970011534025375,0.017589388696655134,0.040369088811995385,0.0,0.01730103806228374,0.0,0.029411764705882353,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.012687427912341407,0.01730103806228374,0.04008073817762399,0.020761245674740483,0.030565167243367934,0.034025374855824686,0.006343713956170703,0.01903114186851211,0.02104959630911188
FC6,0.0,0.013525698827772768,0.0,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.009918845807033363,0.0,0.0,0.0,0.0,0.028854824165915238,0.027051397655545536,0.0,0.028854824165915238,0.0,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.0,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.0,0.028854824165915238,0.027953110910730387,0.0,0.0,0.028854824165915238,0.0,0.0,0.028854824165915238,0.0,0.028854824165915238,0.027953110910730387,0.028854824165915238,0.028854824165915238,0.0,0.027051397655545536,0.0,0.028854824165915238,0.028854824165915238,0.0,0.0,0.0,0.0,0.0,0.028854824165915238,0.0,0.0,0.0,0.0,0.024346257889990983,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.028854824165915238,0.005410279531109108,0.028854824165915238,0.028854824165915238
FC2,0.08176100628930817,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.08176100628930817,0.08176100628930817,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.08176100628930817,0.08176100628930817,0.06918238993710692,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.015137180700094607,0.0,0.02207505518763797,0.03784295175023652,0.021128981393882057,0.03784295175023652,0.003468937243771681,0.0,0.0,0.0,0.0,0.013560391043834753,0.01545253863134658,0.0,0.03500473036896878,0.0,0.033112582781456956,0.03784295175023652,0.020813623462630087,0.0,0.03784295175023652,0.021444339325134027,0.03721223588773258,0.03468937243771681,0.0,0.037527593818984545,0.010091453800063072,0.0,0.0,0.03721223588773258,0.0,0.0,0.03784295175023652,0.0,0.03468937243771681,0.030589719331441185,0.017660044150110375,0.03784295175023652,0.0,0.01892147587511826,0.0,0.0315357931251971,0.03721223588773258,0.0,0.0,0.0,0.0,0.0,0.03784295175023652,0.0,0.0,0.0,0.0,0.013875748975086723,0.01892147587511826,0.037527593818984545,0.02239041311888994,0.0315357931251971,0.03468937243771681,0.006937874487543362,0.01923683380637023,0.021444339325134027
Fp2,0.19033457249070632,0.0,0.04014869888475837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921933085501859,0.0,0.0,0.19107806691449813,0.1137546468401487,0.0,0.08698884758364313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055762081784387,0.0,0.0,0.0,0.07137546468401487,0.12267657992565056,0.04386617100371747,0.010408921933085501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13912231559290383,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.1400560224089636,0.16619981325863678,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051353874883286646,0.0,0.0,0.0,0.0896358543417367,0.13445378151260504,0.051353874883286646,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.012115093387178193,0.0,0.019687026754164564,0.046945986875315496,0.02801615345784957,0.038869257950530034,0.0027763755678950025,0.0,0.0,0.0,0.0,0.010853104492680465,0.012367491166077738,0.0,0.032054517920242304,0.0,0.029530540131246844,0.0408884401817264,0.016658253407370014,0.0,0.035840484603735484,0.017163048965169108,0.037102473498233215,0.02978293791014639,0.0,0.0353356890459364,0.008076728924785462,0.0,0.0,0.03028773346794548,0.0,0.0,0.06057546693589096,0.0,0.03382130237253912,0.024482584553255932,0.015396264512872286,0.05653710247349823,0.0,0.01514386673397274,0.0,0.02574457344775366,0.03785966683493185,0.0,0.0,0.0,0.0,0.0,0.038112064613831396,0.0,0.0,0.0,0.0,0.01110550227158001,0.01514386673397274,0.043160020191822315,0.01817264008076729,0.027258960121150935,0.043160020191822315,0.005552751135790005,0.025996971226653204,0.018425037859666836
AFz,0.15422885572139303,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013681592039800995,0.0,0.0,0.14925373134328357,0.08830845771144279,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840796019900497,0.0,0.0,0.0,0.06343283582089553,0.10945273631840796,0.0708955223880597,0.013681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.014349775784753363,0.0,0.02272047832585949,0.04005979073243647,0.02600896860986547,0.03587443946188341,0.003288490284005979,0.0,0.0,0.0,0.0,0.012855007473841554,0.014648729446935725,0.0,0.03587443946188341,0.0,0.0343796711509716,0.03587443946188341,0.019730941704035873,0.0,0.03587443946188341,0.020328849028400597,0.03587443946188341,0.03288490284005979,0.0,0.03587443946188341,0.009566517189835576,0.0,0.0,0.03288490284005979,0.0,0.0,0.04005979073243647,0.0,0.039162929745889384,0.02780269058295964,0.018236173393124066,0.04005979073243647,0.0,0.017937219730941704,0.0,0.029895366218236172,0.039461883408071746,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.013153961136023917,0.017937219730941704,0.039162929745889384,0.021524663677130046,0.031689088191330345,0.036771300448430494,0.006576980568011958,0.02391629297458894,0.021823617339312408
