,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05509065550906555,0.0,0.03765690376569038,0.0,0.0,0.03347280334728033,0.04184100418410042,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.04951185495118549,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.05230125523012552,0.05369595536959554,0.0,0.0,0.05509065550906555,0.0,0.0,0.0,0.01394700139470014,0.0,0.0,0.05439330543933055,0.0,0.04602510460251046,0.0,0.05230125523012552,0.05509065550906555,0.05509065550906555,0.05369595536959554,0.02301255230125523,0.0,0.0,0.0,0.0,0.03417015341701534,0.0,0.04951185495118549,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05108359133126935,0.0,0.04179566563467492,0.0,0.0,0.03715170278637771,0.04643962848297214,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0456656346749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.05108359133126935,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.05108359133126935,0.05108359133126935,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.05108359133126935,0.0,0.05030959752321981,0.0,0.05108359133126935,0.05108359133126935,0.05108359133126935,0.05108359133126935,0.025541795665634675,0.0,0.0,0.0,0.0,0.037925696594427245,0.0,0.05108359133126935,0.0
PO8,0.136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461187214611872,0.0,0.0136986301369863,0.0,0.0,0.10730593607305935,0.0228310502283105,0.0,0.0,0.0,0.13926940639269406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0182648401826484,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.10730593607305935,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05345687811831789,0.0,0.03848895224518888,0.0,0.0,0.03421240199572345,0.042765502494654314,0.0,0.05345687811831789,0.0,0.0,0.0,0.0,0.0,0.0,0.044191019244476125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345687811831789,0.0,0.0,0.05060584461867427,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05274411974340699,0.05345687811831789,0.0,0.0,0.05345687811831789,0.0,0.0,0.0,0.014255167498218105,0.0,0.0,0.05345687811831789,0.0,0.047042052744119746,0.0,0.05274411974340699,0.05345687811831789,0.05345687811831789,0.05345687811831789,0.023521026372059873,0.0,0.0,0.0,0.0,0.03492516037063435,0.0,0.05060584461867427,0.0
P2,0.0,0.0,0.06500607533414338,0.0,0.032806804374240585,0.0,0.0,0.02916160388821385,0.03645200486026731,0.0,0.07047387606318348,0.0,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678007290400972,0.0,0.0,0.043134872417982986,0.0,0.027946537059538274,0.0,0.0,0.0,0.0,0.04556500607533415,0.04678007290400972,0.0,0.0,0.07472660996354799,0.0,0.0,0.0,0.012150668286755772,0.0,0.0,0.04678007290400972,0.0,0.040097205346294046,0.0,0.04556500607533415,0.07533414337788578,0.07594167679222358,0.054678007290400975,0.020048602673147023,0.0,0.0,0.0,0.0,0.02976913730255164,0.0,0.043134872417982986,0.0
CPz,0.0,0.0,0.06474820143884892,0.0,0.03237410071942446,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.042565947242206234,0.0,0.027577937649880094,0.0,0.0,0.0,0.0,0.044964028776978415,0.046163069544364506,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.047362110311750596,0.0,0.039568345323741004,0.0,0.044964028776978415,0.0749400479616307,0.07973621103117506,0.0539568345323741,0.019784172661870502,0.0,0.0,0.0,0.0,0.029376498800959234,0.0,0.042565947242206234,0.0
CP4,0.0,0.0,0.0577568838146407,0.0,0.03626595030221625,0.0,0.0,0.03223640026863667,0.040295500335795834,0.0,0.06044325050369376,0.0,0.0,0.0,0.0,0.0,0.0,0.041638683680322364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050369375419744795,0.0,0.0,0.04768300873069174,0.0,0.03089321692411014,0.0,0.0,0.0,0.0,0.050369375419744795,0.05104096709200806,0.0,0.0,0.06044325050369376,0.0,0.0,0.0,0.013431833445265278,0.0,0.0,0.050369375419744795,0.0,0.04432505036937542,0.0,0.04969778374748153,0.06044325050369376,0.06044325050369376,0.05910006715916723,0.02216252518468771,0.0,0.0,0.0,0.0,0.03290799194089993,0.0,0.04768300873069174,0.0
TP8,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0,0.0,0.046348314606741575,0.046348314606741575,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.046348314606741575,0.046348314606741575,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0,0.046348314606741575,0.046348314606741575,0.046348314606741575,0.046348314606741575,0.0449438202247191,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07964601769911504,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.05309734513274336,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07079646017699115,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07964601769911504,0.0,0.0,0.0,0.0
FT8,0.1327683615819209,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.01694915254237288,0.0,0.0,0.12994350282485875,0.02824858757062147,0.0,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.1327683615819209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.12994350282485875,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0478515625,0.0,0.0478515625,0.0,0.0,0.04296875,0.0478515625,0.0,0.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478515625,0.0,0.0,0.0478515625,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0478515625,0.0478515625,0.0,0.0,0.0478515625,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0478515625,0.0,0.0478515625,0.0,0.0478515625,0.0478515625,0.0478515625,0.0478515625,0.0322265625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0478515625,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05133767172812726,0.0,0.039045553145336226,0.0,0.0,0.03470715835140998,0.04338394793926247,0.0,0.05133767172812726,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133767172812726,0.0,0.0,0.05061460592913955,0.0,0.033261026753434564,0.0,0.0,0.0,0.0,0.05133767172812726,0.05133767172812726,0.0,0.0,0.05133767172812726,0.0,0.0,0.0,0.014461315979754157,0.0,0.0,0.05133767172812726,0.0,0.04772234273318872,0.0,0.05061460592913955,0.05133767172812726,0.05133767172812726,0.05133767172812726,0.02386117136659436,0.0,0.0,0.0,0.0,0.035430224150397684,0.0,0.07013738250180766,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
