,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.05569007263922518,0.05569007263922518,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.014256619144602852,0.0,0.0010183299389002036,0.0,0.05702647657841141,0.012219959266802444,0.004073319755600814,0.0,0.0,0.09266802443991853,0.0,0.07230142566191446,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.015274949083503055,0.0,0.03767820773930754,0.03054989816700611,0.0,0.0,0.0,0.01120162932790224,0.0,0.06720977596741344,0.0,0.007128309572301426,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.10285132382892057,0.0855397148676171,0.0,0.0,0.0,0.0,0.0010183299389002036,0.09775967413441955,0.08961303462321792,0.051934826883910386,0.0,0.06822810590631365,0.0,0.0,0.0,0.048879837067209775
PO4,0.0,0.0,0.011583011583011582,0.0,0.0009652509652509653,0.0,0.0694980694980695,0.011583011583011582,0.003861003861003861,0.0,0.0,0.08783783783783784,0.0,0.06853281853281853,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.011583011583011582,0.0,0.03571428571428571,0.02895752895752896,0.0,0.0,0.0,0.010617760617760617,0.0,0.06853281853281853,0.0,0.006756756756756757,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028957528957528956,0.0,0.0,0.0,0.0,0.0,0.0,0.08397683397683398,0.11003861003861004,0.0,0.0,0.0,0.0,0.0009652509652509653,0.11196911196911197,0.08687258687258688,0.04922779922779923,0.0,0.06467181467181467,0.0,0.0,0.0,0.04633204633204633
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
TP8,0.0,0.0,0.01282051282051282,0.0,0.0009157509157509158,0.0,0.07234432234432235,0.01098901098901099,0.003663003663003663,0.0,0.0,0.08791208791208792,0.0,0.06501831501831502,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.013736263736263736,0.0,0.03388278388278388,0.027472527472527472,0.0,0.0,0.0,0.010073260073260074,0.0,0.06501831501831502,0.0,0.00641025641025641,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.10347985347985347,0.0,0.0,0.0,0.0,0.0009157509157509158,0.12912087912087913,0.08516483516483517,0.046703296703296704,0.0,0.06135531135531135,0.0,0.0,0.0,0.04395604395604396
C6,0.0,0.0,0.014285714285714285,0.0,0.0010204081632653062,0.0,0.05714285714285714,0.012244897959183673,0.004081632653061225,0.0,0.0,0.09387755102040816,0.0,0.07244897959183673,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.015306122448979591,0.0,0.03775510204081633,0.030612244897959183,0.0,0.0,0.0,0.011224489795918367,0.0,0.07142857142857142,0.0,0.007142857142857143,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.08979591836734693,0.0,0.0,0.0,0.0,0.0010204081632653062,0.09387755102040816,0.09387755102040816,0.05204081632653061,0.0,0.06836734693877551,0.0,0.0,0.0,0.04897959183673469
C2,0.0,0.0,0.008915304606240713,0.0,0.0014858841010401188,0.0,0.0549777117384844,0.008915304606240713,0.005943536404160475,0.0,0.0,0.07726597325408618,0.0,0.07726597325408618,0.0,0.0,0.0,0.0,0.0,0.019316493313521546,0.008915304606240713,0.0,0.0549777117384844,0.04457652303120357,0.0,0.0,0.0,0.008915304606240713,0.0,0.07726597325408618,0.0,0.008915304606240713,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457652303120356,0.0,0.0,0.0,0.0,0.0,0.0,0.07726597325408618,0.07726597325408618,0.0,0.0,0.0,0.0,0.0014858841010401188,0.07726597325408618,0.07726597325408618,0.07429420505200594,0.0,0.07726597325408618,0.0,0.0,0.0,0.06686478454680535
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.015457788347205707,0.0,0.0011890606420927466,0.0,0.059453032104637336,0.014268727705112961,0.0047562425683709865,0.0,0.0,0.08085612366230678,0.0,0.07847800237812129,0.0,0.0,0.0,0.0,0.0,0.019024970273483946,0.015457788347205707,0.0,0.04399524375743163,0.0356718192627824,0.0,0.0,0.0,0.013079667063020214,0.0,0.07609988109393578,0.0,0.008323424494649227,0.014268727705112961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0,0.0,0.08085612366230678,0.07847800237812129,0.0,0.0,0.0,0.0,0.0011890606420927466,0.08085612366230678,0.08085612366230678,0.05826397146254459,0.0,0.07847800237812129,0.0,0.0,0.0,0.057074910820451845
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042031523642732,0.0,0.0595446584938704,0.0,0.0,0.0595446584938704,0.05516637478108581,0.06042031523642732,0.04816112084063047,0.0,0.0,0.06042031523642732,0.0,0.0,0.06042031523642732,0.06042031523642732,0.05604203152364273,0.0,0.06042031523642732,0.0,0.0595446584938704,0.0,0.0,0.04903677758318739,0.0,0.0,0.049912434325744305,0.0,0.06042031523642732,0.06042031523642732,0.0,0.0,0.0,0.020140105078809107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.013595166163141994,0.0,0.0015105740181268882,0.0,0.0634441087613293,0.013595166163141994,0.006042296072507553,0.0,0.0,0.07401812688821752,0.0,0.07401812688821752,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.013595166163141994,0.0,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0,0.013595166163141994,0.0,0.07401812688821752,0.0,0.010574018126888218,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.07401812688821752,0.07401812688821752,0.0,0.0,0.0,0.0,0.0015105740181268882,0.07401812688821752,0.07401812688821752,0.0634441087613293,0.0,0.07401812688821752,0.0,0.0,0.0,0.07099697885196375
