,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.09090909090909091,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.1,0.0,0.0,0.1,0.0,0.0,0.02727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.1,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04441541476159373,0.0,0.0,0.0,0.0,0.036577400391900716,0.0,0.0,0.039843239712606136,0.033964728935336384,0.0,0.0,0.0,0.047028086218158065,0.0,0.0,0.0,0.0,0.024820378837361202,0.0,0.0,0.02155453951665578,0.033311561071195296,0.04898758981058132,0.0,0.0,0.04441541476159373,0.0,0.0,0.0,0.0,0.039843239712606136,0.0,0.043762246897452645,0.043762246897452645,0.036577400391900716,0.0,0.04310907903331156,0.039843239712606136,0.0,0.0,0.0,0.0,0.0,0.0,0.04898758981058132,0.047028086218158065,0.0,0.046374918354016983,0.049640757674722404,0.04768125408229915,0.048334421946440234,0.0,0.0,0.0,0.0,0.0,0.033311561071195296,0.0,0.042455911169170475,0.014369693011103853
PO4,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04034391534391534,0.03439153439153439,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.021825396825396824,0.03373015873015873,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04034391534391534,0.0,0.04431216931216931,0.04431216931216931,0.037037037037037035,0.0,0.04365079365079365,0.03902116402116402,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.046957671957671955,0.0,0.046957671957671955,0.047619047619047616,0.046957671957671955,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.04298941798941799,0.01455026455026455
PO8,0.13513513513513514,0.010810810810810811,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.16486486486486487,0.0,0.0,0.1864864864864865,0.0,0.0,0.008108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.013513513513513514,0.016216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.1810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.02972972972972973,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.04055851063829787,0.034574468085106384,0.0,0.0,0.0,0.04720744680851064,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.021941489361702128,0.0339095744680851,0.04720744680851064,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.04055851063829787,0.0,0.04454787234042553,0.04454787234042553,0.03723404255319149,0.0,0.043882978723404256,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.04720744680851064,0.04654255319148936,0.0,0.04654255319148936,0.04720744680851064,0.04720744680851064,0.04720744680851064,0.0,0.0,0.0,0.0,0.0,0.0339095744680851,0.0,0.04321808510638298,0.014627659574468085
P2,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.0,0.0377008652657602,0.032138442521631644,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.023485784919653894,0.0,0.0,0.0203955500618047,0.0315203955500618,0.059332509270704575,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.0377008652657602,0.0,0.04140914709517923,0.04140914709517923,0.034610630407911,0.0,0.0407911001236094,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.04449938195302843,0.0,0.04388133498145859,0.06798516687268233,0.06489493201483312,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0315203955500618,0.0,0.040173053152039555,0.013597033374536464
CPz,0.0,0.0,0.04236760124610592,0.0,0.0,0.0,0.0,0.03489096573208723,0.0,0.0,0.038006230529595016,0.032398753894081,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.02367601246105919,0.0,0.0,0.020560747663551402,0.03177570093457944,0.06105919003115265,0.0,0.0,0.04236760124610592,0.0,0.0,0.0,0.0,0.038006230529595016,0.0,0.041121495327102804,0.041744548286604365,0.03489096573208723,0.0,0.041121495327102804,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.04423676012461059,0.04299065420560748,0.0,0.04299065420560748,0.06666666666666667,0.06791277258566979,0.04610591900311527,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.040498442367601244,0.013707165109034268
CP4,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.04002624671916011,0.03412073490813648,0.0,0.0,0.0,0.046587926509186355,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.0,0.021653543307086614,0.03346456692913386,0.04921259842519685,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.04002624671916011,0.0,0.043963254593175856,0.043963254593175856,0.03674540682414698,0.0,0.04330708661417323,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.045931758530183726,0.0,0.045931758530183726,0.049868766404199474,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.04265091863517061,0.014435695538057743
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07575757575757576,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0
FC4,0.09009009009009009,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.0,0.02702702702702703,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04232365145228216,0.0,0.0,0.0,0.0,0.04232365145228216,0.0,0.0,0.04232365145228216,0.038174273858921165,0.0,0.0,0.0,0.04232365145228216,0.0,0.0,0.0,0.0,0.03153526970954357,0.0,0.0,0.027385892116182572,0.03983402489626556,0.04232365145228216,0.0,0.0,0.04232365145228216,0.0,0.0,0.0,0.0,0.04232365145228216,0.0,0.04232365145228216,0.04232365145228216,0.04232365145228216,0.0,0.04232365145228216,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04232365145228216,0.04232365145228216,0.0,0.04232365145228216,0.04232365145228216,0.04232365145228216,0.04232365145228216,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04232365145228216,0.018257261410788383
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.04097222222222222,0.03611111111111111,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.02638888888888889,0.0,0.0,0.022916666666666665,0.035416666666666666,0.04513888888888889,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.04236111111111111,0.0,0.04513888888888889,0.04513888888888889,0.03888888888888889,0.0,0.04513888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.044444444444444446,0.015277777777777777
FCz,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.03825136612021858
