,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623655913978495,0.23096774193548386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012473118279569893,0.0,0.0,0.008602150537634409,0.0,0.0,0.23053763440860214,0.0,0.0,0.23182795698924732,0.229247311827957,0.01763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.017077798861480076,0.0,0.0,0.0,0.0480708412397217,0.0,0.0,0.0,0.0,0.0,0.0,0.068943706514864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.026565464895635674,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.006325110689437065,0.0,0.08222643896268185,0.055660974067046176,0.0,0.0,0.04048070841239722,0.08538899430740038,0.0,0.0,0.08475648323845668,0.0,0.0,0.055660974067046176,0.0,0.08602150537634409,0.0,0.0,0.048703352308665404,0.07526881720430108,0.0,0.08475648323845668,0.0,0.0,0.04490828589500316,0.0,0.0,0.03099304237824162,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014561027837259101,0.230406852248394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013704496788008565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013276231263383297,0.0,0.0,0.008565310492505354,0.0,0.0,0.22997858672376872,0.0,0.0,0.2316916488222698,0.22869379014989294,0.01841541755888651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014523707817172148,0.23237932507475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096539940196497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011533532678342588,0.0,0.0,0.00854335753951303,0.0,0.0,0.23024348568987613,0.0,0.0,0.23109782144382743,0.23109782144382743,0.016659547202050404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824861170439982,0.0
PO3,0.0157251019219569,0.0,0.0,0.0,0.037274315666860805,0.0,0.0,0.0,0.0,0.022714036109493303,0.0,0.0512521840419336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017472335468841003,0.0244612696563774,0.0,0.0,0.0,0.0361094933022714,0.0,0.0,0.026790914385556204,0.0,0.0809551543389633,0.039021549213744906,0.0,0.0,0.03669190448456611,0.0512521840419336,0.022714036109493303,0.0,0.0512521840419336,0.023878858474082703,0.021549213744903904,0.12055911473500291,0.0,0.0512521840419336,0.0,0.0,0.040768782760629,0.0512521840419336,0.0,0.0512521840419336,0.0,0.0168899242865463,0.039603960396039604,0.0,0.0122306348281887,0.028538147932440302,0.028538147932440302,0.0
POz,0.0,0.0,0.0,0.06451612903225806,0.0,0.04608294930875576,0.05069124423963134,0.0,0.027649769585253458,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.06451612903225806,0.041474654377880185,0.0,0.0,0.009216589861751152,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.059907834101382486,0.018433179723502304,0.0,0.0,0.0
PO4,0.01574344023323615,0.0,0.0,0.0,0.044314868804664724,0.0,0.0,0.0,0.0,0.0,0.0,0.07055393586005831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.024489795918367346,0.0,0.0,0.0,0.036151603498542274,0.0,0.0,0.0058309037900874635,0.0,0.08221574344023323,0.05131195335276968,0.0,0.0,0.037317784256559766,0.0892128279883382,0.0,0.0,0.0793002915451895,0.0,0.0,0.05131195335276968,0.0,0.12011661807580175,0.0,0.0,0.044897959183673466,0.07055393586005831,0.0,0.0892128279883382,0.0,0.0,0.04139941690962099,0.0,0.0,0.02857142857142857,0.0,0.0
PO8,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.023376623376623377,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03636363636363636,0.0,0.0,0.0,0.05367965367965368,0.0,0.0,0.008658008658008658,0.0,0.06666666666666667,0.05887445887445888,0.0,0.0,0.05541125541125541,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0658008658008658,0.0632034632034632,0.0,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0,0.0,0.04242424242424243,0.0,0.0
CPz,0.01786896095301125,0.0,0.0,0.0,0.05029781601588352,0.0,0.0,0.0,0.0,0.0,0.0,0.071475843812045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985440105890139,0.027796161482461945,0.0,0.0,0.0,0.04103242885506287,0.0,0.0,0.0066181336863004635,0.0,0.0800794176042356,0.05757776307081403,0.0,0.0,0.042356055592322965,0.0800794176042356,0.0,0.0,0.0800794176042356,0.0,0.0,0.05823957643944408,0.0,0.0800794176042356,0.0,0.0,0.04897418927862343,0.07875579086697551,0.0,0.0800794176042356,0.0,0.0,0.04632693580410324,0.0,0.0,0.03242885506287227,0.0,0.0
CP4,0.0,0.0,0.0,0.07782672540381791,0.0,0.02936857562408223,0.013215859030837005,0.0,0.055800293685756244,0.0,0.0,0.0,0.07782672540381791,0.07782672540381791,0.0,0.0,0.05873715124816446,0.07782672540381791,0.0,0.013215859030837005,0.07782672540381791,0.0,0.0,0.07782672540381791,0.013215859030837005,0.0,0.0,0.002936857562408223,0.0,0.07782672540381791,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.00881057268722467,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.07782672540381791,0.005873715124816446,0.0,0.0,0.0
TP8,0.016206482593037214,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.07503001200480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800720288115246,0.025210084033613446,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.006002400960384154,0.0,0.08343337334933974,0.05282112845138055,0.0,0.0,0.03841536614645858,0.08763505402160865,0.0,0.0,0.08163265306122448,0.0,0.0,0.05282112845138055,0.0,0.09423769507803122,0.0,0.0,0.046218487394957986,0.07262905162064826,0.0,0.09483793517406963,0.0,0.0,0.042617046818727494,0.0,0.0,0.029411764705882353,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.0,0.08208955223880597,0.0,0.16417910447761194,0.0
FC4,0.024302430243024302,0.0,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.0,0.0,0.0639063906390639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027002700270027002,0.037803780378037805,0.0,0.0,0.0,0.0558055805580558,0.0,0.0,0.009000900090009001,0.0,0.0639063906390639,0.0576057605760576,0.0,0.0,0.0558055805580558,0.0639063906390639,0.0,0.0,0.0639063906390639,0.0,0.0,0.063006300630063,0.0,0.0639063906390639,0.0,0.0,0.0639063906390639,0.0639063906390639,0.0,0.0639063906390639,0.0,0.0,0.063006300630063,0.0,0.0,0.04410441044104411,0.0,0.0
FT8,0.0,0.0,0.0,0.08125819134993446,0.0,0.027522935779816515,0.014416775884665793,0.0,0.04980340760157274,0.0,0.0,0.0,0.08125819134993446,0.08125819134993446,0.0,0.0,0.05504587155963303,0.07601572739187418,0.0,0.01310615989515072,0.07601572739187418,0.0,0.0,0.08125819134993446,0.011795543905635648,0.0,0.0,0.002621231979030144,0.0,0.08125819134993446,0.0,0.0,0.0,0.0,0.07863695937090433,0.0,0.0,0.0,0.01310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703800786369594,0.0,0.007863695937090432,0.0,0.0,0.0,0.06684141546526867,0.0,0.0,0.0,0.0,0.07863695937090433,0.005242463958060288,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0211864406779661,0.0,0.0211864406779661,0.0211864406779661,0.0,0.0211864406779661,0.0,0.0,0.0,0.0211864406779661,0.0211864406779661,0.0,0.0,0.0211864406779661,0.0211864406779661,0.0,0.0211864406779661,0.0211864406779661,0.0,0.0,0.0211864406779661,0.0211864406779661,0.0,0.0,0.00847457627118644,0.0,0.0211864406779661,0.0,0.0,0.0,0.1059322033898305,0.0211864406779661,0.1059322033898305,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0211864406779661,0.0,0.0211864406779661,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.05508474576271186,0.0,0.0211864406779661,0.11864406779661017,0.0,0.1059322033898305,0.0
AF8,0.03194103194103194,0.0,0.0,0.0,0.052825552825552825,0.0,0.0,0.0,0.0,0.0,0.0,0.060196560196560195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.04791154791154791,0.0,0.0,0.0,0.060196560196560195,0.0,0.0,0.006142506142506142,0.0,0.060196560196560195,0.05896805896805897,0.0,0.0,0.056511056511056514,0.060196560196560195,0.0,0.0,0.060196560196560195,0.0,0.0,0.060196560196560195,0.0,0.060196560196560195,0.0,0.0,0.060196560196560195,0.060196560196560195,0.0,0.060196560196560195,0.0,0.0,0.060196560196560195,0.0,0.0,0.05896805896805897,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136986301369863,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0684931506849315,0.057534246575342465,0.14520547945205478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0684931506849315,0.0,0.1917808219178082,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
