,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.059710144927536235,0.0,0.0,0.0,0.0,0.06057971014492754,0.0,0.0,0.004927536231884058,0.0,0.020579710144927536,0.0,0.0,0.0,0.0,0.020869565217391306,0.017971014492753623,0.0463768115942029,0.01855072463768116,0.0,0.03768115942028986,0.017101449275362317,0.04028985507246377,0.017971014492753623,0.018260869565217393,0.020289855072463767,0.0,0.0,0.0,0.06318840579710144,0.0,0.0,0.06492753623188406,0.0,0.0,0.0663768115942029,0.0,0.059420289855072465,0.0,0.010724637681159421,0.0,0.034492753623188405,0.04608695652173913,0.0,0.0,0.042318840579710144,0.0,0.0,0.043188405797101447,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.018260869565217393,0.0455072463768116,0.0,0.0,0.06666666666666667,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05974563738538894,0.0,0.0,0.0,0.0,0.0606329488317066,0.0,0.0,0.005028098195800059,0.0,0.020999704229517895,0.0,0.0,0.0,0.0,0.021591245193729666,0.01833776989056492,0.045548654244306416,0.01892931085477669,0.0,0.038154392191659274,0.017450458444247263,0.040224785566400474,0.01833776989056492,0.018633540372670808,0.02040816326530612,0.0,0.0,0.0,0.05974563738538894,0.0,0.0,0.06388642413487133,0.0,0.0,0.06181603076013014,0.0,0.0730553090801538,0.0,0.010943507837917775,0.0,0.03460514640638864,0.04052055604850636,0.0,0.0,0.0417036379769299,0.0,0.0,0.04318249038745933,0.0,0.0,0.0,0.0,0.0375628512274475,0.0,0.018633540372670808,0.045548654244306416,0.0,0.0,0.064773735581189,0.0,0.0
C1,0.0,0.0,0.04956896551724138,0.04956896551724138,0.04418103448275862,0.0021551724137931034,0.0,0.03017241379310345,0.02693965517241379,0.0,0.03987068965517242,0.0,0.0490301724137931,0.005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.0447198275862069,0.0,0.03609913793103448,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.04849137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040948275862069,0.015625,0.0,0.04956896551724138,0.0490301724137931,0.032327586206896554,0.04956896551724138,0.0,0.0,0.0,0.0,0.03987068965517242,0.04956896551724138,0.0,0.04956896551724138,0.0
C5,0.0,0.03794871794871795,0.0,0.0,0.0,0.0,0.03794871794871795,0.0,0.0,0.014358974358974359,0.0,0.03794871794871795,0.0,0.0,0.0,0.0,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.0,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.03794871794871795,0.0,0.0,0.0,0.03794871794871795,0.0,0.0,0.03794871794871795,0.0,0.0,0.03794871794871795,0.0,0.03794871794871795,0.0,0.036923076923076927,0.0,0.03794871794871795,0.03794871794871795,0.0,0.0,0.03794871794871795,0.0,0.0,0.03794871794871795,0.0,0.0,0.0,0.0,0.03794871794871795,0.0,0.03794871794871795,0.03794871794871795,0.0,0.0,0.03794871794871795,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04714738510301109,0.0,0.0,0.0,0.0,0.04714738510301109,0.0,0.0,0.006735340729001585,0.0,0.028129952456418382,0.0,0.0,0.0,0.0,0.0277337559429477,0.02456418383518225,0.04714738510301109,0.025356576862123614,0.0,0.045166402535657686,0.023375594294770204,0.04595879556259905,0.02456418383518225,0.02496038034865293,0.0277337559429477,0.0,0.0,0.0,0.04714738510301109,0.0,0.0,0.04714738510301109,0.0,0.0,0.04714738510301109,0.0,0.04714738510301109,0.0,0.014659270998415214,0.0,0.04635499207606973,0.04635499207606973,0.0,0.0,0.04675118858954041,0.0,0.0,0.04675118858954041,0.0,0.0,0.0,0.0,0.04556259904912837,0.0,0.02496038034865293,0.04714738510301109,0.0,0.0,0.04714738510301109,0.0,0.0
P1,0.0,0.04701307882644044,0.0,0.0,0.0,0.0,0.05054789678331566,0.0,0.0,0.006009190526687876,0.0,0.02509720749381407,0.0,0.0,0.0,0.0,0.02509720749381407,0.02191587133262637,0.04524566984800283,0.022622834924001415,0.0,0.04065040650406504,0.020855425945563805,0.04171085189112761,0.02191587133262637,0.022269353128313893,0.024743725698126547,0.0,0.0,0.0,0.05585012371862849,0.0,0.0,0.05408271474019088,0.0,0.0,0.05514316012725345,0.0,0.04772004241781548,0.0,0.013078826440438318,0.0,0.04206433368681513,0.06185931424531636,0.0,0.0,0.04524566984800283,0.0,0.0,0.0431247790738777,0.0,0.0,0.0,0.0,0.041357370095440084,0.0,0.022269353128313893,0.04418522446094026,0.0,0.0,0.05832449628844114,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.051809794180269694,0.0,0.0,0.0,0.0,0.05003548616039744,0.0,0.0,0.00603264726756565,0.0,0.025195173882185947,0.0,0.0,0.0,0.0,0.0241305890702626,0.0220014194464159,0.049680624556423,0.0227111426543648,0.0,0.044712562100780694,0.020936834634492547,0.0454222853087296,0.0220014194464159,0.022356281050390347,0.0241305890702626,0.0,0.0,0.0,0.05145493257629524,0.0,0.0,0.05145493257629524,0.0,0.0,0.051809794180269694,0.0,0.048970901348474094,0.0,0.01312987934705465,0.0,0.0411639460610362,0.0454222853087296,0.0,0.0,0.0511000709723208,0.0,0.0,0.0468417317246274,0.0,0.0,0.0,0.0,0.044712562100780694,0.0,0.022356281050390347,0.04861603974449964,0.0,0.0,0.051809794180269694,0.0,0.0
POz,0.0,0.0,0.0487071557426338,0.04630186410102225,0.04028863499699339,0.0024052916416115455,0.0,0.03367408298256164,0.03006614552014432,0.0,0.04449789536981359,0.0,0.045700541190619365,0.006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0487071557426338,0.0,0.0,0.0,0.0,0.0,0.0,0.0487071557426338,0.047504509921828024,0.04149128081779916,0.0,0.03668069753457607,0.0487071557426338,0.0,0.0,0.0,0.0,0.0,0.0,0.04690318701142514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810583283223091,0.017438364401683705,0.0,0.04930847865303668,0.04930847865303668,0.037282020444978956,0.0487071557426338,0.0,0.0,0.0,0.0,0.03607937462417318,0.0487071557426338,0.0,0.0487071557426338,0.0
PO4,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.005865102639296188,0.0,0.04398826979472141,0.030791788856304986,0.0,0.04398826979472141,0.0,0.04398826979472141,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.04105571847507331,0.0,0.04398826979472141,0.04398826979472141,0.036656891495601175,0.04398826979472141,0.0,0.0,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.04398826979472141,0.0
PO8,0.0,0.05160628844839371,0.0,0.0,0.0,0.0,0.05160628844839371,0.0,0.0,0.00580997949419002,0.0,0.024265208475734792,0.0,0.0,0.0,0.0,0.024948735475051265,0.021189336978810664,0.05160628844839371,0.021872863978127138,0.0,0.04442925495557074,0.020164046479835954,0.04784688995215311,0.021189336978810664,0.0215311004784689,0.023923444976076555,0.0,0.0,0.0,0.05160628844839371,0.0,0.0,0.05160628844839371,0.0,0.0,0.05160628844839371,0.0,0.050580997949419004,0.0,0.012645249487354751,0.0,0.04066985645933014,0.04237867395762133,0.0,0.0,0.04647983595352016,0.0,0.0,0.05092276144907724,0.0,0.0,0.0,0.0,0.04477101845522898,0.0,0.0215311004784689,0.05160628844839371,0.0,0.0,0.05160628844839371,0.0,0.0
P6,0.0,0.0,0.06332046332046332,0.06177606177606178,0.05637065637065637,0.0015444015444015444,0.0,0.021621621621621623,0.019305019305019305,0.0,0.02895752895752896,0.0,0.0583011583011583,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.06332046332046332,0.0,0.0,0.0,0.0,0.0,0.0,0.03976833976833977,0.03822393822393822,0.035907335907335906,0.0,0.025868725868725868,0.06332046332046332,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305019305019305,0.011196911196911196,0.0,0.062162162162162166,0.03667953667953668,0.023938223938223938,0.061003861003861,0.0,0.0,0.0,0.0,0.03127413127413128,0.06332046332046332,0.0,0.06332046332046332,0.0
P2,0.0,0.0,0.050626304801670144,0.048538622129436326,0.043319415448851775,0.0020876826722338203,0.0,0.029227557411273485,0.026096033402922755,0.0,0.03914405010438413,0.0,0.04801670146137787,0.005219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.050626304801670144,0.0,0.0,0.0,0.0,0.0,0.0,0.050626304801670144,0.049582463465553235,0.04384133611691023,0.0,0.03496868475991649,0.050626304801670144,0.0,0.0,0.0,0.0,0.0,0.0,0.04749478079331942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123173277661795,0.015135699373695199,0.0,0.050626304801670144,0.049582463465553235,0.032359081419624215,0.050626304801670144,0.0,0.0,0.0,0.0,0.03914405010438413,0.050626304801670144,0.0,0.050626304801670144,0.0
CPz,0.0,0.0,0.0473328324567994,0.04658151765589782,0.03906836964688205,0.003005259203606311,0.0,0.03831705484598046,0.03005259203606311,0.0,0.0473328324567994,0.0,0.04583020285499624,0.005259203606311044,0.0,0.0,0.0,0.0,0.0,0.0,0.0473328324567994,0.0,0.0,0.0,0.0,0.0,0.0,0.0473328324567994,0.0473328324567994,0.0405709992486852,0.0,0.03681442524417731,0.0473328324567994,0.0,0.0,0.0,0.0,0.0,0.0,0.0473328324567994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473328324567994,0.019534184823441023,0.0,0.0473328324567994,0.0473328324567994,0.04583020285499624,0.0473328324567994,0.0,0.0,0.0,0.0,0.033809166040571,0.0473328324567994,0.0,0.0473328324567994,0.0
CP4,0.0,0.0,0.06383792048929664,0.06307339449541284,0.058486238532110095,0.0015290519877675841,0.0,0.021406727828746176,0.0191131498470948,0.0,0.028669724770642203,0.0,0.06039755351681957,0.00382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.06383792048929664,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.03784403669724771,0.03555045871559633,0.0,0.025611620795107034,0.06383792048929664,0.0,0.0,0.0,0.0,0.0,0.0,0.034785932721712536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.011085626911314985,0.0,0.058486238532110095,0.035932721712538224,0.023700305810397553,0.06307339449541284,0.0,0.0,0.0,0.0,0.03096330275229358,0.06383792048929664,0.0,0.06230886850152905,0.0
TP8,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.006268436578171091,0.0,0.026179941002949854,0.0,0.0,0.0,0.0,0.02691740412979351,0.022861356932153392,0.048672566371681415,0.02359882005899705,0.0,0.046460176991150445,0.021755162241887907,0.04830383480825959,0.022861356932153392,0.023230088495575223,0.025811209439528023,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.04756637168141593,0.0,0.01364306784660767,0.0,0.04387905604719764,0.04424778761061947,0.0,0.0,0.0471976401179941,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.04793510324483776,0.0,0.023230088495575223,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03920348475420037,0.0,0.0,0.0,0.0,0.03920348475420037,0.0,0.0,0.010578718108276292,0.0,0.03920348475420037,0.0,0.0,0.0,0.0,0.037958929682638455,0.03546981953951462,0.03920348475420037,0.03671437461107654,0.0,0.03920348475420037,0.03671437461107654,0.03920348475420037,0.037958929682638455,0.038581207218419414,0.037958929682638455,0.0,0.0,0.0,0.03920348475420037,0.0,0.0,0.03920348475420037,0.0,0.0,0.03920348475420037,0.0,0.03920348475420037,0.0,0.023024268823895456,0.0,0.03920348475420037,0.03920348475420037,0.0,0.0,0.03920348475420037,0.0,0.0,0.03920348475420037,0.0,0.0,0.0,0.0,0.03920348475420037,0.0,0.038581207218419414,0.03920348475420037,0.0,0.0,0.03920348475420037,0.0,0.0
FC4,0.0,0.05296469020652898,0.0,0.0,0.0,0.0,0.05296469020652898,0.0,0.0,0.005662891405729514,0.0,0.023650899400399734,0.0,0.0,0.0,0.0,0.024317121918720853,0.020652898067954697,0.05263157894736842,0.021319120586275817,0.0,0.04330446369087275,0.01965356429047302,0.046635576282478344,0.020652898067954697,0.020986009327115255,0.023317788141239172,0.0,0.0,0.0,0.05296469020652898,0.0,0.0,0.05296469020652898,0.0,0.0,0.05296469020652898,0.0,0.051299133910726186,0.0,0.012325116588940706,0.0,0.039640239840106596,0.042305129913391075,0.0,0.0,0.04696868754163891,0.0,0.0,0.049966688874083946,0.0,0.0,0.0,0.0,0.043637574950033314,0.0,0.020986009327115255,0.05229846768820786,0.0,0.0,0.05296469020652898,0.0,0.0
FT8,0.0,0.0,0.05015290519877676,0.05015290519877676,0.05015290519877676,0.0024464831804281344,0.0,0.028134556574923548,0.03058103975535168,0.0,0.03425076452599388,0.0,0.05015290519877676,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.05015290519877676,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.048318042813455656,0.04954128440366973,0.0,0.037920489296636085,0.05015290519877676,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.014067278287461774,0.0,0.05015290519877676,0.044648318042813454,0.025688073394495414,0.05015290519877676,0.0,0.0,0.0,0.0,0.04892966360856269,0.05015290519877676,0.0,0.05015290519877676,0.0
F6,0.0,0.0,0.0680835734870317,0.0680835734870317,0.06231988472622478,0.001440922190201729,0.0,0.020172910662824207,0.018011527377521614,0.0,0.02701729106628242,0.0,0.05979827089337176,0.0036023054755043226,0.0,0.0,0.0,0.0,0.0,0.0,0.06664265129682997,0.0,0.0,0.0,0.0,0.0,0.0,0.03674351585014409,0.035662824207492796,0.0335014409221902,0.0,0.024135446685878963,0.06880403458213256,0.0,0.0,0.0,0.0,0.0,0.0,0.032780979827089336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028097982708933718,0.010446685878962535,0.0,0.05763688760806916,0.03386167146974063,0.0223342939481268,0.05979827089337176,0.0,0.0,0.0,0.0,0.029178674351585013,0.0680835734870317,0.0,0.06376080691642651,0.0
AF8,0.0,0.060376298792474026,0.0,0.0,0.0,0.0,0.061499578770008424,0.0,0.0,0.004773939904521202,0.0,0.019938219601235607,0.0,0.0,0.0,0.0,0.023027239539455208,0.017410839651783208,0.04549283909014322,0.017972479640550407,0.0,0.03650659926986802,0.016568379668632408,0.039595619208087615,0.017410839651783208,0.017691659646166806,0.01965739960685201,0.0,0.0,0.0,0.06430777871384442,0.0,0.0,0.06683515866329683,0.0,0.0,0.06515023869699522,0.0,0.06093793878124122,0.0,0.010390339792193204,0.0,0.03341757933164841,0.046896939062061216,0.0,0.0,0.04099971918000562,0.0,0.0,0.042403819151923615,0.0,0.0,0.0,0.0,0.03706823925863521,0.0,0.017691659646166806,0.04465037910699242,0.0,0.0,0.07132827857343443,0.0,0.0
AF4,0.0,0.0,0.06739526411657559,0.06630236794171221,0.05901639344262295,0.0014571948998178506,0.0,0.02040072859744991,0.018214936247723135,0.0,0.0273224043715847,0.0,0.0604735883424408,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.03715846994535519,0.036065573770491806,0.033879781420765025,0.0,0.024408014571948997,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.033151183970856105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841530054644809,0.010564663023679418,0.0,0.05865209471766849,0.03424408014571949,0.022586520947176687,0.060109289617486336,0.0,0.0,0.0,0.0,0.029508196721311476,0.06593806921675774,0.0,0.06630236794171221,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
