,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05396174863387978,0.0,0.0,0.0,0.0,0.06762295081967214,0.010245901639344262,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.06830601092896176,0.00546448087431694,0.0,0.0,0.0,0.045765027322404374,0.0,0.0,0.0,0.04918032786885246,0.017759562841530054,0.0,0.05396174863387978,0.06762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.06557377049180328,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390710382513661,0.0,0.055327868852459015,0.023224043715846996,0.040300546448087435,0.0662568306010929,0.0389344262295082,0.05669398907103825,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0
CP1,0.0,0.04918032786885246,0.0,0.030737704918032786,0.048668032786885244,0.0471311475409836,0.03739754098360656,0.0,0.0,0.0,0.0,0.048668032786885244,0.0,0.048668032786885244,0.0,0.0,0.0,0.0235655737704918,0.036885245901639344,0.04969262295081967,0.0,0.048668032786885244,0.04969262295081967,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04456967213114754,0.0,0.0,0.00973360655737705,0.0,0.035860655737704916,0.0,0.0,0.0,0.03125,0.0,0.04969262295081967,0.019979508196721313,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.03739754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.04969262295081967,0.035860655737704916,0.0,0.0,0.0,0.04918032786885246
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.048462255358807084,0.0,0.027958993476234855,0.0521901211556384,0.05079217148182665,0.036346691519105315,0.0,0.0,0.0,0.0,0.04473438956197577,0.0,0.05172413793103448,0.0,0.0,0.0,0.021435228331780055,0.0358807082945014,0.05265610438024231,0.0,0.048928238583411,0.05265610438024231,0.02982292637465051,0.0,0.0,0.0,0.0,0.0,0.045666356011183594,0.0,0.0,0.008853681267474371,0.0,0.03401677539608574,0.0,0.0,0.0,0.03075489282385834,0.0,0.05265610438024231,0.018173345759552657,0.048462255358807084,0.0,0.0,0.0,0.0,0.0,0.03401677539608574,0.0,0.0,0.0,0.0,0.0,0.0,0.0358807082945014,0.0,0.05265610438024231,0.032618825722273995,0.0,0.0,0.0,0.05265610438024231
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.047470331043098064,0.0,0.0,0.0,0.0,0.08244846970643348,0.009993753903810118,0.0,0.060587133041848845,0.0,0.0,0.0,0.0,0.09618988132417239,0.004996876951905059,0.0,0.0,0.0,0.03997501561524047,0.0,0.0,0.0,0.04497189256714553,0.016239850093691444,0.0,0.048094940662086194,0.061211742660836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372267332916927,0.07870081199250469,0.0,0.0637101811367895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021861336664584636,0.0,0.05808869456589631,0.021236727045596503,0.03685196752029981,0.0712054965646471,0.03560274828232355,0.051842598376014994,0.0,0.0,0.0,0.0,0.004996876951905059,0.0,0.0,0.0
Oz,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.041666666666666664,0.041666666666666664,0.046875,0.041666666666666664,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
O2,0.0,0.04129263913824058,0.0,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.0,0.04039497307001795,0.04129263913824058,0.04129263913824058,0.0,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.04039497307001795,0.0,0.0,0.017055655296229804,0.0,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.03500897666068223,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058
P4,0.0,0.04503464203233257,0.0,0.03464203233256351,0.04503464203233257,0.04503464203233257,0.04503464203233257,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.04503464203233257,0.0,0.0,0.0,0.026558891454965358,0.044457274826789836,0.04503464203233257,0.0,0.04503464203233257,0.04503464203233257,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.036374133949191687,0.0,0.0,0.010969976905311778,0.0,0.04214780600461894,0.0,0.0,0.0,0.03810623556581986,0.0,0.04503464203233257,0.022517321016166283,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.03983833718244804,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.04503464203233257,0.04041570438799076,0.0,0.0,0.0,0.04503464203233257
P8,0.0,0.04817275747508306,0.0,0.024916943521594685,0.052740863787375414,0.05149501661129568,0.03239202657807309,0.0,0.0,0.0,0.0,0.04028239202657807,0.0,0.046511627906976744,0.0,0.0,0.0,0.01910299003322259,0.03197674418604651,0.061877076411960136,0.0,0.05024916943521595,0.061046511627906974,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.007890365448504983,0.0,0.0303156146179402,0.0,0.0,0.0,0.027408637873754152,0.0,0.06270764119601328,0.016196013289036543,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.06021594684385382,0.029069767441860465,0.0,0.0,0.0,0.05564784053156146
TP10,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05794556628621598,0.007901668129938543,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.058823529411764705,0.007023705004389816,0.0,0.0,0.0,0.05794556628621598,0.0,0.0,0.0,0.04916593503072871,0.021949078138718173,0.0,0.05970149253731343,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046532045654082525,0.05970149253731343,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028094820017559263,0.0,0.056189640035118525,0.029850746268656716,0.05179982440737489,0.05970149253731343,0.04916593503072871,0.05443371378402107,0.0,0.0,0.0,0.0,0.007023705004389816,0.0,0.0,0.0
CP6,0.0,0.05012964563526361,0.0,0.02592912705272256,0.05012964563526361,0.044511668107173726,0.033707865168539325,0.0,0.0,0.0,0.0,0.04191875540190147,0.0,0.046672428694900604,0.0,0.0,0.0,0.019878997407087293,0.033707865168539325,0.05315471045808125,0.0,0.08772687986171132,0.052722558340535866,0.027657735522904063,0.0,0.0,0.0,0.0,0.0,0.04105445116681072,0.0,0.0,0.008210890233362144,0.0,0.031547104580812446,0.0,0.0,0.0,0.02895419187554019,0.0,0.05315471045808125,0.016853932584269662,0.044511668107173726,0.0,0.0,0.0,0.0,0.0,0.03802938634399308,0.0,0.0,0.0,0.0,0.0,0.0,0.03327571305099395,0.0,0.05315471045808125,0.03025064822817632,0.0,0.0,0.0,0.05315471045808125
CP2,0.0,0.04827875734676742,0.0,0.02518891687657431,0.05289672544080604,0.05247691015952981,0.03232577665827036,0.0,0.0,0.0,0.0,0.04072208228379513,0.0,0.04659949622166247,0.0,0.0,0.0,0.019311502938706968,0.03190596137699412,0.0600335852225021,0.0,0.04953820319059614,0.06213266162888329,0.02686817800167926,0.0,0.0,0.0,0.0,0.0,0.05247691015952981,0.0,0.0,0.00797649034424853,0.0,0.030646515533165407,0.0,0.0,0.0,0.0272879932829555,0.0,0.06213266162888329,0.0163727959697733,0.04324097397145256,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.0,0.0,0.03232577665827036,0.0,0.058354324097397145,0.02938706968933669,0.0,0.0,0.0,0.05499580184718724
Cz,0.0,0.042866711319490956,0.0,0.04018754186202277,0.042866711319490956,0.042866711319490956,0.042866711319490956,0.0,0.0,0.0,0.0,0.042866711319490956,0.0,0.042866711319490956,0.0,0.0,0.0,0.030810448760884127,0.042866711319490956,0.042866711319490956,0.0,0.042866711319490956,0.042866711319490956,0.04219691895512391,0.0,0.0,0.0,0.0,0.0,0.03750837240455459,0.0,0.0,0.012726054922973878,0.0,0.042866711319490956,0.0,0.0,0.0,0.03951774949765573,0.0,0.042866711319490956,0.026121902210314803,0.042866711319490956,0.0,0.0,0.0,0.0,0.0,0.04219691895512391,0.0,0.0,0.0,0.0,0.0,0.0,0.042866711319490956,0.0,0.042866711319490956,0.042866711319490956,0.0,0.0,0.0,0.042866711319490956
C4,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.06108786610878661,0.012552301255230125,0.0,0.0602510460251046,0.0,0.0,0.0,0.0,0.06108786610878661,0.0066945606694560665,0.0,0.0,0.0,0.04435146443514645,0.0,0.0,0.0,0.059414225941422594,0.021757322175732216,0.0,0.055230125523012555,0.0602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690376569037657,0.058577405857740586,0.0,0.06108786610878661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.05690376569037657,0.028451882845188285,0.04184100418410042,0.059414225941422594,0.04602510460251046,0.05774058577405858,0.0,0.0,0.0,0.0,0.0066945606694560665,0.0,0.0,0.0
T8,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.05263157894736842,0.021442495126705652,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.015594541910331383,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.04873294346978557,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.050682261208576995,0.03313840155945419,0.04678362573099415,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.060675883256528416,0.009216589861751152,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.06144393241167435,0.006144393241167435,0.0,0.0,0.0,0.04992319508448541,0.0,0.0,0.0,0.052995391705069124,0.019969278033794162,0.0,0.059907834101382486,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.06144393241167435,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0576036866359447,0.026113671274961597,0.04531490015360983,0.06144393241167435,0.04377880184331797,0.05683563748079877,0.0,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.0
FC2,0.0,0.0,0.0525224602626123,0.0,0.0,0.0,0.0,0.0691085003455425,0.010366275051831375,0.0,0.06703524533517623,0.0,0.0,0.0,0.0,0.0691085003455425,0.0055286800276434,0.0,0.0,0.0,0.0442294402211472,0.0,0.0,0.0,0.0497581202487906,0.01796821008984105,0.0,0.053213545266067724,0.06772633033863165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837595024187975,0.06427090532135453,0.0,0.0691085003455425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024187975120939877,0.0,0.05597788527988943,0.023496890117484452,0.04077401520387008,0.06496199032480995,0.03939184519695923,0.05736005528680028,0.0,0.0,0.0,0.0,0.0055286800276434,0.0,0.0,0.0
F4,0.0,0.045112781954887216,0.0,0.02606516290726817,0.05213032581453634,0.05513784461152882,0.03107769423558897,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0481203007518797,0.0,0.0,0.0,0.02155388471177945,0.030576441102756893,0.058145363408521306,0.0,0.0456140350877193,0.060651629072681706,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.06466165413533835,0.0,0.0,0.009523809523809525,0.0,0.02957393483709273,0.0,0.0,0.0,0.02506265664160401,0.0,0.060651629072681706,0.019548872180451128,0.04411027568922306,0.0,0.0,0.0,0.0,0.0,0.033583959899749376,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.056140350877192984,0.02957393483709273,0.0,0.0,0.0,0.05213032581453634
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0379746835443038,0.0,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.044082125603864736,0.0,0.036231884057971016,0.044082125603864736,0.044082125603864736,0.044082125603864736,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.044082125603864736,0.0,0.0,0.0,0.027777777777777776,0.044082125603864736,0.044082125603864736,0.0,0.044082125603864736,0.044082125603864736,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03683574879227053,0.0,0.0,0.011473429951690822,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.0,0.044082125603864736,0.02355072463768116,0.044082125603864736,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.044082125603864736,0.0,0.044082125603864736,0.042270531400966184,0.0,0.0,0.0,0.044082125603864736
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.06099656357388316,0.011168384879725086,0.0,0.06099656357388316,0.0,0.0,0.0,0.0,0.06099656357388316,0.006872852233676976,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.05756013745704467,0.022336769759450172,0.0,0.05412371134020619,0.06099656357388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.06013745704467354,0.0,0.06099656357388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006872852233677,0.0,0.058419243986254296,0.02663230240549828,0.040378006872852236,0.06099656357388316,0.044673539518900345,0.059278350515463915,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0
FT7,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.07642903018625562,0.008349389852280027,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.08285163776493257,0.005138086062941554,0.0,0.0,0.0,0.04303147077713552,0.0,0.0,0.0,0.045600513808606295,0.016698779704560053,0.0,0.05073859987154785,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449582530507386,0.08542068079640334,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224791265253693,0.0,0.05330764290301863,0.021836865767501604,0.03789338471419396,0.06936416184971098,0.036608863198458574,0.05330764290301863,0.0,0.0,0.0,0.0,0.005138086062941554,0.0,0.0,0.0
FC3,0.0,0.043619791666666664,0.0,0.038411458333333336,0.044270833333333336,0.043619791666666664,0.043619791666666664,0.0,0.0,0.0,0.0,0.041015625,0.0,0.044270833333333336,0.0,0.0,0.0,0.029947916666666668,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.043619791666666664,0.039713541666666664,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.012369791666666666,0.0,0.042317708333333336,0.0,0.0,0.0,0.043619791666666664,0.0,0.044270833333333336,0.025390625,0.043619791666666664,0.0,0.0,0.0,0.0,0.0,0.038411458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.042317708333333336,0.0,0.044270833333333336,0.040364583333333336,0.0,0.0,0.0,0.044270833333333336
