,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.051452282157676346,0.0,0.0,0.0,0.0,0.0,0.0,0.04896265560165975,0.051452282157676346,0.0,0.0,0.0,0.0,0.051452282157676346,0.0,0.05062240663900415,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.006639004149377593,0.051452282157676346,0.03236514522821577,0.0,0.046473029045643155,0.03402489626556016,0.0,0.0,0.0,0.0,0.0,0.0,0.04896265560165975,0.04066390041493776,0.0,0.051452282157676346,0.0,0.0,0.0,0.05062240663900415,0.0,0.0,0.0,0.051452282157676346,0.0,0.038174273858921165,0.04896265560165975,0.051452282157676346,0.051452282157676346,0.048132780082987554,0.0,0.0,0.0,0.0,0.0,0.048132780082987554,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.14590747330960854,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.017793594306049824,0.0035587188612099642,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.21708185053380782,0.0,0.20818505338078291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.014234875444839857,0.0
POz,0.0,0.0,0.05370650529500756,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.05219364599092285,0.0,0.0,0.0,0.0,0.056732223903177004,0.0,0.048411497730711045,0.0,0.0,0.0416036308623298,0.0,0.0,0.0,0.006051437216338881,0.056732223903177004,0.029500756429652043,0.0,0.04236006051437216,0.031013615733736764,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.037065052950075644,0.0,0.05446293494704992,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.05597579425113464,0.0,0.036308623298033284,0.049924357034795766,0.056732223903177004,0.05446293494704992,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.049167927382753406,0.0,0.0,0.0
PO4,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.10962566844919786,0.10427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.013368983957219251,0.00267379679144385,0.07620320855614973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550802139037433,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.15240641711229946,0.0,0.30614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.020053475935828877,0.0
PO8,0.0,0.0,0.051336898395721926,0.0,0.0,0.0,0.0,0.0,0.0,0.044919786096256686,0.04919786096256684,0.0,0.0,0.0,0.0,0.05668449197860963,0.0,0.051336898395721926,0.0,0.0,0.04385026737967915,0.0,0.0,0.0,0.008556149732620321,0.051336898395721926,0.028877005347593583,0.0,0.0427807486631016,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.044919786096256686,0.034224598930481284,0.0,0.05026737967914439,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.05026737967914439,0.0,0.07272727272727272,0.044919786096256686,0.051336898395721926,0.0481283422459893,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.0,0.0
P6,0.0,0.0,0.05258964143426295,0.0,0.0,0.0,0.0,0.0,0.0,0.04940239043824701,0.05258964143426295,0.0,0.0,0.0,0.0,0.05258964143426295,0.0,0.04701195219123506,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.006374501992031873,0.05258964143426295,0.031075697211155377,0.0,0.04462151394422311,0.03266932270916335,0.0,0.0,0.0,0.0,0.0,0.0,0.04940239043824701,0.03904382470119522,0.0,0.05258964143426295,0.0,0.0,0.0,0.04860557768924303,0.0,0.0,0.0,0.05258964143426295,0.0,0.0350597609561753,0.05179282868525897,0.05258964143426295,0.05258964143426295,0.04940239043824701,0.0,0.0,0.0,0.0,0.0,0.05099601593625498,0.0,0.0,0.0
P2,0.0,0.0,0.05152394775036284,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.050072568940493466,0.0,0.0,0.0,0.0,0.07402031930333818,0.0,0.04862119013062409,0.0,0.0,0.03991291727140784,0.0,0.0,0.0,0.005805515239477504,0.055152394775036286,0.02830188679245283,0.0,0.040638606676342524,0.029753265602322207,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.03555878084179971,0.0,0.05224963715529753,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.05370101596516691,0.0,0.03483309143686502,0.047895500725689405,0.07256894049346879,0.05224963715529753,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
CPz,0.0,0.0,0.052711993888464474,0.0,0.0,0.0,0.0,0.0,0.0,0.04736440030557677,0.052711993888464474,0.0,0.0,0.0,0.0,0.05576776165011459,0.0,0.04736440030557677,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.006111535523300229,0.05576776165011459,0.029793735676088617,0.0,0.0427807486631016,0.03132161955691368,0.0,0.0,0.0,0.0,0.0,0.0,0.04736440030557677,0.0374331550802139,0.0,0.054239877769289534,0.0,0.0,0.0,0.04736440030557677,0.0,0.0,0.0,0.05576776165011459,0.0,0.03590527119938885,0.05042016806722689,0.05576776165011459,0.05500381970970206,0.04736440030557677,0.0,0.0,0.0,0.0,0.0,0.04965622612681436,0.0,0.0,0.0
CP4,0.0,0.0,0.051112943116240726,0.0,0.0,0.0,0.0,0.0,0.0,0.051112943116240726,0.051112943116240726,0.0,0.0,0.0,0.0,0.051112943116240726,0.0,0.04781533388293487,0.0,0.0,0.04534212695795548,0.0,0.0,0.0,0.006595218466611707,0.051112943116240726,0.03215169002473207,0.0,0.046166529266281946,0.033800494641384994,0.0,0.0,0.0,0.0,0.0,0.0,0.051112943116240726,0.0403957131079967,0.0,0.051112943116240726,0.0,0.0,0.0,0.0494641384995878,0.0,0.0,0.0,0.051112943116240726,0.0,0.03544929925803792,0.051112943116240726,0.051112943116240726,0.051112943116240726,0.05028854080791426,0.0,0.0,0.0,0.0,0.0,0.05028854080791426,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0522508038585209,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.04662379421221865,0.0,0.0,0.04421221864951769,0.0,0.0,0.0,0.006430868167202572,0.0522508038585209,0.03135048231511254,0.0,0.04501607717041801,0.03295819935691318,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.03938906752411576,0.0,0.0522508038585209,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0522508038585209,0.0,0.03456591639871383,0.0522508038585209,0.0522508038585209,0.0522508038585209,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
