,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.025076765609007165,0.0,0.0,0.0,0.07164790174002048,0.0,0.0,0.0,0.0,0.0736949846468782,0.0,0.03326509723643808,0.0,0.0,0.0,0.0,0.0,0.03940634595701126,0.0,0.03326509723643808,0.03224155578300921,0.06397134083930399,0.0,0.0,0.033776867963152504,0.0,0.0,0.0,0.028147389969293755,0.0,0.0,0.0,0.0,0.0368474923234391,0.0255885363357216,0.045547594677584444,0.0,0.0,0.07778915046059365,0.0,0.03428863868986694,0.0,0.0,0.0,0.07420675537359263,0.0736949846468782,0.06857727737973388,0.0,0.0,0.0,0.02968270214943705,0.0,0.0,0.03326509723643808,0.0,0.06141248720573183,0.0,0.0,0.0,0.004605936540429887,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.05011219147344802,0.0,0.0,0.0,0.0,0.05011219147344802,0.0,0.04637247569184742,0.0,0.0,0.0,0.0,0.0,0.05011219147344802,0.0,0.04786836200448766,0.04712041884816754,0.05011219147344802,0.0,0.0,0.048616305160807775,0.0,0.0,0.0,0.04113687359760658,0.0,0.0,0.0,0.0,0.04712041884816754,0.037397157816005985,0.05011219147344802,0.0,0.0,0.05011219147344802,0.0,0.0493642483171279,0.0,0.0,0.0,0.05011219147344802,0.05011219147344802,0.05011219147344802,0.0,0.0,0.0,0.04338070306656694,0.0,0.0,0.04712041884816754,0.0,0.05011219147344802,0.0,0.0,0.0,0.006731488406881077,0.0
P1,0.002398081534772182,0.06115107913669065,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.09952038369304557,0.0,0.045563549160671464,0.0,0.07553956834532374,0.0,0.0,0.01079136690647482,0.11390887290167866,0.01079136690647482,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.11630695443645084,0.0,0.0,0.05635491606714628,0.04196642685851319,0.0,0.0,0.011990407673860911,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.07913669064748201,0.0,0.0,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.02488572879634332,0.0,0.0,0.0,0.07059421025901473,0.0,0.0,0.0,0.0,0.07668867445403758,0.0,0.033011681056373796,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.033011681056373796,0.031995937023869984,0.06449974606399188,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.036566785170137124,0.025393600812595226,0.0452006094464195,0.0,0.0,0.07516505840528187,0.0,0.0340274250888776,0.0,0.0,0.0,0.07719654647028949,0.07516505840528187,0.0680548501777552,0.0,0.0,0.0,0.029456576942610464,0.0,0.0,0.033011681056373796,0.0,0.06094464195022854,0.0,0.0,0.0,0.0045708481462671405,0.0
POz,0.0,0.0,0.022664199814986123,0.0,0.0,0.0,0.06475485661424607,0.0,0.0,0.0,0.0,0.06845513413506013,0.0,0.030064754856614247,0.0,0.0,0.0,0.0,0.0,0.03515263644773358,0.0,0.03515263644773358,0.029139685476410732,0.05874190564292322,0.0,0.0,0.030527289546716005,0.0,0.0,0.0,0.02543940795559667,0.0,0.0,0.0,0.0,0.060129509713228495,0.02312673450508788,0.04116558741905643,0.0,0.0,0.06706753006475485,0.0,0.030989824236817762,0.0,0.0,0.0,0.06753006475485661,0.10823311748381129,0.061979648473635525,0.0,0.0,0.0,0.02682701202590194,0.0,0.0,0.030064754856614247,0.0,0.05550416281221091,0.0,0.0074005550416281225,0.0,0.019888991674375578,0.0
PO4,0.0,0.0,0.026273458445040216,0.0,0.0,0.0,0.07024128686327077,0.0,0.0,0.0,0.0,0.0707774798927614,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.039142091152815014,0.0,0.03485254691689008,0.03324396782841823,0.06166219839142091,0.0,0.0,0.0353887399463807,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.0386058981233244,0.02680965147453083,0.04664879356568365,0.0,0.0,0.07184986595174263,0.0,0.03485254691689008,0.0,0.0,0.0,0.071313672922252,0.0707774798927614,0.0707774798927614,0.0,0.0,0.0,0.031099195710455763,0.0,0.0,0.03485254691689008,0.0,0.06166219839142091,0.0,0.0,0.0,0.00482573726541555,0.0
PO8,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04083333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333,0.045,0.04833333333333333,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.04833333333333333,0.041666666666666664,0.04833333333333333,0.0,0.0,0.04833333333333333,0.0,0.0475,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.0,0.0,0.0,0.0475,0.0,0.0,0.04833333333333333,0.0,0.04833333333333333,0.0,0.0,0.0,0.0075,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03740458015267176,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.048091603053435114,0.044274809160305344,0.04961832061068702,0.0,0.0,0.048091603053435114,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04961832061068702,0.03816793893129771,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.046564885496183206,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.04885496183206107,0.0,0.04961832061068702,0.0,0.0,0.0,0.006870229007633588,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.02722222222222222,0.0,0.0,0.0,0.0661111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03611111111111111,0.035,0.06555555555555556,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.04,0.027777777777777776,0.04833333333333333,0.0,0.0,0.06666666666666667,0.0,0.03722222222222222,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0661111111111111,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.03611111111111111,0.0,0.06555555555555556,0.0,0.0,0.0,0.005,0.0
FT8,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.029197080291970802,0.08029197080291971,0.043795620437956206,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.072992700729927,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.10294117647058823,0.125,0.025735294117647058,0.0,0.0,0.0,0.08639705882352941,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213235294117647,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.10477941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691176470588236,0.0,0.12867647058823528,0.0
AF8,0.3063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936936936936937,0.0,0.0
AF4,0.0,0.0,0.04682779456193353,0.055891238670694864,0.021148036253776436,0.0,0.013595166163141994,0.0,0.054380664652567974,0.0,0.0,0.03927492447129909,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.013595166163141994,0.013595166163141994,0.013595166163141994,0.0,0.0,0.013595166163141994,0.06646525679758308,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.14652567975830816,0.013595166163141994,0.013595166163141994,0.0,0.0,0.013595166163141994,0.0,0.013595166163141994,0.0,0.0,0.0,0.013595166163141994,0.0649546827794562,0.013595166163141994,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.013595166163141994,0.0,0.013595166163141994,0.0,0.11027190332326284,0.0,0.16314199395770393,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
