,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.002333722287047841,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.022559315441462467,0.0,0.0,0.043173862310385065,0.04278490859587709,0.043173862310385065,0.024115130299494362,0.015947102294826914,0.0,0.038895371450797356,0.021781408012446518,0.04161804745235317,0.0,0.043173862310385065,0.043173862310385065,0.0,0.03267211201866978,0.049008168028004666,0.07273434461299105,0.0,0.0,0.027615713730066122,0.0,0.03500583430571762,0.08634772462077013,0.043173862310385065,0.024893037728510307,0.03811746402178141,0.0,0.0,0.028004667444574097,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026837806301050177,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.047573435504469984,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.018837803320561942,0.0,0.0,0.06226053639846743,0.04885057471264368,0.04693486590038314,0.01979565772669221,0.013090676883780333,0.0,0.034482758620689655,0.017879948914431672,0.04469987228607918,0.0,0.05683269476372925,0.06321839080459771,0.0,0.03735632183908046,0.047573435504469984,0.05810983397190294,0.0,0.0,0.022669220945083016,0.0,0.029693486590038315,0.035440613026819924,0.06226053639846743,0.022030651340996167,0.041826309067688375,0.0,0.0,0.022988505747126436,0.04821200510855683,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022669220945083016,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04068002428658166,0.0,0.0,0.0,0.031572556162720096,0.0,0.0,0.02792956891317547,0.0,0.0,0.04068002428658166,0.04068002428658166,0.04007285974499089,0.03642987249544627,0.024893746205221615,0.0,0.03885853066180935,0.031572556162720096,0.04007285974499089,0.0,0.041287188828172436,0.04189435336976321,0.0,0.03642987249544627,0.04189435336976321,0.04189435336976321,0.0,0.0,0.03825136612021858,0.0,0.03885853066180935,0.03764420157862781,0.041287188828172436,0.046751669702489375,0.03764420157862781,0.0,0.0,0.03825136612021858,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.006071645415907711,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.051031487513572206,0.0,0.0,0.0,0.021715526601520086,0.0,0.0,0.021353601158161418,0.0,0.0,0.04849800941006153,0.051031487513572206,0.05030763662685487,0.022439377488237423,0.014838943177705392,0.0,0.03872602243937749,0.020267824828085413,0.047050307636626855,0.0,0.051031487513572206,0.051031487513572206,0.0,0.04451682953311618,0.05066956207021354,0.04777415852334419,0.0,0.0,0.025696706478465437,0.0,0.03329714078899747,0.03655446977922548,0.048859934853420196,0.02316322837495476,0.05030763662685487,0.0,0.0,0.026058631921824105,0.047050307636626855,0.0,0.0,0.0,0.0,0.0,0.051031487513572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025696706478465437,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.030664395229982964,0.0,0.0,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.03520726859738785,0.02328222600795003,0.0,0.04088586030664395,0.03180011357183418,0.04088586030664395,0.0,0.04088586030664395,0.04088586030664395,0.0,0.03861442362294151,0.04088586030664395,0.04088586030664395,0.0,0.0,0.04031800113571834,0.0,0.04088586030664395,0.039750141964792735,0.04088586030664395,0.03691084611016468,0.039750141964792735,0.0,0.0,0.04031800113571834,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691084611016468,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05024424284717376,0.0,0.0,0.0,0.0209351011863224,0.0,0.0,0.020586182833217028,0.0,0.0,0.051639916259595256,0.04954640614096301,0.04954640614096301,0.021632937892533146,0.014305652477320307,0.0,0.03768318213538032,0.019539427773900907,0.04815073272854152,0.0,0.051639916259595256,0.052686671318911374,0.0,0.039078855547801813,0.05024424284717376,0.052337752965806,0.0,0.0,0.024773203070481507,0.0,0.032449406838799724,0.03872993719469644,0.05198883461270063,0.02407536636427076,0.04396371249127704,0.0,0.0,0.02512212142358688,0.05198883461270063,0.0,0.0,0.0,0.0,0.0,0.052337752965806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024773203070481507,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0
POz,0.04190377651319193,0.04449042938437662,0.004138644593895499,0.03931712364200724,0.0,0.0,0.0,0.04811174340403518,0.023279875840662184,0.0,0.0,0.05225038799793068,0.0,0.04862907397827212,0.0,0.0,0.0,0.0,0.0,0.0,0.05018106570098293,0.0,0.0,0.0,0.0,0.0,0.0,0.007242628039317123,0.0,0.0,0.0,0.04759441282979824,0.04966373512674599,0.0,0.04086911536471805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225038799793068,0.04914640455250905,0.0,0.04966373512674599,0.0387997930677703,0.032591826176927054,0.0,0.04811174340403518,0.017071908949818936,0.03155716502845318,0.0,0.05328504914640455,0.04759441282979824,0.0,0.028970512157268494,0.05328504914640455
PO4,0.03936348408710218,0.04020100502512563,0.0033500837520938024,0.04271356783919598,0.0,0.0,0.0,0.04187604690117253,0.023031825795644893,0.0,0.0,0.052345058626465664,0.0,0.04313232830820771,0.0,0.0,0.0,0.0,0.0,0.0,0.039782244556113906,0.0,0.0,0.0,0.0,0.0,0.0,0.005862646566164154,0.0,0.0,0.0,0.059045226130653265,0.05778894472361809,0.0,0.04815745393634841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.06155778894472362,0.0,0.06155778894472362,0.031407035175879394,0.026381909547738693,0.0,0.06155778894472362,0.013819095477386936,0.02219430485762144,0.0,0.06281407035175879,0.038525963149078725,0.0,0.02219430485762144,0.062395309882747066
PO8,0.0,0.0,0.0,0.0,0.0,0.04979514654900725,0.0,0.0,0.0,0.018909549322407817,0.0,0.0,0.018594390167034354,0.0,0.0,0.055468011345729595,0.05672864796722345,0.04821935077213993,0.019539867633154743,0.012921525370312008,0.0,0.03403718878033407,0.01764891270091396,0.04412228175228491,0.0,0.057043807122596914,0.06334699023006618,0.0,0.03876457611093602,0.04947998739363379,0.05074062401512764,0.0,0.0,0.022376300031515917,0.0,0.029309801449732116,0.03498266624645446,0.05609832965647652,0.021745981720768987,0.04412228175228491,0.0,0.0,0.02269145918688938,0.047589032461393004,0.0,0.0,0.0,0.0,0.0,0.06334699023006618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022376300031515917,0.0,0.0
P6,0.041228779304769606,0.037186742118027485,0.0032336297493936943,0.043654001616814875,0.0,0.0,0.0,0.04042037186742118,0.02465642683912692,0.0,0.0,0.05052546483427647,0.0,0.04203718674211803,0.0,0.0,0.0,0.0,0.0,0.0,0.038803556992724336,0.0,0.0,0.0,0.0,0.0,0.0,0.005658852061438965,0.0,0.0,0.0,0.06265157639450283,0.06103476151980598,0.0,0.05173807599029911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037590945836701695,0.05780113177041229,0.0,0.06345998383185125,0.030719482619240096,0.025464834276475345,0.0,0.06345998383185125,0.01333872271624899,0.021422797089733225,0.0,0.06426839126919967,0.037186742118027485,0.0,0.021422797089733225,0.06103476151980598
P2,0.050195567144719684,0.038461538461538464,0.005215123859191656,0.038461538461538464,0.0,0.0,0.0,0.048239895697522815,0.022816166883963495,0.0,0.0,0.04889178617992177,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.0,0.050195567144719684,0.04954367666232073,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.048239895697522815,0.0,0.04954367666232073,0.04889178617992177,0.039765319426336376,0.0,0.04954367666232073,0.01499348109517601,0.02216427640156454,0.0,0.04954367666232073,0.048239895697522815,0.0,0.02216427640156454,0.04889178617992177
CPz,0.047267355982274745,0.04431314623338257,0.005908419497784343,0.04431314623338257,0.0,0.0,0.0,0.047267355982274745,0.026587887740029542,0.0,0.0,0.047267355982274745,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.007385524372230428,0.0,0.0,0.0,0.047267355982274745,0.047267355982274745,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.047267355982274745,0.0,0.047267355982274745,0.047267355982274745,0.04579025110782865,0.0,0.047267355982274745,0.01772525849335303,0.0258493353028065,0.0,0.047267355982274745,0.047267355982274745,0.0,0.0258493353028065,0.047267355982274745
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.038490566037735846,0.034339622641509436,0.0030188679245283017,0.04490566037735849,0.0,0.0,0.0,0.0369811320754717,0.02943396226415094,0.0,0.0,0.046037735849056606,0.0,0.038490566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.03509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.005283018867924529,0.0,0.0,0.0,0.0649056603773585,0.06264150943396227,0.0,0.050566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.05358490566037736,0.0,0.05849056603773585,0.028679245283018868,0.023773584905660377,0.0,0.09622641509433963,0.012452830188679246,0.018867924528301886,0.0,0.07358490566037736,0.033962264150943396,0.0,0.018867924528301886,0.057358490566037736
C6,0.03956343792633015,0.045020463847203276,0.0,0.045020463847203276,0.0,0.0,0.0,0.045020463847203276,0.045020463847203276,0.0,0.0,0.045020463847203276,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.045020463847203276,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.045020463847203276,0.0,0.045020463847203276,0.034106412005457026,0.03547066848567531,0.0,0.045020463847203276,0.04365620736698499,0.045020463847203276,0.0,0.045020463847203276,0.045020463847203276,0.0,0.045020463847203276,0.045020463847203276
C2,0.03399668325041459,0.0538971807628524,0.0008291873963515755,0.0439469320066335,0.0,0.0,0.0,0.04477611940298507,0.03067993366500829,0.0,0.0,0.0505804311774461,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.0,0.0,0.04311774461028192,0.04643449419568822,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.04643449419568822,0.0,0.04643449419568822,0.03067993366500829,0.03150912106135987,0.0,0.0439469320066335,0.02736318407960199,0.05223880597014925,0.0,0.0538971807628524,0.04477611940298507,0.0,0.04311774461028192,0.05306799336650083
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.036131774707757705,0.04321643641516117,0.0028338646829613886,0.04250797024442083,0.0,0.0,0.0,0.035423308537017355,0.02975557917109458,0.0,0.0,0.04640453418349274,0.0,0.03684024087849805,0.0,0.0,0.0,0.0,0.0,0.0,0.03471484236627701,0.0,0.0,0.0,0.0,0.0,0.0,0.00495926319518243,0.0,0.0,0.0,0.061990789939780376,0.06234502302515055,0.0,0.04746723343960326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036131774707757705,0.052780729720155864,0.0,0.0563230605738576,0.026921714488133193,0.022316684378320937,0.0,0.0683669854764435,0.011689691817215728,0.021962451292950762,0.0,0.10414452709883103,0.03258944385405597,0.0,0.01983705278072972,0.06234502302515055
F6,0.043689320388349516,0.040992448759439054,0.004314994606256742,0.040992448759439054,0.0,0.0,0.0,0.04962243797195254,0.024271844660194174,0.0,0.0,0.05016181229773463,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.007551240560949299,0.0,0.0,0.0,0.04962243797195254,0.05016181229773463,0.0,0.04261057173678533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908306364617044,0.04962243797195254,0.0,0.05016181229773463,0.040453074433656956,0.03398058252427184,0.0,0.05016181229773463,0.01779935275080906,0.02750809061488673,0.0,0.05016181229773463,0.04908306364617044,0.0,0.02750809061488673,0.05016181229773463
AF8,0.0,0.0,0.0,0.0,0.0,0.040781160252728314,0.0,0.0,0.0,0.03446295232624928,0.0,0.0,0.03388856978747846,0.0,0.0,0.040781160252728314,0.040781160252728314,0.040781160252728314,0.03446295232624928,0.023549684089603676,0.0,0.040781160252728314,0.032165422171166,0.040781160252728314,0.0,0.040781160252728314,0.040781160252728314,0.0,0.040781160252728314,0.040781160252728314,0.040781160252728314,0.0,0.0,0.03790924755887421,0.0,0.03848363009764503,0.040781160252728314,0.040781160252728314,0.03388856978747846,0.040781160252728314,0.0,0.0,0.03848363009764503,0.040781160252728314,0.0,0.0,0.0,0.0,0.0,0.040781160252728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040206777713957496,0.0,0.0
AF4,0.03269537480063796,0.045454545454545456,0.004784688995215311,0.04226475279106858,0.0,0.0,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0,0.045454545454545456,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.04146730462519936,0.044657097288676235,0.0,0.03110047846889952,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987240829346092,0.045454545454545456,0.044657097288676235,0.0,0.044657097288676235,0.029505582137161084,0.030303030303030304,0.0,0.04226475279106858,0.02631578947368421,0.04066985645933014,0.0,0.045454545454545456,0.0430622009569378,0.0,0.09250398724082935,0.045454545454545456
FCz,0.03716744913928013,0.044209702660406885,0.003129890453834116,0.04342723004694836,0.0,0.0,0.0,0.03912363067292645,0.025039123630672927,0.0,0.0,0.051251956181533644,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.03834115805946792,0.0,0.0,0.0,0.0,0.0,0.0,0.005477308294209703,0.0,0.0,0.0,0.059076682316118935,0.05829420970266041,0.0,0.04890453834115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951486697965571,0.05829420970266041,0.0,0.06025039123630673,0.0297339593114241,0.02464788732394366,0.0,0.06142410015649452,0.012910798122065728,0.023865414710485134,0.0,0.06924882629107981,0.03599374021909233,0.0,0.02190923317683881,0.06807511737089202
