,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.012131715771230503,0.0831889081455806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011265164644714038,0.0,0.07105719237435008,0.06239168110918544,0.07105719237435008,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.004332755632582322,0.0,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.011265164644714038,0.0,0.0,0.07105719237435008,0.0,0.0,0.0,0.0,0.11351819757365685,0.08578856152512998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.010398613518197574,0.0658578856152513,0.10051993067590988,0.0,0.0,0.0,0.0,0.10831889081455806
P1,0.013358778625954198,0.08969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012404580152671756,0.0,0.07633587786259542,0.06679389312977099,0.07633587786259542,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.004770992366412214,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.012404580152671756,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.09351145038167939,0.09351145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.011450381679389313,0.07061068702290077,0.08396946564885496,0.0,0.0,0.0,0.0,0.09255725190839695
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.035175879396984924,0.05025125628140704,0.04522613065326633,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.046063651591289785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.049413735343383586,0.049413735343383586,0.04773869346733668,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.04271356783919598,0.04438860971524288,0.0,0.04187604690117253,0.0
POz,0.0,0.0,0.0,0.026785714285714284,0.04272959183673469,0.04081632653061224,0.0,0.04336734693877551,0.036989795918367346,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04145408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.03826530612244898,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.056760204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.03635204081632653,0.12372448979591837,0.035076530612244895,0.028698979591836735,0.044642857142857144,0.0,0.0,0.04336734693877551,0.0,0.01913265306122449,0.0,0.0,0.0389030612244898,0.05038265306122449,0.0,0.03826530612244898,0.0
PO4,0.0,0.0,0.0,0.034970857618651124,0.051623646960865945,0.04329725228975854,0.0,0.051623646960865945,0.051623646960865945,0.0,0.051623646960865945,0.0,0.051623646960865945,0.04412989175686927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049125728559533725,0.04995836802664446,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.0,0.0,0.04329725228975854,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.0,0.0,0.049125728559533725,0.04746044962531224,0.0507910074937552,0.0,0.051623646960865945,0.0,0.0,0.051623646960865945,0.0,0.0,0.0,0.0,0.04079933388842631,0.042464612822647796,0.0,0.03996669442131557,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123456790123457,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.021352313167259787,0.03711235383833249,0.03457041179461108,0.0,0.058464667005592275,0.03304524656837824,0.0,0.059481443823080835,0.0,0.07524148449415353,0.03507880020335536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354855109303507,0.03253685815963396,0.0,0.013218098627351297,0.07422470767666497,0.0,0.0,0.0,0.0,0.0,0.0,0.03812913065582105,0.0,0.0,0.0,0.07422470767666497,0.0,0.0,0.0,0.0,0.0,0.0,0.030503304524656837,0.03457041179461108,0.0315200813421454,0.0,0.0788002033553635,0.0,0.0,0.061006609049313675,0.0,0.0,0.0,0.0,0.05083884087442806,0.03202846975088968,0.0,0.030503304524656837,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0234375,0.040736607142857144,0.037388392857142856,0.0,0.05747767857142857,0.03627232142857143,0.0,0.06305803571428571,0.0,0.06752232142857142,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194196428571429,0.03571428571428571,0.0,0.007254464285714286,0.06752232142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04185267857142857,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.03794642857142857,0.03459821428571429,0.0,0.06752232142857142,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.046875,0.03515625,0.0,0.033482142857142856,0.0
TP8,0.01164021164021164,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756613756613757,0.0,0.08148148148148149,0.07513227513227513,0.08148148148148149,0.04973544973544974,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.01164021164021164,0.0,0.0,0.01164021164021164,0.0,0.0,0.08042328042328042,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.01164021164021164,0.07936507936507936,0.08148148148148149,0.0,0.0,0.0,0.0,0.08148148148148149
C6,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.040740740740740744,0.022222222222222223,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04814814814814815,0.0,0.0,0.037037037037037035,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.1111111111111111,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.15185185185185185,0.037037037037037035,0.04814814814814815,0.0,0.014814814814814815,0.0,0.0,0.04814814814814815
C2,0.011293634496919919,0.08213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013347022587268994,0.0,0.08213552361396304,0.07597535934291581,0.08213552361396304,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.00513347022587269,0.0,0.0,0.0,0.0,0.011293634496919919,0.0,0.0,0.011293634496919919,0.0,0.0,0.08008213552361396,0.0,0.0,0.0,0.0,0.0811088295687885,0.07905544147843943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.011293634496919919,0.08008213552361396,0.08213552361396304,0.0,0.0,0.0,0.0,0.08213552361396304
FC4,0.012037833190025795,0.08082545141874463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117798796216681,0.0,0.07308684436801376,0.0644883920894239,0.07308684436801376,0.043852106620808254,0.0,0.0,0.0,0.0,0.0,0.004299226139294927,0.0,0.0,0.0,0.0,0.010318142734307825,0.0,0.0,0.01117798796216681,0.0,0.0,0.07136715391229578,0.0,0.0,0.0,0.0,0.10232158211521926,0.07824591573516768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534823731728288,0.010318142734307825,0.06792777300085985,0.11607910576096303,0.0,0.0,0.0,0.0,0.10404127257093723
FT8,0.0,0.0,0.0,0.026717557251908396,0.037531806615776084,0.04071246819338423,0.0,0.05979643765903308,0.031806615776081425,0.0,0.04770992366412214,0.0,0.06552162849872774,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.03307888040712468,0.0,0.020356234096692113,0.06170483460559797,0.0,0.0,0.0,0.0,0.0,0.0,0.045165394402035625,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.031170483460559797,0.037531806615776084,0.02989821882951654,0.0,0.061068702290076333,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.07569974554707379,0.03816793893129771,0.0,0.03816793893129771,0.0
F6,0.0,0.0,0.0,0.03090507726269316,0.044885945548197206,0.046357615894039736,0.0,0.046357615894039736,0.03826342899190582,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003679175864606328,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.05592347314201619,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.058130978660779986,0.036055923473142015,0.024282560706401765,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.004415011037527594,0.0,0.0,0.04562178072111847,0.0728476821192053,0.0,0.04415011037527594,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03529411764705882,0.04873949579831933,0.05042016806722689,0.0,0.05042016806722689,0.041176470588235294,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.04285714285714286,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.04873949579831933,0.03865546218487395,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.04957983193277311,0.0,0.04957983193277311,0.0
FCz,0.011715481171548118,0.08284518828451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010878661087866108,0.0,0.07280334728033473,0.06443514644351464,0.07280334728033473,0.04435146443514645,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0100418410041841,0.0,0.0,0.010878661087866108,0.0,0.0,0.0694560669456067,0.0,0.0,0.0,0.0,0.1087866108786611,0.08200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359832635983263,0.0100418410041841,0.06610878661087866,0.10209205020920502,0.0,0.0,0.0,0.0,0.11297071129707113
