,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05917159763313609,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568047337278108,0.0,0.0,0.0,0.17751479289940827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.17159763313609466,0.0,0.0,0.0,0.0,0.1834319526627219,0.0,0.03550295857988166,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752988047808765,0.0,0.0,0.0,0.19123505976095617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.0,0.0,0.0,0.0,0.0,0.11952191235059761,0.0,0.0,0.0,0.0,0.26693227091633465,0.0,0.02390438247011952,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02932551319648094,0.042033235581622676,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.03519061583577713,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.03616813294232649,0.042033235581622676,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.039100684261974585,0.0,0.0469208211143695,0.043010752688172046,0.0,0.0,0.0,0.02737047898338221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594330400782014,0.0,0.0,0.0,0.042033235581622676,0.0,0.0469208211143695,0.03616813294232649,0.0,0.042033235581622676,0.0469208211143695
CP4,0.109375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.109375,0.0,0.09375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.027422303473491772,0.04296160877513711,0.0,0.048446069469835464,0.048446069469835464,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.048446069469835464,0.0,0.0,0.03290676416819013,0.048446069469835464,0.048446069469835464,0.0,0.0,0.0,0.033820840950639856,0.04204753199268738,0.048446069469835464,0.0,0.0,0.048446069469835464,0.0,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.03930530164533821,0.0,0.043875685557586835,0.048446069469835464,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037477148080438755,0.0,0.0,0.0,0.04753199268738574,0.0,0.048446069469835464,0.033820840950639856,0.0,0.04296160877513711,0.048446069469835464
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.023094688221709007,0.03695150115473441,0.0,0.05542725173210162,0.056197074672825253,0.04695919938414165,0.0,0.0,0.0,0.0,0.0,0.05696689761354888,0.0,0.0,0.02771362586605081,0.054657428791377985,0.05696689761354888,0.0,0.0,0.0,0.02848344880677444,0.036181678214010776,0.05696689761354888,0.0,0.0,0.050808314087759814,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.033102386451116246,0.0,0.04387990762124711,0.042340261739799843,0.0,0.0,0.0,0.02155504234026174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.04080061585835258,0.0,0.056197074672825253,0.02848344880677444,0.0,0.03695150115473441,0.05388760585065435
F6,0.0,0.0,0.03415783274440518,0.043580683156654886,0.0,0.043580683156654886,0.043580683156654886,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.03651354534746761,0.043580683156654886,0.043580683156654886,0.0,0.0,0.0,0.04240282685512368,0.043580683156654886,0.043580683156654886,0.0,0.0,0.043580683156654886,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.043580683156654886,0.043580683156654886,0.0,0.0,0.0,0.03297997644287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.043580683156654886,0.0,0.043580683156654886,0.04240282685512368,0.0,0.043580683156654886,0.043580683156654886
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.028846153846153848,0.04519230769230769,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03461538461538462,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.035576923076923075,0.04423076923076923,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.041346153846153845,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942307692307692,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.035576923076923075,0.0,0.04519230769230769,0.046153846153846156
FCz,0.0,0.0,0.023529411764705882,0.03764705882352941,0.0,0.054901960784313725,0.054901960784313725,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.02823529411764706,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.029019607843137254,0.03686274509803922,0.054901960784313725,0.0,0.0,0.05176470588235294,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.03372549019607843,0.0,0.04470588235294118,0.043137254901960784,0.0,0.0,0.0,0.02196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.04156862745098039,0.0,0.054901960784313725,0.029019607843137254,0.0,0.03764705882352941,0.05411764705882353
