,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.020833333333333332,0.021100427350427352,0.019764957264957264,0.03739316239316239,0.03766025641025641,0.018696581196581196,0.045405982905982904,0.051549145299145296,0.0013354700854700855,0.02564102564102564,0.005074786324786325,0.03231837606837607,0.0,0.0,0.030448717948717948,0.0,0.03952991452991453,0.02938034188034188,0.0,0.02564102564102564,0.0,0.0,0.02938034188034188,0.037126068376068376,0.020833333333333332,0.019764957264957264,0.04567307692307692,0.029647435897435896,0.0,0.020566239316239316,0.0,0.0,0.02377136752136752,0.0,0.06917735042735043,0.021367521367521368,0.0219017094017094,0.0,0.033386752136752136,0.0,0.0,0.0,0.029647435897435896,0.0,0.0,0.006944444444444444,0.0,0.0,0.018696581196581196,0.019230769230769232,0.0,0.013621794871794872,0.014423076923076924,0.011217948717948718,0.0,0.010416666666666666,0.0,0.0,0.020566239316239316,0.0,0.040865384615384616,0.0
F5,0.0,0.03076923076923077,0.03076923076923077,0.029191321499013805,0.03155818540433925,0.03116370808678501,0.027613412228796843,0.03155818540433925,0.03155818540433925,0.0019723865877712033,0.030374753451676527,0.0,0.03155818540433925,0.0,0.0,0.029980276134122286,0.0,0.03155818540433925,0.03116370808678501,0.0,0.029980276134122286,0.0,0.0,0.03155818540433925,0.03155818540433925,0.03076923076923077,0.029191321499013805,0.03155818540433925,0.030374753451676527,0.0,0.030374753451676527,0.0,0.0,0.029980276134122286,0.0,0.03155818540433925,0.03116370808678501,0.02485207100591716,0.0,0.03116370808678501,0.0,0.0,0.0,0.030374753451676527,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.028402366863905324,0.0,0.020118343195266272,0.021301775147928994,0.0,0.0,0.015384615384615385,0.0,0.0,0.030374753451676527,0.0,0.03155818540433925,0.0
FT7,0.0008143322475570033,0.025244299674267102,0.02687296416938111,0.0248371335504886,0.030537459283387622,0.028501628664495113,0.023208469055374593,0.04112377850162866,0.035423452768729644,0.002035830618892508,0.029723127035830618,0.0,0.03013029315960912,0.0,0.0,0.026058631921824105,0.0,0.039495114006514655,0.025651465798045604,0.0,0.025651465798045604,0.0,0.0,0.02809446254071661,0.03501628664495114,0.026058631921824105,0.025244299674267102,0.039495114006514655,0.03216612377850163,0.0,0.025651465798045604,0.0008143322475570033,0.0,0.024429967426710098,0.0,0.03501628664495114,0.026465798045602607,0.048452768729641695,0.0,0.038273615635179156,0.0,0.0,0.0,0.02809446254071661,0.0,0.0,0.0,0.0,0.0,0.0248371335504886,0.025244299674267102,0.0,0.020765472312703582,0.021172638436482084,0.0,0.0,0.015879478827361564,0.0,0.0,0.025651465798045604,0.0,0.037866449511400654,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.023963133640552997,0.02457757296466974,0.02273425499231951,0.036251920122887867,0.034715821812596005,0.021505376344086023,0.041474654377880185,0.039938556067588324,0.0015360983102918587,0.029800307219662057,0.0,0.035944700460829496,0.0,0.0,0.027035330261136713,0.0,0.041474654377880185,0.026728110599078342,0.0,0.029493087557603687,0.0,0.0,0.03379416282642089,0.03963133640552995,0.023963133640552997,0.02273425499231951,0.041474654377880185,0.034408602150537634,0.0,0.023655913978494623,0.0,0.0,0.023348694316436252,0.0,0.03963133640552995,0.02457757296466974,0.027649769585253458,0.0,0.04086021505376344,0.0,0.0,0.0,0.034101382488479264,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.022119815668202765,0.0,0.01566820276497696,0.016589861751152075,0.0,0.0,0.011981566820276499,0.0,0.0,0.023655913978494623,0.0,0.041474654377880185,0.0
C5,0.11545293072824156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101243339253997,0.05595026642984014,0.0,0.10301953818827708,0.0,0.0,0.0008880994671403197,0.0,0.0,0.12966252220248667,0.0,0.07548845470692718,0.0,0.0,0.0,0.009769094138543518,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.0763765541740675,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.09197860962566845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561497326203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044919786096256686,0.0,0.0,0.0877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197860962566845,0.06631016042780749,0.0,0.08983957219251337,0.0,0.0,0.0,0.0,0.0,0.09197860962566845,0.0,0.08983957219251337,0.0,0.0,0.0,0.011764705882352941,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.08983957219251337,0.0,0.0,0.0,0.0,0.06737967914438503,0.0,0.0
P1,0.0,0.025726695623120615,0.02505846976277982,0.024724356832609422,0.037086535248914136,0.037086535248914136,0.023387905111927832,0.037086535248914136,0.037086535248914136,0.001670564650851988,0.030738389575676577,0.0,0.037086535248914136,0.0,0.0,0.028733711994654194,0.0,0.037086535248914136,0.028733711994654194,0.0,0.031406615436017374,0.0,0.0,0.03575008352823254,0.037086535248914136,0.02505846976277982,0.024390243902439025,0.037086535248914136,0.03341129301703976,0.0,0.02505846976277982,0.0,0.0,0.02539258269295022,0.0,0.037086535248914136,0.02539258269295022,0.021717340461075842,0.0,0.03608419645840294,0.0,0.0,0.0,0.036418309388573336,0.0,0.0,0.0,0.0,0.0,0.023387905111927832,0.02372201804209823,0.0,0.017039759438690277,0.01804209822920147,0.0,0.0,0.013030404276645506,0.0,0.0,0.02505846976277982,0.0,0.037086535248914136,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.11607142857142858,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.16071428571428573,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.07246376811594203,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.08074534161490683,0.0,0.0,0.0,0.020703933747412008,0.0,0.07660455486542443,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.08074534161490683,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0
PO8,0.0,0.030381944444444444,0.030381944444444444,0.030381944444444444,0.030381944444444444,0.030381944444444444,0.029079861111111112,0.030381944444444444,0.030381944444444444,0.002170138888888889,0.030381944444444444,0.0,0.030381944444444444,0.0,0.0,0.030381944444444444,0.0,0.030381944444444444,0.030381944444444444,0.0,0.030381944444444444,0.0,0.0,0.030381944444444444,0.030381944444444444,0.030381944444444444,0.030381944444444444,0.030381944444444444,0.030381944444444444,0.0,0.030381944444444444,0.0,0.0,0.030381944444444444,0.0,0.030381944444444444,0.030381944444444444,0.025607638888888888,0.0,0.030381944444444444,0.0,0.0,0.0,0.030381944444444444,0.0,0.0,0.0,0.0,0.0,0.029947916666666668,0.030381944444444444,0.0,0.022135416666666668,0.0234375,0.0,0.0,0.016927083333333332,0.0,0.0,0.030381944444444444,0.0,0.030381944444444444,0.0
P6,0.0,0.030495552731893267,0.030495552731893267,0.030495552731893267,0.030495552731893267,0.030495552731893267,0.028801355357899194,0.030495552731893267,0.030495552731893267,0.0021177467174925877,0.030495552731893267,0.0,0.030495552731893267,0.0,0.0,0.030495552731893267,0.0,0.030495552731893267,0.030495552731893267,0.0,0.030495552731893267,0.0,0.0,0.030495552731893267,0.030495552731893267,0.030495552731893267,0.030495552731893267,0.030495552731893267,0.030495552731893267,0.0,0.030495552731893267,0.0,0.0,0.030072003388394747,0.0,0.030495552731893267,0.030495552731893267,0.025412960609911054,0.0,0.030495552731893267,0.0,0.0,0.0,0.030495552731893267,0.0,0.0,0.0,0.0,0.0,0.02964845404489623,0.030072003388394747,0.0,0.021601016518424398,0.022871664548919948,0.0,0.0,0.016518424396442185,0.0,0.0,0.030495552731893267,0.0,0.030495552731893267,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02902675014228799,0.02902675014228799,0.02902675014228799,0.02902675014228799,0.02902675014228799,0.02902675014228799,0.02902675014228799,0.02902675014228799,0.0028457598178713715,0.02902675014228799,0.0,0.02902675014228799,0.0,0.0,0.02902675014228799,0.0,0.02902675014228799,0.02902675014228799,0.0,0.02902675014228799,0.0,0.0,0.02902675014228799,0.02902675014228799,0.02902675014228799,0.02902675014228799,0.02902675014228799,0.02902675014228799,0.0,0.02902675014228799,0.0,0.0,0.02902675014228799,0.0,0.02902675014228799,0.02902675014228799,0.02902675014228799,0.0,0.02902675014228799,0.0,0.0,0.0,0.02902675014228799,0.0,0.0,0.0,0.0,0.0,0.02902675014228799,0.02902675014228799,0.0,0.04780876494023904,0.02731929425156517,0.0,0.0,0.0221969265793967,0.0,0.0,0.02902675014228799,0.0,0.02902675014228799,0.0
CP4,0.0,0.02978488692774407,0.02978488692774407,0.02978488692774407,0.02978488692774407,0.02978488692774407,0.02978488692774407,0.02978488692774407,0.02978488692774407,0.0027578599007170436,0.02978488692774407,0.0,0.02978488692774407,0.0,0.0,0.02978488692774407,0.0,0.02978488692774407,0.02978488692774407,0.0,0.02978488692774407,0.0,0.0,0.02978488692774407,0.02978488692774407,0.02978488692774407,0.02978488692774407,0.02978488692774407,0.02978488692774407,0.0,0.02978488692774407,0.0,0.0,0.02978488692774407,0.0,0.02978488692774407,0.02978488692774407,0.027578599007170437,0.0,0.02978488692774407,0.0,0.0,0.0,0.02978488692774407,0.0,0.0,0.0,0.0,0.0,0.02978488692774407,0.02978488692774407,0.0,0.0253723110865968,0.02923331494760066,0.0,0.0,0.02151130722559294,0.0,0.0,0.02978488692774407,0.0,0.02978488692774407,0.0
TP8,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581497797356828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171806167400881,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.055506607929515416,0.03700440528634361,0.07488986784140969,0.03524229074889868,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.06343612334801763,0.0,0.0,0.0,0.02290748898678414,0.0,0.02907488986784141,0.0,0.0,0.0,0.0,0.0,0.19911894273127753,0.06431718061674009,0.0,0.0,0.0,0.0,0.05462555066079295,0.0,0.0
C6,0.09275053304904052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054371002132196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.08742004264392324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275053304904052,0.0650319829424307,0.0,0.0906183368869936,0.0,0.0,0.0,0.0,0.0,0.09275053304904052,0.0,0.08955223880597014,0.0,0.0,0.0,0.011727078891257996,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.08102345415778252,0.0906183368869936,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0
C2,0.0,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.0037650602409638554,0.029367469879518073,0.0,0.029367469879518073,0.0,0.0,0.029367469879518073,0.0,0.029367469879518073,0.029367469879518073,0.0,0.029367469879518073,0.0,0.0,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.0,0.029367469879518073,0.0,0.0,0.029367469879518073,0.0,0.029367469879518073,0.029367469879518073,0.029367469879518073,0.0,0.029367469879518073,0.0,0.0,0.0,0.029367469879518073,0.0,0.0,0.0,0.0,0.0,0.029367469879518073,0.029367469879518073,0.0,0.02786144578313253,0.029367469879518073,0.0,0.0,0.0286144578313253,0.0,0.0,0.029367469879518073,0.0,0.029367469879518073,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.031048387096774193,0.03064516129032258,0.029838709677419355,0.031048387096774193,0.031048387096774193,0.028225806451612902,0.031048387096774193,0.031048387096774193,0.0020161290322580645,0.03024193548387097,0.0,0.031048387096774193,0.0,0.0,0.029838709677419355,0.0,0.031048387096774193,0.031048387096774193,0.0,0.03024193548387097,0.0,0.0,0.031048387096774193,0.031048387096774193,0.03064516129032258,0.029838709677419355,0.031048387096774193,0.03024193548387097,0.0,0.03064516129032258,0.0,0.0,0.03024193548387097,0.0,0.031048387096774193,0.031048387096774193,0.024596774193548387,0.0,0.031048387096774193,0.0,0.0,0.0,0.031048387096774193,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.02903225806451613,0.0,0.02056451612903226,0.021774193548387097,0.0,0.0,0.015725806451612902,0.0,0.0,0.03064516129032258,0.0,0.031048387096774193,0.0
AF8,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.08289473684210526,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.08157894736842106,0.0,0.0,0.0,0.014473684210526316,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.08026315789473684,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0
AF4,0.0,0.022292083452414974,0.02286367533581023,0.021148899685624466,0.040297227779365535,0.040297227779365535,0.020005715918833954,0.04458416690482995,0.045155758788225205,0.0014289797084881394,0.027722206344669906,0.0,0.034581308945412975,0.0,0.0,0.028293798228065162,0.0,0.043440983138039437,0.03143755358673907,0.0,0.02743641040297228,0.0,0.0,0.03143755358673907,0.04058302372106316,0.022292083452414974,0.021148899685624466,0.04629894255501572,0.03200914547013432,0.0,0.022006287510717346,0.0,0.0,0.021720491569019718,0.0,0.04429837096313232,0.02286367533581023,0.025435838811088882,0.0,0.03772506430408688,0.0,0.0,0.0,0.031723349528436695,0.0,0.0,0.0,0.0,0.0,0.020005715918833954,0.02057730780222921,0.0,0.014575593026579023,0.015432980851671906,0.0,0.0,0.011146041726207487,0.0,0.0,0.022006287510717346,0.0,0.04572735067162046,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
