,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.0,0.03601440576230492,0.043817527010804325,0.0,0.0,0.043817527010804325,0.0,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.034213685474189674,0.043817527010804325,0.04321728691476591,0.0,0.04201680672268908,0.042617046818727494,0.04141656662665066,0.043817527010804325,0.0,0.04201680672268908,0.04081632653061224,0.0,0.04321728691476591,0.0,0.0,0.0,0.026410564225690276,0.0,0.043817527010804325,0.0,0.0,0.04081632653061224,0.0,0.03361344537815126,0.028211284513805522,0.043817527010804325,0.0,0.0,0.0,0.0,0.043817527010804325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040216086434573826,0.0,0.028211284513805522,0.04321728691476591,0.0,0.0,0.0,0.043817527010804325
Oz,0.08459214501510574,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.0,0.015105740181268883,0.09063444108761329,0.013595166163141994,0.0,0.0,0.0,0.18429003021148035,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.09818731117824774,0.0,0.0,0.0,0.10876132930513595,0.1163141993957704,0.010574018126888218,0.1042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0
O2,0.0,0.0,0.0,0.0,0.04115523465703971,0.04115523465703971,0.0,0.0,0.04115523465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.04115523465703971,0.0,0.04043321299638989,0.04115523465703971,0.04115523465703971,0.0,0.04115523465703971,0.04115523465703971,0.04115523465703971,0.04115523465703971,0.0,0.04115523465703971,0.04115523465703971,0.0,0.04115523465703971,0.0,0.0,0.0,0.03176895306859206,0.0,0.04115523465703971,0.0,0.0,0.04115523465703971,0.0,0.0368231046931408,0.03393501805054152,0.04115523465703971,0.0,0.0,0.0,0.0,0.04115523465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115523465703971,0.0,0.03393501805054152,0.04115523465703971,0.0,0.0,0.0,0.04115523465703971
P4,0.0,0.0,0.0,0.0,0.030518819938962362,0.04628687690742624,0.0,0.0,0.06256358087487283,0.0,0.0,0.0,0.0,0.0,0.0,0.03611393692777213,0.0,0.02899287894201424,0.06459816887080366,0.03662258392675483,0.0,0.03662258392675483,0.037131230925737536,0.035096642929806715,0.06205493387589013,0.0,0.035096642929806715,0.0340793489318413,0.0,0.06459816887080366,0.0,0.0,0.0,0.022380467955239063,0.0,0.05798575788402848,0.0,0.0,0.03458799593082401,0.0,0.028484231943031537,0.023906408952187184,0.03763987792472025,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340793489318413,0.0,0.023906408952187184,0.037131230925737536,0.0,0.0,0.0,0.05188199389623601
P8,0.0,0.0,0.0,0.0,0.03631961259079903,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03450363196125908,0.043583535108958835,0.04297820823244552,0.0,0.04297820823244552,0.043583535108958835,0.041767554479418885,0.043583535108958835,0.0,0.04116222760290557,0.039951573849878935,0.0,0.043583535108958835,0.0,0.0,0.0,0.026634382566585957,0.0,0.043583535108958835,0.0,0.0,0.04055690072639225,0.0,0.03389830508474576,0.028450363196125907,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055690072639225,0.0,0.028450363196125907,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835
TP10,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03669724770642202,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.04159021406727829,0.0,0.03486238532110092,0.044036697247706424,0.04220183486238532,0.0,0.04342507645259939,0.04342507645259939,0.04097859327217125,0.044036697247706424,0.0,0.04036697247706422,0.03914373088685015,0.0,0.044036697247706424,0.0,0.0,0.0,0.02691131498470948,0.0,0.044036697247706424,0.0,0.0,0.039755351681957186,0.0,0.03425076452599388,0.02874617737003058,0.04342507645259939,0.0,0.0,0.0,0.0,0.04342507645259939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097859327217125,0.0,0.02874617737003058,0.04281345565749235,0.0,0.0,0.0,0.044036697247706424
CP2,0.0,0.0,0.0,0.0,0.036297640653357534,0.044162129461584994,0.0,0.0,0.044162129461584994,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.034482758620689655,0.044162129461584994,0.04234724742891712,0.0,0.043557168784029036,0.043557168784029036,0.0411373260738052,0.044162129461584994,0.0,0.04053236539624924,0.03932244404113733,0.0,0.044162129461584994,0.0,0.0,0.0,0.02661826981246219,0.0,0.044162129461584994,0.0,0.0,0.039927404718693285,0.0,0.0338777979431337,0.028433151845130067,0.043557168784029036,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053236539624924,0.0,0.028433151845130067,0.04295220810647308,0.0,0.0,0.0,0.044162129461584994
Cz,0.0,0.0,0.0,0.0,0.037290242386575516,0.04288377874456184,0.0,0.0,0.04288377874456184,0.0,0.0,0.0,0.0,0.0,0.0,0.04288377874456184,0.0,0.035425730267246734,0.04288377874456184,0.04288377874456184,0.0,0.04288377874456184,0.04288377874456184,0.04226227470478558,0.04288377874456184,0.0,0.041640770665009326,0.040397762585456805,0.0,0.04288377874456184,0.0,0.0,0.0,0.027346177750155375,0.0,0.04288377874456184,0.0,0.0,0.041019266625233065,0.0,0.03480422622747048,0.029210689869484153,0.04288377874456184,0.0,0.0,0.0,0.0,0.04288377874456184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041019266625233065,0.0,0.029210689869484153,0.04288377874456184,0.0,0.0,0.0,0.04288377874456184
C4,0.0,0.0,0.0,0.0,0.029411764705882353,0.04607843137254902,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.035784313725490194,0.0,0.027941176470588237,0.061764705882352944,0.03529411764705882,0.0,0.03529411764705882,0.035784313725490194,0.033823529411764704,0.07401960784313726,0.0,0.03480392156862745,0.03431372549019608,0.0,0.062254901960784315,0.0,0.0,0.0,0.021568627450980392,0.0,0.056372549019607844,0.0,0.0,0.03333333333333333,0.0,0.027450980392156862,0.02303921568627451,0.03676470588235294,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284313725490196,0.0,0.02303921568627451,0.035784313725490194,0.0,0.0,0.0,0.051470588235294115
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03665241295051924,0.04337202199144777,0.0,0.0,0.04337202199144777,0.0,0.0,0.0,0.0,0.0,0.0,0.04337202199144777,0.0,0.03481979230299328,0.04337202199144777,0.04276114844227245,0.0,0.04153940134392181,0.042150274893097125,0.042150274893097125,0.04337202199144777,0.0,0.04276114844227245,0.04153940134392181,0.0,0.04276114844227245,0.0,0.0,0.0,0.02687843616371411,0.0,0.04337202199144777,0.0,0.0,0.04153940134392181,0.0,0.03420891875381796,0.028711056811240074,0.04337202199144777,0.0,0.0,0.0,0.0,0.04337202199144777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970678069639585,0.0,0.028711056811240074,0.04276114844227245,0.0,0.0,0.0,0.04337202199144777
FC6,0.0,0.0,0.0,0.0,0.037197768133911964,0.04339739615623062,0.0,0.0,0.04339739615623062,0.0,0.0,0.0,0.0,0.0,0.0,0.04339739615623062,0.0,0.035337879727216366,0.04277743335399876,0.04215747055176689,0.0,0.04091754494730316,0.041537507749535026,0.041537507749535026,0.04339739615623062,0.0,0.04339739615623062,0.04277743335399876,0.0,0.04215747055176689,0.0,0.0,0.0,0.02727836329820211,0.0,0.04339739615623062,0.0,0.0,0.04215747055176689,0.0,0.0347179169249845,0.029138251704897707,0.04277743335399876,0.0,0.0,0.0,0.0,0.04339739615623062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905765654060756,0.0,0.029138251704897707,0.04215747055176689,0.0,0.0,0.0,0.04339739615623062
FC2,0.09840425531914894,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.026595744680851064,0.0851063829787234,0.023936170212765957,0.0,0.0,0.0,0.10372340425531915,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.10106382978723404,0.10106382978723404,0.018617021276595744,0.10372340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03054989816700611,0.045824847250509164,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.029022403258655804,0.06466395112016293,0.03615071283095723,0.0,0.03665987780040733,0.037169042769857434,0.03513238289205703,0.06262729124236252,0.0,0.034623217922606926,0.03360488798370672,0.0,0.06720977596741344,0.0,0.0,0.0,0.02240325865580448,0.0,0.05855397148676171,0.0,0.0,0.03411405295315682,0.0,0.028513238289205704,0.023930753564154784,0.037169042769857434,0.0,0.0,0.0,0.0,0.037169042769857434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411405295315682,0.0,0.023930753564154784,0.03665987780040733,0.0,0.0,0.0,0.05142566191446028
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.040036396724294813,0.040036396724294813,0.0,0.0,0.040036396724294813,0.0,0.0,0.0,0.0,0.0,0.0,0.040036396724294813,0.0,0.040036396724294813,0.040036396724294813,0.040036396724294813,0.0,0.040036396724294813,0.040036396724294813,0.040036396724294813,0.040036396724294813,0.0,0.040036396724294813,0.040036396724294813,0.0,0.040036396724294813,0.0,0.0,0.0,0.039126478616924476,0.0,0.040036396724294813,0.0,0.0,0.040036396724294813,0.0,0.040036396724294813,0.040036396724294813,0.040036396724294813,0.0,0.0,0.0,0.0,0.040036396724294813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040036396724294813,0.0,0.040036396724294813,0.040036396724294813,0.0,0.0,0.0,0.040036396724294813
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03115264797507788,0.045171339563862926,0.0,0.0,0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.0,0.03790238836967809,0.0,0.029595015576323987,0.059190031152647975,0.037383177570093455,0.0,0.037383177570093455,0.03790238836967809,0.03582554517133956,0.05763239875389408,0.0,0.03686396677050883,0.036344755970924195,0.0,0.060228452751817235,0.0,0.0,0.0,0.02284527518172378,0.0,0.0612668743509865,0.0,0.0,0.035306334371754934,0.0,0.029075804776739357,0.024402907580477674,0.03894080996884735,0.0,0.0,0.0,0.0,0.03997923156801662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347871235721703,0.0,0.024402907580477674,0.03790238836967809,0.0,0.0,0.0,0.05036344755970924
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03761755485893417,0.042633228840125395,0.0,0.0,0.042633228840125395,0.0,0.0,0.0,0.0,0.0,0.0,0.042633228840125395,0.0,0.035736677115987464,0.042633228840125395,0.042633228840125395,0.0,0.04200626959247649,0.042633228840125395,0.042633228840125395,0.042633228840125395,0.0,0.042633228840125395,0.041379310344827586,0.0,0.042633228840125395,0.0,0.0,0.0,0.027586206896551724,0.0,0.042633228840125395,0.0,0.0,0.04200626959247649,0.0,0.03510971786833856,0.02946708463949843,0.042633228840125395,0.0,0.0,0.0,0.0,0.042633228840125395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012539184952978,0.0,0.02946708463949843,0.042633228840125395,0.0,0.0,0.0,0.042633228840125395
C1,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
