,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.01338432122370937,0.0,0.04079031230082855,0.04079031230082855,0.036328871892925434,0.04079031230082855,0.0,0.040152963671128104,0.04079031230082855,0.0,0.040152963671128104,0.0,0.0,0.02804333970681963,0.0,0.0,0.0,0.0,0.0,0.0,0.04079031230082855,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.04079031230082855,0.04079031230082855,0.04079031230082855,0.0,0.04079031230082855,0.04079031230082855,0.0,0.04079031230082855,0.036328871892925434,0.0,0.0,0.0,0.036966220522625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079031230082855,0.03441682600382409,0.03505417463352454,0.04079031230082855,0.0,0.010197578075207138,0.0,0.0,0.04079031230082855,0.04079031230082855,0.0,0.04079031230082855,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.018485915492957746,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.037852112676056336,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.014084507042253521,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.080553295362083,0.0,0.0,0.0,0.0,0.004882017900732303,0.0,0.0,0.0024410089503661514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462164361269324,0.03742880390561432,0.0,0.0854353132628153,0.0024410089503661514,0.0,0.0,0.007323026851098454,0.0838079739625712,0.0,0.0,0.0,0.08624898291293735,0.0,0.0,0.08462164361269324,0.0,0.0,0.080553295362083,0.009764035801464606,0.0,0.0,0.05451586655817738,0.0,0.06265256305939788,0.05858421480878763,0.0,0.0,0.006509357200976403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040683482506102524,0.07811228641171684,0.0,0.0,0.0854353132628153,0.0,0.0
P8,0.0,0.07230769230769231,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230769230769231,0.06923076923076923,0.0,0.07230769230769231,0.004615384615384616,0.0,0.0,0.012307692307692308,0.07230769230769231,0.0,0.0,0.0,0.07230769230769231,0.0,0.0,0.07230769230769231,0.0,0.0,0.07230769230769231,0.012307692307692308,0.0,0.0,0.07230769230769231,0.0,0.07230769230769231,0.07230769230769231,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.07230769230769231,0.0,0.0,0.07230769230769231,0.0,0.0
TP10,0.008241758241758242,0.0,0.05102040816326531,0.07142857142857142,0.022370486656200943,0.03571428571428571,0.0,0.025902668759811617,0.05259026687598116,0.0,0.02511773940345369,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.0,0.0804552590266876,0.0,0.0,0.0,0.022370486656200943,0.0,0.0,0.054552590266875985,0.02708006279434851,0.05180533751962323,0.0,0.04709576138147567,0.07692307692307693,0.0,0.027864992150706435,0.022762951334379906,0.0,0.0,0.0,0.022762951334379906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133437990580845,0.02119309262166405,0.021585557299843013,0.03453689167974882,0.0,0.006279434850863423,0.0,0.0,0.05180533751962323,0.03453689167974882,0.0,0.041601255886970175,0.0
CP6,0.0,0.07899022801302931,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.0,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306188925081433,0.03745928338762215,0.0,0.08631921824104234,0.0024429967426710096,0.0,0.0,0.007328990228013029,0.08550488599348534,0.0,0.0,0.0,0.08713355048859935,0.0,0.0,0.08550488599348534,0.0,0.0,0.08306188925081433,0.009771986970684038,0.0,0.0,0.05456026058631922,0.0,0.061074918566775244,0.057003257328990226,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071661237785016,0.07654723127035831,0.0,0.0,0.08631921824104234,0.0,0.0
CP2,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.014840989399293287,0.0,0.040282685512367494,0.040282685512367494,0.03745583038869258,0.040282685512367494,0.0,0.038869257950530034,0.040282685512367494,0.0,0.038869257950530034,0.0,0.0,0.03109540636042403,0.0,0.0,0.0,0.0,0.0,0.0,0.040282685512367494,0.0,0.0,0.0,0.039575971731448764,0.0,0.0,0.040282685512367494,0.040282685512367494,0.040282685512367494,0.0,0.040282685512367494,0.040282685512367494,0.0,0.040282685512367494,0.03462897526501767,0.0,0.0,0.0,0.03745583038869258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040282685512367494,0.03462897526501767,0.03674911660777385,0.040282685512367494,0.0,0.011307420494699646,0.0,0.0,0.040282685512367494,0.040282685512367494,0.0,0.040282685512367494,0.0
T8,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.04093567251461988,0.0,0.05847953216374269,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0
FT10,0.0,0.06966618287373004,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0021770682148040637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329462989840348,0.033381712626995644,0.0,0.07619738751814223,0.0021770682148040637,0.0,0.0,0.006531204644412192,0.0965166908563135,0.0,0.0,0.0,0.09869375907111756,0.0,0.0,0.09724238026124818,0.0,0.0,0.09579100145137881,0.008708272859216255,0.0,0.0,0.04862119013062409,0.0,0.05370101596516691,0.050072568940493466,0.0,0.0,0.005805515239477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362844702467344,0.07547169811320754,0.0,0.0,0.09796806966618288,0.0,0.0
FC6,0.008887008040626322,0.0,0.053322048243757934,0.058823529411764705,0.024121878967414304,0.038510368176047395,0.0,0.0279305966991113,0.0558611933982226,0.0,0.027084214980956412,0.0,0.0,0.018620397799407534,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.024121878967414304,0.0,0.0,0.057977147693609815,0.02920016927634363,0.05501481168006771,0.0,0.05078290308929327,0.058823529411764705,0.0,0.03004655099449852,0.02454506982649175,0.0,0.0,0.0,0.02454506982649175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739737621667372,0.022852306390181973,0.023275497249259414,0.03597122302158273,0.0,0.006771053745239103,0.0,0.0,0.05543800253914515,0.03724079559881507,0.0,0.044011849344054166,0.0
FC2,0.012750455373406194,0.0,0.04189435336976321,0.04189435336976321,0.03460837887067395,0.04068002428658166,0.0,0.03946569520340012,0.04189435336976321,0.0,0.03885853066180935,0.0,0.0,0.02671523982999393,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.04189435336976321,0.041287188828172436,0.04189435336976321,0.0,0.04189435336976321,0.04189435336976321,0.0,0.04068002428658166,0.035215543412264724,0.0,0.0,0.0,0.035215543412264724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.03278688524590164,0.033394049787492414,0.04189435336976321,0.0,0.009714632665452338,0.0,0.0,0.04189435336976321,0.041287188828172436,0.0,0.04189435336976321,0.0
F4,0.009079118028534372,0.0,0.05188067444876784,0.057068741893644616,0.02464332036316472,0.039342844790315606,0.0,0.028534370946822308,0.05490704712494596,0.0,0.027669693039342844,0.0,0.0,0.019022913964548204,0.0,0.0,0.0,0.0,0.0,0.0,0.057068741893644616,0.0,0.0,0.0,0.02464332036316472,0.0,0.0,0.056636402939904885,0.029831387808041506,0.056204063986165155,0.0,0.05188067444876784,0.057068741893644616,0.0,0.030696065715520967,0.025075659316904454,0.0,0.0,0.0,0.025075659316904454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582792909641158,0.023346303501945526,0.023778642455685256,0.03718115002161695,0.0,0.006917423259835711,0.0,0.0,0.05490704712494596,0.03804582792909641,0.0,0.043666234327712924,0.0
F8,0.0,0.06301718650541056,0.0,0.0,0.0,0.0,0.0038192234245703373,0.0,0.0,0.0019096117122851686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668364099299809,0.02928071292170592,0.0,0.06810948440483769,0.0019096117122851686,0.0,0.0,0.005728835136855506,0.0859325270528326,0.0,0.0,0.0,0.11966900063653724,0.0,0.0,0.10502864417568428,0.0,0.0,0.10821133036282622,0.0076384468491406746,0.0,0.0,0.0426479949077021,0.0,0.049013367281986,0.046467218332272436,0.0,0.0,0.005092297899427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003182686187141948,0.0732017823042648,0.0,0.0,0.11330362826225335,0.0,0.0
Fp2,0.009571558796718322,0.0,0.05013673655423884,0.054694621695533276,0.025979945305378303,0.0414767547857794,0.0,0.029626253418413857,0.05332725615314494,0.0,0.02917046490428441,0.0,0.0,0.020054694621695533,0.0,0.0,0.0,0.0,0.0,0.0,0.054694621695533276,0.0,0.0,0.0,0.025979945305378303,0.0,0.0,0.05423883318140383,0.03099361896080219,0.05423883318140383,0.0,0.053783044667274384,0.054694621695533276,0.0,0.03236098450319052,0.02643573381950775,0.0,0.0,0.0,0.02643573381950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375569735642662,0.024612579762989972,0.02506836827711942,0.03828623518687329,0.0,0.007292616226071103,0.0,0.0,0.05332725615314494,0.03828623518687329,0.0,0.0414767547857794,0.0
AF7,0.008257963035784506,0.0,0.051120723554856466,0.07196224931183641,0.022414471097129376,0.03578450648839953,0.0,0.02595359811246559,0.0526936688950059,0.0,0.025167125442390876,0.0,0.0,0.01730239874164373,0.0,0.0,0.0,0.0,0.0,0.0,0.07628784899724735,0.0,0.0,0.0,0.022414471097129376,0.0,0.0,0.05465985057019269,0.027133307117577665,0.05190719622493118,0.0,0.047188360204482895,0.07904050334250885,0.0,0.02791977978765238,0.022807707432166733,0.0,0.0,0.0,0.022807707432166733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522217852929611,0.0212347620920173,0.02162799842705466,0.03460479748328746,0.0,0.006291781360597719,0.0,0.0,0.05190719622493118,0.03460479748328746,0.0,0.04168305151395989,0.0
AF3,0.0,0.06477197620621282,0.0,0.0,0.0,0.0,0.0039656311962987445,0.0,0.0,0.0019828155981493722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680766688697951,0.03040317250495704,0.0,0.07005948446794448,0.0019828155981493722,0.0,0.0,0.005948446794448116,0.08922670191672175,0.0,0.0,0.0,0.10971579643093192,0.0,0.0,0.10773298083278256,0.0,0.0,0.10310641110376735,0.007931262392597489,0.0,0.0,0.044282881692002646,0.0,0.05023132848645076,0.046926635822868476,0.0,0.0,0.005287508261731659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304692663582287,0.07534699272967614,0.0,0.0,0.10971579643093192,0.0,0.0
AFz,0.012642986152919929,0.0,0.042745334136062615,0.042745334136062615,0.03431667670078266,0.04214328717639976,0.0,0.03732691149909693,0.042745334136062615,0.0,0.03732691149909693,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.042745334136062615,0.0,0.0,0.0,0.03431667670078266,0.0,0.0,0.042745334136062615,0.03913305237808549,0.042745334136062615,0.0,0.042745334136062615,0.042745334136062615,0.0,0.04214328717639976,0.03371462974111981,0.0,0.0,0.0,0.034918723660445516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042745334136062615,0.0325105358217941,0.033112582781456956,0.042745334136062615,0.0,0.00963275135460566,0.0,0.0,0.042745334136062615,0.03913305237808549,0.0,0.040939193257074055,0.0
F1,0.014492753623188406,0.0,0.04002760524499655,0.04002760524499655,0.037267080745341616,0.04002760524499655,0.0,0.04002760524499655,0.04002760524499655,0.0,0.04002760524499655,0.0,0.0,0.03036576949620428,0.0,0.0,0.0,0.0,0.0,0.0,0.04002760524499655,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.04002760524499655,0.04002760524499655,0.04002760524499655,0.0,0.04002760524499655,0.04002760524499655,0.0,0.04002760524499655,0.039337474120082816,0.0,0.0,0.0,0.03795721187025535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002760524499655,0.037267080745341616,0.03657694962042788,0.04002760524499655,0.0,0.011042097998619738,0.0,0.0,0.04002760524499655,0.04002760524499655,0.0,0.04002760524499655,0.0
F5,0.0,0.06254295532646048,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.03161512027491409,0.0,0.06872852233676977,0.002061855670103093,0.0,0.0,0.006185567010309278,0.088659793814433,0.0,0.0,0.0,0.11477663230240549,0.0,0.0,0.10378006872852234,0.0,0.0,0.1161512027491409,0.008247422680412371,0.0,0.0,0.04329896907216495,0.0,0.04742268041237113,0.04398625429553265,0.0,0.0,0.005498281786941581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.07353951890034365,0.0,0.0,0.10790378006872853,0.0,0.0
FT7,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.034482758620689655,0.0,0.06403940886699508,0.014778325123152709,0.0,0.0,0.04433497536945813,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.059113300492610835,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.0
